fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
488439,1054899,,4382025053.0,,2704.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{56079AF6-E0BF-486D-91EC-DB6D51F2411F},0,,56079AF6-E0BF-486D-91EC-DB6D51F2411F,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2704 N Angelo Dr Los Angeles 90077,56079AF6-E0BF-486D-91EC-DB6D51F2411F_2704_N_Angelo_Dr_Los_Angeles_90077,Angelo,2704 N Angelo Drive Dr Los Angeles 90077,,,,
488440,1054900,,4382025053.0,,10120.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{2665A0A5-D21D-4014-93E5-FCD4EC00CD10},0,,2665A0A5-D21D-4014-93E5-FCD4EC00CD10,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10120 W Hollow Glen Cir Los Angeles 90077,2665A0A5-D21D-4014-93E5-FCD4EC00CD10_10120_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10120 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488441,1054901,,4382025053.0,,2728.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F1F558D9-B39A-4C0C-94D6-9ED71FB532D9},0,,F1F558D9-B39A-4C0C-94D6-9ED71FB532D9,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2728 N Angelo Dr Los Angeles 90077,F1F558D9-B39A-4C0C-94D6-9ED71FB532D9_2728_N_Angelo_Dr_Los_Angeles_90077,Angelo,2728 N Angelo Drive Dr Los Angeles 90077,,,,
488442,1054902,,4382025053.0,,2712.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{225093CB-DF36-4BBA-8839-C421901DC2B8},0,,225093CB-DF36-4BBA-8839-C421901DC2B8,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2712 N Angelo Dr Los Angeles 90077,225093CB-DF36-4BBA-8839-C421901DC2B8_2712_N_Angelo_Dr_Los_Angeles_90077,Angelo,2712 N Angelo Drive Dr Los Angeles 90077,,,,
488443,1054903,,4382025053.0,,10128.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{932AD78E-0820-4960-BB75-73CC4022A95A},0,,932AD78E-0820-4960-BB75-73CC4022A95A,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10128 W Hollow Glen Cir Los Angeles 90077,932AD78E-0820-4960-BB75-73CC4022A95A_10128_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10128 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488444,1054904,,4382025053.0,,10166.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{4D8C27F8-AD7F-4766-96E7-769136525B48},0,,4D8C27F8-AD7F-4766-96E7-769136525B48,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10166 W Hollow Glen Cir Los Angeles 90077,4D8C27F8-AD7F-4766-96E7-769136525B48_10166_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10166 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488445,1054905,,4382025053.0,,2720.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{A29143C4-0F42-4069-8905-BA71C7548B57},0,,A29143C4-0F42-4069-8905-BA71C7548B57,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2720 N Angelo Dr Los Angeles 90077,A29143C4-0F42-4069-8905-BA71C7548B57_2720_N_Angelo_Dr_Los_Angeles_90077,Angelo,2720 N Angelo Drive Dr Los Angeles 90077,,,,
488446,1054906,,4382025053.0,,2794.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{B877E364-04C4-4C2D-9D64-955D9392B24E},0,,B877E364-04C4-4C2D-9D64-955D9392B24E,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2794 N Angelo Dr Los Angeles 90077,B877E364-04C4-4C2D-9D64-955D9392B24E_2794_N_Angelo_Dr_Los_Angeles_90077,Angelo,2794 N Angelo Drive Dr Los Angeles 90077,,,,
488447,1054907,,4382025053.0,,10115.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7BDE1AAA-296E-43D1-8160-887E62A11B5F},0,,7BDE1AAA-296E-43D1-8160-887E62A11B5F,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10115 W Hollow Glen Cir Los Angeles 90077,7BDE1AAA-296E-43D1-8160-887E62A11B5F_10115_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10115 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488448,1054908,,4382025053.0,,2744.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F12B4727-7D83-45FC-8319-BC5F31A7181E},0,,F12B4727-7D83-45FC-8319-BC5F31A7181E,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2744 N Angelo Dr Los Angeles 90077,F12B4727-7D83-45FC-8319-BC5F31A7181E_2744_N_Angelo_Dr_Los_Angeles_90077,Angelo,2744 N Angelo Drive Dr Los Angeles 90077,,,,
488449,1054909,,4382025053.0,,10151.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{135CF2A6-C481-46EC-9CA0-173AEB7048BE},0,,135CF2A6-C481-46EC-9CA0-173AEB7048BE,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10151 W Hollow Glen Cir Los Angeles 90077,135CF2A6-C481-46EC-9CA0-173AEB7048BE_10151_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10151 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488450,1054910,,4382025053.0,,10108.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{41CBC7E7-F268-4E99-8CBB-528A6500B051},0,,41CBC7E7-F268-4E99-8CBB-528A6500B051,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10108 W Hollow Glen Cir Los Angeles 90077,41CBC7E7-F268-4E99-8CBB-528A6500B051_10108_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10108 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488451,1054911,,4382025053.0,,2732.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{18A84D8C-1355-416F-A9CE-7B2D046FC97C},0,,18A84D8C-1355-416F-A9CE-7B2D046FC97C,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2732 N Angelo Dr Los Angeles 90077,18A84D8C-1355-416F-A9CE-7B2D046FC97C_2732_N_Angelo_Dr_Los_Angeles_90077,Angelo,2732 N Angelo Drive Dr Los Angeles 90077,,,,
488452,1054912,,4382025053.0,,10162.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{9E2DEF36-0F2B-43FF-86CC-9512EC3C2784},0,,9E2DEF36-0F2B-43FF-86CC-9512EC3C2784,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10162 W Hollow Glen Cir Los Angeles 90077,9E2DEF36-0F2B-43FF-86CC-9512EC3C2784_10162_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10162 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488453,1054913,,4382025053.0,,10144.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{430ED8A7-E166-4822-B35A-DAF20D43DBD5},0,,430ED8A7-E166-4822-B35A-DAF20D43DBD5,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10144 W Hollow Glen Cir Los Angeles 90077,430ED8A7-E166-4822-B35A-DAF20D43DBD5_10144_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10144 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488454,1054914,,4382025053.0,,10124.0,,,West,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{881A7DF9-6176-4695-88CB-3033B5D1F402},0,,881A7DF9-6176-4695-88CB-3033B5D1F402,Unknown,,W,,,Cir,W Hollow Glen Cir,2023/09/12 23:03:18+00,10124 W Hollow Glen Cir Los Angeles 90077,881A7DF9-6176-4695-88CB-3033B5D1F402_10124_W_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10124 W Hollow Glen Circle Cir Los Angeles 90077,,,,
488455,1054915,,4382025053.0,,2724.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{B2205F22-0583-49F6-BC81-E83983EA25AE},0,,B2205F22-0583-49F6-BC81-E83983EA25AE,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2724 N Angelo Dr Los Angeles 90077,B2205F22-0583-49F6-BC81-E83983EA25AE_2724_N_Angelo_Dr_Los_Angeles_90077,Angelo,2724 N Angelo Drive Dr Los Angeles 90077,,,,
488456,1054916,,4382025069.0,,10136.0,,,,,,Hollow Glen,Circle,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,Assessor,{B4B91EE6-7840-462F-BB37-8A5CDA6781B8},0,,B4B91EE6-7840-462F-BB37-8A5CDA6781B8,Unknown,,,,,Cir,Hollow Glen Cir,2024/04/27 17:13:09+00,10136 Hollow Glen Cir Los Angeles 90077,B4B91EE6-7840-462F-BB37-8A5CDA6781B8_10136_Hollow_Glen_Cir_Los_Angeles_90077,Hollow Glen,10136 Hollow Glen Circle Cir Los Angeles 90077,,,,
488457,1054917,,4382029012.0,,2750.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{EE2CC4F8-2207-4A82-8ADF-1875B79A79B1},0,,EE2CC4F8-2207-4A82-8ADF-1875B79A79B1,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2750 N Beverly Glen Blvd Los Angeles 90077,EE2CC4F8-2207-4A82-8ADF-1875B79A79B1_2750_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2750 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488458,1054918,,4382029013.0,,2742.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{56B6D907-336D-4013-AB8B-0DFA30CD096F},0,,56B6D907-336D-4013-AB8B-0DFA30CD096F,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2742 N Beverly Glen Blvd Los Angeles 90077,56B6D907-336D-4013-AB8B-0DFA30CD096F_2742_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2742 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488459,1054919,,4382029014.0,,2730.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F9A50364-BD99-4663-9D5E-0F4F63ACEEEC},0,,F9A50364-BD99-4663-9D5E-0F4F63ACEEEC,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2730 N Beverly Glen Blvd Los Angeles 90077,F9A50364-BD99-4663-9D5E-0F4F63ACEEEC_2730_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2730 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488460,1054920,,4382029015.0,,2724.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{D847DD7B-4B3A-4684-9D67-A13340959941},0,,D847DD7B-4B3A-4684-9D67-A13340959941,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2724 N Beverly Glen Blvd Los Angeles 90077,D847DD7B-4B3A-4684-9D67-A13340959941_2724_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2724 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488461,1054921,,4382029016.0,,2722.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7BA78649-F2A0-4818-81AF-3312A74C6834},0,,7BA78649-F2A0-4818-81AF-3312A74C6834,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2722 N Beverly Glen Blvd Los Angeles 90077,7BA78649-F2A0-4818-81AF-3312A74C6834_2722_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2722 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488462,1054922,,4382029017.0,,2718.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{6FC3233C-41EA-48F9-ABD6-05C426D9030E},0,,6FC3233C-41EA-48F9-ABD6-05C426D9030E,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2718 N Beverly Glen Blvd Los Angeles 90077,6FC3233C-41EA-48F9-ABD6-05C426D9030E_2718_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2718 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488463,1054923,,4382029018.0,,2712.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{CF7D1DAF-9A95-4D0B-B11B-A544E01F629F},0,,CF7D1DAF-9A95-4D0B-B11B-A544E01F629F,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2712 N Beverly Glen Blvd Los Angeles 90077,CF7D1DAF-9A95-4D0B-B11B-A544E01F629F_2712_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2712 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488464,1054924,,4382029020.0,,2700.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{915FD46A-C25C-4242-9FF9-BEE182A8E71D},0,,915FD46A-C25C-4242-9FF9-BEE182A8E71D,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2700 N Beverly Glen Blvd Los Angeles 90077,915FD46A-C25C-4242-9FF9-BEE182A8E71D_2700_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2700 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488465,1054925,,4382029021.0,,2670.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F6C8F1A3-C4DC-4EBC-A87A-62154FE04561},0,,F6C8F1A3-C4DC-4EBC-A87A-62154FE04561,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2670 N Beverly Glen Blvd Los Angeles 90077,F6C8F1A3-C4DC-4EBC-A87A-62154FE04561_2670_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2670 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488466,1054926,,4382029022.0,,2660.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{DEADDDB0-39FD-47B2-9BF3-E662B9571A29},0,,DEADDDB0-39FD-47B2-9BF3-E662B9571A29,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2660 N Beverly Glen Blvd Los Angeles 90077,DEADDDB0-39FD-47B2-9BF3-E662B9571A29_2660_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2660 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488467,1054927,,4382029023.0,,2650.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{1D7CF7B0-2976-46AD-ADC0-E9F968DF2F09},0,,1D7CF7B0-2976-46AD-ADC0-E9F968DF2F09,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2650 N Beverly Glen Blvd Los Angeles 90077,1D7CF7B0-2976-46AD-ADC0-E9F968DF2F09_2650_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2650 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488468,1054928,,4382029024.0,,2642.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{BA4999F2-4E97-48F2-8EB0-A8EED5A29B45},0,,BA4999F2-4E97-48F2-8EB0-A8EED5A29B45,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2642 N Beverly Glen Blvd Los Angeles 90077,BA4999F2-4E97-48F2-8EB0-A8EED5A29B45_2642_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2642 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488469,1054929,,4382029025.0,,2632.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{2581CC41-4813-4E6E-B8D7-C3574F1AB82D},0,,2581CC41-4813-4E6E-B8D7-C3574F1AB82D,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2632 N Beverly Glen Blvd Los Angeles 90077,2581CC41-4813-4E6E-B8D7-C3574F1AB82D_2632_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2632 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488470,1054930,,4382029025.0,,2634.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{B8B9F4F5-2977-4D39-ACA6-80E6F966F3AF},0,,B8B9F4F5-2977-4D39-ACA6-80E6F966F3AF,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2023/09/12 23:03:18+00,2634 N Beverly Glen Blvd Los Angeles 90077,B8B9F4F5-2977-4D39-ACA6-80E6F966F3AF_2634_N_Beverly_Glen_Blvd_Los_Angeles_90077,Beverly Glen,2634 N Beverly Glen Boulevard Blvd Los Angeles 90077,,,,
488471,1054931,,4382029040.0,,2455.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{155DBB60-ED56-4FD4-B41B-BA8C404C107B},0,,155DBB60-ED56-4FD4-B41B-BA8C404C107B,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2455 N Angelo Dr Los Angeles 90077,155DBB60-ED56-4FD4-B41B-BA8C404C107B_2455_N_Angelo_Dr_Los_Angeles_90077,Angelo,2455 N Angelo Drive Dr Los Angeles 90077,,,,
488472,1054932,,4382029040.0,,2457.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{13F20A84-BF18-4B83-A461-6850DFB72B98},0,,13F20A84-BF18-4B83-A461-6850DFB72B98,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2457 N Angelo Dr Los Angeles 90077,13F20A84-BF18-4B83-A461-6850DFB72B98_2457_N_Angelo_Dr_Los_Angeles_90077,Angelo,2457 N Angelo Drive Dr Los Angeles 90077,,,,
488473,1054933,,4382029040.0,,2449.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{C02A1CD6-27B2-4723-ABED-403581F641EA},0,,C02A1CD6-27B2-4723-ABED-403581F641EA,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2449 N Angelo Dr Los Angeles 90077,C02A1CD6-27B2-4723-ABED-403581F641EA_2449_N_Angelo_Dr_Los_Angeles_90077,Angelo,2449 N Angelo Drive Dr Los Angeles 90077,,,,
488474,1054934,,4382029040.0,,2451.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{3B3FF2CB-B120-4110-A9C6-C2CD9AA74A3F},0,,3B3FF2CB-B120-4110-A9C6-C2CD9AA74A3F,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2451 N Angelo Dr Los Angeles 90077,3B3FF2CB-B120-4110-A9C6-C2CD9AA74A3F_2451_N_Angelo_Dr_Los_Angeles_90077,Angelo,2451 N Angelo Drive Dr Los Angeles 90077,,,,
488475,1054935,,4382029040.0,,2453.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{BFF53FED-E1B6-4910-9709-10939FB47DE8},0,,BFF53FED-E1B6-4910-9709-10939FB47DE8,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2453 N Angelo Dr Los Angeles 90077,BFF53FED-E1B6-4910-9709-10939FB47DE8_2453_N_Angelo_Dr_Los_Angeles_90077,Angelo,2453 N Angelo Drive Dr Los Angeles 90077,,,,
488476,1054936,,4382029045.0,,2460.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{9263354D-1DD6-45F8-812F-5BD1F28C73AE},0,,9263354D-1DD6-45F8-812F-5BD1F28C73AE,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2460 N Angelo Dr Los Angeles 90077,9263354D-1DD6-45F8-812F-5BD1F28C73AE_2460_N_Angelo_Dr_Los_Angeles_90077,Angelo,2460 N Angelo Drive Dr Los Angeles 90077,,,,
488477,1054937,,4382029045.0,,2468.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7170B3D9-C0B7-470C-B45D-F9E97DD082BF},0,,7170B3D9-C0B7-470C-B45D-F9E97DD082BF,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2468 N Angelo Dr Los Angeles 90077,7170B3D9-C0B7-470C-B45D-F9E97DD082BF_2468_N_Angelo_Dr_Los_Angeles_90077,Angelo,2468 N Angelo Drive Dr Los Angeles 90077,,,,
488478,1054938,,4382029045.0,,2516.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{AB8B7794-E63B-49C6-8A07-D23AFDA2D579},0,,AB8B7794-E63B-49C6-8A07-D23AFDA2D579,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2516 N Angelo Dr Los Angeles 90077,AB8B7794-E63B-49C6-8A07-D23AFDA2D579_2516_N_Angelo_Dr_Los_Angeles_90077,Angelo,2516 N Angelo Drive Dr Los Angeles 90077,,,,
488479,1054939,,4382029045.0,,2480.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7A0DB852-351B-4AA1-86A7-5D37DE67B4F9},0,,7A0DB852-351B-4AA1-86A7-5D37DE67B4F9,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2480 N Angelo Dr Los Angeles 90077,7A0DB852-351B-4AA1-86A7-5D37DE67B4F9_2480_N_Angelo_Dr_Los_Angeles_90077,Angelo,2480 N Angelo Drive Dr Los Angeles 90077,,,,
488480,1054940,,4382029045.0,,2512.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{244122EF-0340-40A4-8CFC-D419B100C3FC},0,,244122EF-0340-40A4-8CFC-D419B100C3FC,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2512 N Angelo Dr Los Angeles 90077,244122EF-0340-40A4-8CFC-D419B100C3FC_2512_N_Angelo_Dr_Los_Angeles_90077,Angelo,2512 N Angelo Drive Dr Los Angeles 90077,,,,
488481,1054941,,4382029045.0,,2524.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{364A7C07-14EE-406C-9A21-B086B50448D2},0,,364A7C07-14EE-406C-9A21-B086B50448D2,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2524 N Angelo Dr Los Angeles 90077,364A7C07-14EE-406C-9A21-B086B50448D2_2524_N_Angelo_Dr_Los_Angeles_90077,Angelo,2524 N Angelo Drive Dr Los Angeles 90077,,,,
488482,1054942,,4382029045.0,,2488.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{979DAD0D-3B3C-4A7C-9499-788B4159855C},0,,979DAD0D-3B3C-4A7C-9499-788B4159855C,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2488 N Angelo Dr Los Angeles 90077,979DAD0D-3B3C-4A7C-9499-788B4159855C_2488_N_Angelo_Dr_Los_Angeles_90077,Angelo,2488 N Angelo Drive Dr Los Angeles 90077,,,,
488483,1054943,,4382029045.0,,2528.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7257A8E1-14EE-432D-9FE7-2194AAFF0098},0,,7257A8E1-14EE-432D-9FE7-2194AAFF0098,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2528 N Angelo Dr Los Angeles 90077,7257A8E1-14EE-432D-9FE7-2194AAFF0098_2528_N_Angelo_Dr_Los_Angeles_90077,Angelo,2528 N Angelo Drive Dr Los Angeles 90077,,,,
488484,1054944,,4382029045.0,,2548.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{8F1B7F5E-6508-4F4D-872C-297EAC2EB6A4},0,,8F1B7F5E-6508-4F4D-872C-297EAC2EB6A4,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,2548 N Angelo Dr Los Angeles 90077,8F1B7F5E-6508-4F4D-872C-297EAC2EB6A4_2548_N_Angelo_Dr_Los_Angeles_90077,Angelo,2548 N Angelo Drive Dr Los Angeles 90077,,,,
