fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
295193,493891,,2632004024.0,,11304.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{48E265EF-AD0C-4AFE-9DD3-57E3FBE54499},0,,48E265EF-AD0C-4AFE-9DD3-57E3FBE54499,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11304 W Goss St Sun Valley 91352,48E265EF-AD0C-4AFE-9DD3-57E3FBE54499_11304_W_Goss_St_Sun_Valley_91352,Goss,11304 W Goss Street St Los Angeles 91352,,,,
295194,493892,,2632004025.0,,11241.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{C926E230-5E26-478B-BE94-9BD154913228},0,,C926E230-5E26-478B-BE94-9BD154913228,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11241 W Dora St Sun Valley 91352,C926E230-5E26-478B-BE94-9BD154913228_11241_W_Dora_St_Sun_Valley_91352,Dora,11241 W Dora Street St Los Angeles 91352,,,,
295195,493893,,2632004026.0,,11308.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3EDB5A77-EADA-4E62-889A-1223FAD6F2E9},0,,3EDB5A77-EADA-4E62-889A-1223FAD6F2E9,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11308 W Goss St Sun Valley 91352,3EDB5A77-EADA-4E62-889A-1223FAD6F2E9_11308_W_Goss_St_Sun_Valley_91352,Goss,11308 W Goss Street St Los Angeles 91352,,,,
295196,493894,,2632004027.0,,11245.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{C75940E8-21FB-4478-AC68-720DB906F188},0,,C75940E8-21FB-4478-AC68-720DB906F188,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11245 W Dora St Sun Valley 91352,C75940E8-21FB-4478-AC68-720DB906F188_11245_W_Dora_St_Sun_Valley_91352,Dora,11245 W Dora Street St Los Angeles 91352,,,,
295197,493895,,2632004028.0,,11312.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{94FA7D56-7094-4321-B4FD-A4D4E40F58F9},0,,94FA7D56-7094-4321-B4FD-A4D4E40F58F9,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11312 W Goss St Sun Valley 91352,94FA7D56-7094-4321-B4FD-A4D4E40F58F9_11312_W_Goss_St_Sun_Valley_91352,Goss,11312 W Goss Street St Los Angeles 91352,,,,
295198,493896,,2632004029.0,,11249.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3812226B-99CB-45DB-A228-2E571E5EF54E},0,,3812226B-99CB-45DB-A228-2E571E5EF54E,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11249 W Dora St Sun Valley 91352,3812226B-99CB-45DB-A228-2E571E5EF54E_11249_W_Dora_St_Sun_Valley_91352,Dora,11249 W Dora Street St Los Angeles 91352,,,,
295199,493897,,2632004030.0,,11316.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{72CAD763-3C01-44DA-BEA2-997522C3DB6D},0,,72CAD763-3C01-44DA-BEA2-997522C3DB6D,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11316 W Goss St Sun Valley 91352,72CAD763-3C01-44DA-BEA2-997522C3DB6D_11316_W_Goss_St_Sun_Valley_91352,Goss,11316 W Goss Street St Los Angeles 91352,,,,
295200,493898,,2632004031.0,,11253.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F7CBB983-CA29-4850-A83C-AD422B42359E},0,,F7CBB983-CA29-4850-A83C-AD422B42359E,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11253 W Dora St Sun Valley 91352,F7CBB983-CA29-4850-A83C-AD422B42359E_11253_W_Dora_St_Sun_Valley_91352,Dora,11253 W Dora Street St Los Angeles 91352,,,,
295201,493899,,2632004032.0,,11320.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{742525BD-321B-416A-9161-F4F9A29C150E},0,,742525BD-321B-416A-9161-F4F9A29C150E,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11320 W Goss St Sun Valley 91352,742525BD-321B-416A-9161-F4F9A29C150E_11320_W_Goss_St_Sun_Valley_91352,Goss,11320 W Goss Street St Los Angeles 91352,,,,
295202,493900,,2632004033.0,,11257.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1A56CC84-CFC6-4960-9B88-9B59015E6378},0,,1A56CC84-CFC6-4960-9B88-9B59015E6378,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11257 W Dora St Sun Valley 91352,1A56CC84-CFC6-4960-9B88-9B59015E6378_11257_W_Dora_St_Sun_Valley_91352,Dora,11257 W Dora Street St Los Angeles 91352,,,,
295203,493901,,2632004042.0,,8469.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{C4C5CCE2-8449-4ED2-A0BA-CE1E39A44700},0,,C4C5CCE2-8449-4ED2-A0BA-CE1E39A44700,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8469 N San Fernando Rd Sun Valley 91352,C4C5CCE2-8449-4ED2-A0BA-CE1E39A44700_8469_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8469 N San Fernando Road Rd Los Angeles 91352,,,,
295204,493902,,2632004044.0,,8457.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{0C4CFF33-5F7B-492D-AA37-E7967D8883B1},0,,0C4CFF33-5F7B-492D-AA37-E7967D8883B1,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8457 N San Fernando Rd Sun Valley 91352,0C4CFF33-5F7B-492D-AA37-E7967D8883B1_8457_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8457 N San Fernando Road Rd Los Angeles 91352,,,,
295205,493903,,2632004047.0,,11229.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{CE745F0A-D5E7-473E-9CBA-3D120AD9A59E},0,,CE745F0A-D5E7-473E-9CBA-3D120AD9A59E,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11229 W Dora St Sun Valley 91352,CE745F0A-D5E7-473E-9CBA-3D120AD9A59E_11229_W_Dora_St_Sun_Valley_91352,Dora,11229 W Dora Street St Los Angeles 91352,,,,
295206,493904,,2632004047.0,,11225.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{59C68185-5EAF-4666-9B3E-6A2C87AED592},0,,59C68185-5EAF-4666-9B3E-6A2C87AED592,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11225 W Dora St Sun Valley 91352,59C68185-5EAF-4666-9B3E-6A2C87AED592_11225_W_Dora_St_Sun_Valley_91352,Dora,11225 W Dora Street St Los Angeles 91352,,,,
295207,493905,,2632004048.0,,11223.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{4C58C226-228D-4E04-ABF7-C9ECB5F569A1},0,,4C58C226-228D-4E04-ABF7-C9ECB5F569A1,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11223 W Dora St Sun Valley 91352,4C58C226-228D-4E04-ABF7-C9ECB5F569A1_11223_W_Dora_St_Sun_Valley_91352,Dora,11223 W Dora Street St Los Angeles 91352,,,,
295208,493906,,2632004048.0,,11221.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{CF68617E-042F-4499-BE72-E5B82FE13C89},0,,CF68617E-042F-4499-BE72-E5B82FE13C89,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11221 W Dora St Sun Valley 91352,CF68617E-042F-4499-BE72-E5B82FE13C89_11221_W_Dora_St_Sun_Valley_91352,Dora,11221 W Dora Street St Los Angeles 91352,,,,
295209,493907,,2632005003.0,,11360.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{94F781A2-D793-4ABB-BFB4-6DD810CEB9F4},0,,94F781A2-D793-4ABB-BFB4-6DD810CEB9F4,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11360 W Goss St Sun Valley 91352,94F781A2-D793-4ABB-BFB4-6DD810CEB9F4_11360_W_Goss_St_Sun_Valley_91352,Goss,11360 W Goss Street St Los Angeles 91352,,,,
295210,493908,,2632005004.0,,11352.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B122A865-5B28-46CE-8544-30DF7CA2465B},0,,B122A865-5B28-46CE-8544-30DF7CA2465B,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11352 W Goss St Sun Valley 91352,B122A865-5B28-46CE-8544-30DF7CA2465B_11352_W_Goss_St_Sun_Valley_91352,Goss,11352 W Goss Street St Los Angeles 91352,,,,
295211,493909,,2632005005.0,,11324.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{89C4C8AB-F237-4993-B66A-0703AABB11FD},0,,89C4C8AB-F237-4993-B66A-0703AABB11FD,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11324 W Goss St Sun Valley 91352,89C4C8AB-F237-4993-B66A-0703AABB11FD_11324_W_Goss_St_Sun_Valley_91352,Goss,11324 W Goss Street St Los Angeles 91352,,,,
295212,493910,,2632005006.0,,11328.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{DE38FE39-6584-40CD-94DD-3B4CD1107B09},0,,DE38FE39-6584-40CD-94DD-3B4CD1107B09,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11328 W Goss St Sun Valley 91352,DE38FE39-6584-40CD-94DD-3B4CD1107B09_11328_W_Goss_St_Sun_Valley_91352,Goss,11328 W Goss Street St Los Angeles 91352,,,,
295213,493911,,2632005007.0,,11259.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{72FDDC78-72F7-4999-A99D-5A633A907FBF},0,,72FDDC78-72F7-4999-A99D-5A633A907FBF,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11259 W Dora St Sun Valley 91352,72FDDC78-72F7-4999-A99D-5A633A907FBF_11259_W_Dora_St_Sun_Valley_91352,Dora,11259 W Dora Street St Los Angeles 91352,,,,
295214,493912,,2632005007.0,,11261.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B069EA16-4145-4A4C-82F0-40051F5A5945},0,,B069EA16-4145-4A4C-82F0-40051F5A5945,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11261 W Dora St Sun Valley 91352,B069EA16-4145-4A4C-82F0-40051F5A5945_11261_W_Dora_St_Sun_Valley_91352,Dora,11261 W Dora Street St Los Angeles 91352,,,,
295215,493913,,2632005008.0,,11332.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{872FBDF1-8FA5-49E0-83F8-D4F764426090},0,,872FBDF1-8FA5-49E0-83F8-D4F764426090,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11332 W Goss St Sun Valley 91352,872FBDF1-8FA5-49E0-83F8-D4F764426090_11332_W_Goss_St_Sun_Valley_91352,Goss,11332 W Goss Street St Los Angeles 91352,,,,
295216,493914,,2632005009.0,,11267.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{A60A9C86-48CA-409D-85D0-F73C95AD84EA},0,,A60A9C86-48CA-409D-85D0-F73C95AD84EA,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11267 W Dora St Sun Valley 91352,A60A9C86-48CA-409D-85D0-F73C95AD84EA_11267_W_Dora_St_Sun_Valley_91352,Dora,11267 W Dora Street St Los Angeles 91352,,,,
295217,493915,,2632005010.0,,11336.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{385C776F-E8D4-41A2-B47B-D4F476E56CDE},0,,385C776F-E8D4-41A2-B47B-D4F476E56CDE,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11336 W Goss St Sun Valley 91352,385C776F-E8D4-41A2-B47B-D4F476E56CDE_11336_W_Goss_St_Sun_Valley_91352,Goss,11336 W Goss Street St Los Angeles 91352,,,,
295218,493916,,2632005011.0,,11273.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{4C79A4D0-BFAD-42A3-A762-4C6802A9FCE3},0,,4C79A4D0-BFAD-42A3-A762-4C6802A9FCE3,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11273 W Dora St Sun Valley 91352,4C79A4D0-BFAD-42A3-A762-4C6802A9FCE3_11273_W_Dora_St_Sun_Valley_91352,Dora,11273 W Dora Street St Los Angeles 91352,,,,
295219,493917,,2632005013.0,,11277.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{0978C043-C75C-4327-9739-3243FA6803E8},0,,0978C043-C75C-4327-9739-3243FA6803E8,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11277 W Dora St Sun Valley 91352,0978C043-C75C-4327-9739-3243FA6803E8_11277_W_Dora_St_Sun_Valley_91352,Dora,11277 W Dora Street St Los Angeles 91352,,,,
295220,493918,,2632005015.0,,11281.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{5896355F-757C-4500-8912-4209DF11CDC7},0,,5896355F-757C-4500-8912-4209DF11CDC7,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11281 W Dora St Sun Valley 91352,5896355F-757C-4500-8912-4209DF11CDC7_11281_W_Dora_St_Sun_Valley_91352,Dora,11281 W Dora Street St Los Angeles 91352,,,,
295221,493919,,2632005016.0,,11348.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3F78053E-FD2A-41E6-8453-5A3D92F837D0},0,,3F78053E-FD2A-41E6-8453-5A3D92F837D0,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11348 W Goss St Sun Valley 91352,3F78053E-FD2A-41E6-8453-5A3D92F837D0_11348_W_Goss_St_Sun_Valley_91352,Goss,11348 W Goss Street St Los Angeles 91352,,,,
295222,493920,,2632005017.0,,11285.0,,,West,,,Dora,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{564F8BB6-BD31-4B6F-9508-85904F55874E},0,,564F8BB6-BD31-4B6F-9508-85904F55874E,Unknown,,W,,,St,W Dora St,2023/09/12 23:03:18+00,11285 W Dora St Sun Valley 91352,564F8BB6-BD31-4B6F-9508-85904F55874E_11285_W_Dora_St_Sun_Valley_91352,Dora,11285 W Dora Street St Los Angeles 91352,,,,
295223,493921,,2632005018.0,,11357.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3F534B62-CCCC-4B66-8222-9FD98238F95B},0,,3F534B62-CCCC-4B66-8222-9FD98238F95B,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11357 W Roscoe Blvd Sun Valley 91352,3F534B62-CCCC-4B66-8222-9FD98238F95B_11357_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11357 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
295224,493922,,2632005019.0,,11367.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D8627F90-BBE8-4447-95F1-73139F4AF947},0,,D8627F90-BBE8-4447-95F1-73139F4AF947,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11367 W Roscoe Blvd Sun Valley 91352,D8627F90-BBE8-4447-95F1-73139F4AF947_11367_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11367 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
295225,493923,,2632005021.0,,11344.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B614ADF2-8A51-493B-8CE3-E87B93BC48DD},0,,B614ADF2-8A51-493B-8CE3-E87B93BC48DD,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11344 W Goss St Sun Valley 91352,B614ADF2-8A51-493B-8CE3-E87B93BC48DD_11344_W_Goss_St_Sun_Valley_91352,Goss,11344 W Goss Street St Los Angeles 91352,,,,
295226,493924,,2632005021.0,,11340.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{BE0000FD-9A7A-45AE-9565-619442C4BFFE},0,,BE0000FD-9A7A-45AE-9565-619442C4BFFE,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11340 W Goss St Sun Valley 91352,BE0000FD-9A7A-45AE-9565-619442C4BFFE_11340_W_Goss_St_Sun_Valley_91352,Goss,11340 W Goss Street St Los Angeles 91352,,,,
295227,493925,,2632006005.0,,11305.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{AC9631CD-C8F8-4B96-96D1-B164F472E930},0,,AC9631CD-C8F8-4B96-96D1-B164F472E930,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11305 W Goss St Sun Valley 91352,AC9631CD-C8F8-4B96-96D1-B164F472E930_11305_W_Goss_St_Sun_Valley_91352,Goss,11305 W Goss Street St Los Angeles 91352,,,,
295228,493926,,2632006007.0,,11287.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{631B53BF-CB69-45C6-8F9C-242EB078737B},0,,631B53BF-CB69-45C6-8F9C-242EB078737B,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11287 W Goss St Sun Valley 91352,631B53BF-CB69-45C6-8F9C-242EB078737B_11287_W_Goss_St_Sun_Valley_91352,Goss,11287 W Goss Street St Los Angeles 91352,,,,
295229,493927,,2632006007.0,,11285.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8774AC9D-A0EB-491F-8758-E70173BB7696},0,,8774AC9D-A0EB-491F-8758-E70173BB7696,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11285 W Goss St Sun Valley 91352,8774AC9D-A0EB-491F-8758-E70173BB7696_11285_W_Goss_St_Sun_Valley_91352,Goss,11285 W Goss Street St Los Angeles 91352,,,,
295230,493928,,2632006011.0,,11281.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1C1036EF-BBE1-4901-A548-EF7B162FB613},0,,1C1036EF-BBE1-4901-A548-EF7B162FB613,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11281 W Goss St Sun Valley 91352,1C1036EF-BBE1-4901-A548-EF7B162FB613_11281_W_Goss_St_Sun_Valley_91352,Goss,11281 W Goss Street St Los Angeles 91352,,,,
295231,493929,,2632006012.0,,11308.0,,,West,,,Penrose,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1A589139-2FE9-48BF-9FBD-6CD0650A2A00},0,,1A589139-2FE9-48BF-9FBD-6CD0650A2A00,Unknown,,W,,,St,W Penrose St,2023/09/12 23:03:18+00,11308 W Penrose St Sun Valley 91352,1A589139-2FE9-48BF-9FBD-6CD0650A2A00_11308_W_Penrose_St_Sun_Valley_91352,Penrose,11308 W Penrose Street St Los Angeles 91352,,,,
295232,493930,,2632006012.0,,8545.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{BA944CC9-E2D4-4DD2-A3D4-88F03DBD7C83},0,,BA944CC9-E2D4-4DD2-A3D4-88F03DBD7C83,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8545 N San Fernando Rd Sun Valley 91352,BA944CC9-E2D4-4DD2-A3D4-88F03DBD7C83_8545_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8545 N San Fernando Road Rd Los Angeles 91352,,,,
295233,493931,,2632006012.0,,11340.0,,,West,,,Penrose,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{66181C76-754A-4C9A-A8F2-8174A4392BFC},0,,66181C76-754A-4C9A-A8F2-8174A4392BFC,Unknown,,W,,,St,W Penrose St,2023/09/12 23:03:18+00,11340 W Penrose St Sun Valley 91352,66181C76-754A-4C9A-A8F2-8174A4392BFC_11340_W_Penrose_St_Sun_Valley_91352,Penrose,11340 W Penrose Street St Los Angeles 91352,,,,
295234,493932,,2632006012.0,,8505.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3C8DE257-77CF-411D-95DD-F5C10E7E06C3},0,,3C8DE257-77CF-411D-95DD-F5C10E7E06C3,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8505 N San Fernando Rd Sun Valley 91352,3C8DE257-77CF-411D-95DD-F5C10E7E06C3_8505_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8505 N San Fernando Road Rd Los Angeles 91352,,,,
295235,493933,,2632006012.0,,11320.0,,,West,,,Penrose,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{C328CC76-3CB9-4785-8D81-ADBD0874AAA8},0,,C328CC76-3CB9-4785-8D81-ADBD0874AAA8,Unknown,,W,,,St,W Penrose St,2023/09/12 23:03:18+00,11320 W Penrose St Sun Valley 91352,C328CC76-3CB9-4785-8D81-ADBD0874AAA8_11320_W_Penrose_St_Sun_Valley_91352,Penrose,11320 W Penrose Street St Los Angeles 91352,,,,
295236,493934,,2632006012.0,,8430.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{E3B300A8-7471-4C62-ABD1-7423257CC48F},0,,E3B300A8-7471-4C62-ABD1-7423257CC48F,Unknown,,N,,,Ave,N Tujunga Ave,2023/09/12 23:03:18+00,8430 N Tujunga Ave Sun Valley 91352,E3B300A8-7471-4C62-ABD1-7423257CC48F_8430_N_Tujunga_Ave_Sun_Valley_91352,Tujunga,8430 N Tujunga Avenue Ave Los Angeles 91352,,,,
295237,493935,,2632006012.0,,11312.0,,,West,,,Penrose,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{63AFEA82-BB0E-448D-94F7-F3E8439610E0},0,,63AFEA82-BB0E-448D-94F7-F3E8439610E0,Unknown,,W,,,St,W Penrose St,2023/09/12 23:03:18+00,11312 W Penrose St Sun Valley 91352,63AFEA82-BB0E-448D-94F7-F3E8439610E0_11312_W_Penrose_St_Sun_Valley_91352,Penrose,11312 W Penrose Street St Los Angeles 91352,,,,
295238,493936,,2632006014.0,,8334.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{09A1D498-DFC5-412B-9D48-B558A9AB6431},0,,09A1D498-DFC5-412B-9D48-B558A9AB6431,Unknown,,N,,,Ave,N Tujunga Ave,2023/09/12 23:03:18+00,8334 N Tujunga Ave Sun Valley 91352,09A1D498-DFC5-412B-9D48-B558A9AB6431_8334_N_Tujunga_Ave_Sun_Valley_91352,Tujunga,8334 N Tujunga Avenue Ave Los Angeles 91352,,,,
295239,493937,,2632006014.0,,11321.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D89AF48F-4E69-48A2-A44E-17370BBEB93B},0,,D89AF48F-4E69-48A2-A44E-17370BBEB93B,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11321 W Goss St Sun Valley 91352,D89AF48F-4E69-48A2-A44E-17370BBEB93B_11321_W_Goss_St_Sun_Valley_91352,Goss,11321 W Goss Street St Los Angeles 91352,,,,
295240,493938,,2632006016.0,,11273.0,,,West,,,Goss,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{E9FB0B18-2714-448C-A844-BDF241A631F6},0,,E9FB0B18-2714-448C-A844-BDF241A631F6,Unknown,,W,,,St,W Goss St,2023/09/12 23:03:18+00,11273 W Goss St Sun Valley 91352,E9FB0B18-2714-448C-A844-BDF241A631F6_11273_W_Goss_St_Sun_Valley_91352,Goss,11273 W Goss Street St Los Angeles 91352,,,,
295241,493939,,2632007001.0,,8553.0,,,North,,,San Fernando,Road,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1384A23A-7FDF-4335-88EE-8F7F3FE6007A},0,,1384A23A-7FDF-4335-88EE-8F7F3FE6007A,Unknown,,N,,,Rd,N San Fernando Rd,2023/09/12 23:03:18+00,8553 N San Fernando Rd Sun Valley 91352,1384A23A-7FDF-4335-88EE-8F7F3FE6007A_8553_N_San_Fernando_Rd_Sun_Valley_91352,San Fernando,8553 N San Fernando Road Rd Los Angeles 91352,,,,
295242,493940,,2632007001.0,,11321.0,,,West,,,Penrose,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{93EE73D3-FE2C-4893-B7BD-36E2B758D48F},0,,93EE73D3-FE2C-4893-B7BD-36E2B758D48F,Unknown,,W,,,St,W Penrose St,2023/09/12 23:03:18+00,11321 W Penrose St Sun Valley 91352,93EE73D3-FE2C-4893-B7BD-36E2B758D48F_11321_W_Penrose_St_Sun_Valley_91352,Penrose,11321 W Penrose Street St Los Angeles 91352,,,,
295243,493941,,2632007001.0,,11317.0,,,West,,,Penrose,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{369BD05C-7D22-41CD-BA9B-0894AC032DF3},0,,369BD05C-7D22-41CD-BA9B-0894AC032DF3,Unknown,,W,,,St,W Penrose St,2023/09/12 23:03:18+00,11317 W Penrose St Sun Valley 91352,369BD05C-7D22-41CD-BA9B-0894AC032DF3_11317_W_Penrose_St_Sun_Valley_91352,Penrose,11317 W Penrose Street St Los Angeles 91352,,,,
