fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
122440,297783,,2234024026.0,,6928.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{0FE01D2D-4169-4391-AE45-5FE0A8EA6068},0,,0FE01D2D-4169-4391-AE45-5FE0A8EA6068,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6928 N Peach Ave Van Nuys 91406,0FE01D2D-4169-4391-AE45-5FE0A8EA6068_6928_N_Peach_Ave_Van_Nuys_91406,Peach,6928 N Peach Avenue Ave Los Angeles 91406,,,,
122441,297784,,2234024027.0,,6936.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D1E9B399-5DB8-406F-AFFB-2D8C1573BD6C},0,,D1E9B399-5DB8-406F-AFFB-2D8C1573BD6C,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6936 N Peach Ave Van Nuys 91406,D1E9B399-5DB8-406F-AFFB-2D8C1573BD6C_6936_N_Peach_Ave_Van_Nuys_91406,Peach,6936 N Peach Avenue Ave Los Angeles 91406,,,,
122442,297785,,2234024028.0,,6948.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{E70B744C-41DA-4257-B8F9-FEC0ADB47EBC},0,,E70B744C-41DA-4257-B8F9-FEC0ADB47EBC,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6948 N Peach Ave Van Nuys 91406,E70B744C-41DA-4257-B8F9-FEC0ADB47EBC_6948_N_Peach_Ave_Van_Nuys_91406,Peach,6948 N Peach Avenue Ave Los Angeles 91406,,,,
122443,297786,,2234024029.0,,6958.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{542D73C3-3346-49F3-B046-1206D1456DF6},0,,542D73C3-3346-49F3-B046-1206D1456DF6,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6958 N Peach Ave Van Nuys 91406,542D73C3-3346-49F3-B046-1206D1456DF6_6958_N_Peach_Ave_Van_Nuys_91406,Peach,6958 N Peach Avenue Ave Los Angeles 91406,,,,
122444,297787,,2234024030.0,,6938.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{22FDD21E-387A-463E-B88C-4EB744203731},0,,22FDD21E-387A-463E-B88C-4EB744203731,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6938 N Peach Ave Van Nuys 91406,22FDD21E-387A-463E-B88C-4EB744203731_6938_N_Peach_Ave_Van_Nuys_91406,Peach,6938 N Peach Avenue Ave Los Angeles 91406,,,,
122445,297788,,2234024031.0,,15330.0,,,West,,,Hart,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{8B130413-593E-4063-9197-35DEF2A42A5C},0,,8B130413-593E-4063-9197-35DEF2A42A5C,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,15330 W Hart St Van Nuys 91406,8B130413-593E-4063-9197-35DEF2A42A5C_15330_W_Hart_St_Van_Nuys_91406,Hart,15330 W Hart Street St Los Angeles 91406,,,,
122446,297789,,2234024032.0,,15336.0,,,West,,,Hart,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7CCE5BA3-C4A5-4852-B244-BC33A8D0B1D1},0,,7CCE5BA3-C4A5-4852-B244-BC33A8D0B1D1,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,15336 W Hart St Van Nuys 91406,7CCE5BA3-C4A5-4852-B244-BC33A8D0B1D1_15336_W_Hart_St_Van_Nuys_91406,Hart,15336 W Hart Street St Los Angeles 91406,,,,
122447,297790,,2234024033.0,,15338.0,,,West,,,Hart,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{DBE7E359-C634-484C-81F6-AA2CD0D4B69E},0,,DBE7E359-C634-484C-81F6-AA2CD0D4B69E,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,15338 W Hart St Van Nuys 91406,DBE7E359-C634-484C-81F6-AA2CD0D4B69E_15338_W_Hart_St_Van_Nuys_91406,Hart,15338 W Hart Street St Los Angeles 91406,,,,
122448,297791,,2234024033.0,,15340.0,,,West,,,Hart,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D943A3AF-0393-49E9-9548-D0B25F57F914},0,,D943A3AF-0393-49E9-9548-D0B25F57F914,Unknown,,W,,,St,W Hart St,2023/09/12 23:03:18+00,15340 W Hart St Van Nuys 91406,D943A3AF-0393-49E9-9548-D0B25F57F914_15340_W_Hart_St_Van_Nuys_91406,Hart,15340 W Hart Street St Los Angeles 91406,,,,
122450,297793,,2234024035.0,,6842.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{C468E805-12F0-4FFB-B773-8B68167A7C46},0,,C468E805-12F0-4FFB-B773-8B68167A7C46,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6842 N Peach Ave Van Nuys 91406,C468E805-12F0-4FFB-B773-8B68167A7C46_6842_N_Peach_Ave_Van_Nuys_91406,Peach,6842 N Peach Avenue Ave Los Angeles 91406,,,,
122451,297794,,2234024036.0,,6836.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{AB0B416B-FB8C-4742-9AF5-5B1839665B96},0,,AB0B416B-FB8C-4742-9AF5-5B1839665B96,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6836 N Peach Ave Van Nuys 91406,AB0B416B-FB8C-4742-9AF5-5B1839665B96_6836_N_Peach_Ave_Van_Nuys_91406,Peach,6836 N Peach Avenue Ave Los Angeles 91406,,,,
122452,297795,,2234024036.0,,6840.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F6075809-DE6F-407A-9EF6-E199B01E59B0},0,,F6075809-DE6F-407A-9EF6-E199B01E59B0,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6840 N Peach Ave Van Nuys 91406,F6075809-DE6F-407A-9EF6-E199B01E59B0_6840_N_Peach_Ave_Van_Nuys_91406,Peach,6840 N Peach Avenue Ave Los Angeles 91406,,,,
122453,297796,,2234024037.0,,15317.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{9129C021-4837-4583-8017-BA6EA062891B},0,,9129C021-4837-4583-8017-BA6EA062891B,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15317 W Vanowen St Van Nuys 91406,9129C021-4837-4583-8017-BA6EA062891B_15317_W_Vanowen_St_Van_Nuys_91406,Vanowen,15317 W Vanowen Street St Los Angeles 91406,,,,
122454,297797,,2234024037.0,,15315.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{26BCB00B-DC05-4310-B4D4-596779F3CA44},0,,26BCB00B-DC05-4310-B4D4-596779F3CA44,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15315 W Vanowen St Van Nuys 91406,26BCB00B-DC05-4310-B4D4-596779F3CA44_15315_W_Vanowen_St_Van_Nuys_91406,Vanowen,15315 W Vanowen Street St Los Angeles 91406,,,,
122456,297799,,2234024041.0,,15343.0,,,West,,,Vanowen,Street,,,,,,,,,,,,1-71,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A6F2E579-9F98-40AB-9F47-F06860393F7B},0,,A6F2E579-9F98-40AB-9F47-F06860393F7B,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15343 W Vanowen St 1-71 Van Nuys 91406,A6F2E579-9F98-40AB-9F47-F06860393F7B_15343_W_Vanowen_St_1-71_Van_Nuys_91406,Vanowen,15343 W Vanowen Street St 1-71 Los Angeles 91406,,,,
122457,297800,,2234024042.0,,15323.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{CCCF812F-762F-4938-A068-307D4A7E1EAA},0,,CCCF812F-762F-4938-A068-307D4A7E1EAA,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15323 W Vanowen St Van Nuys 91406,CCCF812F-762F-4938-A068-307D4A7E1EAA_15323_W_Vanowen_St_Van_Nuys_91406,Vanowen,15323 W Vanowen Street St Los Angeles 91406,,,,
122458,297801,,2234024043.0,,15349.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{C1AEC4F3-11C6-47D8-913A-0F652510A082},0,,C1AEC4F3-11C6-47D8-913A-0F652510A082,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15349 W Vanowen St Van Nuys 91406,C1AEC4F3-11C6-47D8-913A-0F652510A082_15349_W_Vanowen_St_Van_Nuys_91406,Vanowen,15349 W Vanowen Street St Los Angeles 91406,,,,
122467,297810,,2234024045.0,,15353.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D630389D-CF99-4DAA-B12E-CF888F90DBD3},0,,D630389D-CF99-4DAA-B12E-CF888F90DBD3,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15353 W Vanowen St Van Nuys 91406,D630389D-CF99-4DAA-B12E-CF888F90DBD3_15353_W_Vanowen_St_Van_Nuys_91406,Vanowen,15353 W Vanowen Street St Los Angeles 91406,,,,
122468,297811,,2234024045.0,,6820.0,,,North,,,Peach,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{C547A284-BBAE-4782-8D15-9A02B2CB533A},0,,C547A284-BBAE-4782-8D15-9A02B2CB533A,Unknown,,N,,,Ave,N Peach Ave,2023/09/12 23:03:18+00,6820 N Peach Ave Van Nuys 91406,C547A284-BBAE-4782-8D15-9A02B2CB533A_6820_N_Peach_Ave_Van_Nuys_91406,Peach,6820 N Peach Avenue Ave Los Angeles 91406,,,,
122469,297812,,2234025013.0,,15405.0,,,West,,,Vanowen,Street,,,,,,,,,,,,1-30,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{1804F626-6D3E-4D7A-A700-8C17A5E5DA16},0,,1804F626-6D3E-4D7A-A700-8C17A5E5DA16,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15405 W Vanowen St 1-30 Van Nuys 91406,1804F626-6D3E-4D7A-A700-8C17A5E5DA16_15405_W_Vanowen_St_1-30_Van_Nuys_91406,Vanowen,15405 W Vanowen Street St 1-30 Los Angeles 91406,,,,
122470,297813,,2234025014.0,,15415.0,,,West,,,Vanowen,Street,,,,,,,,,,,,1-30,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{50921434-A9D3-4950-A4A7-6DD8C5694445},0,,50921434-A9D3-4950-A4A7-6DD8C5694445,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15415 W Vanowen St 1-30 Van Nuys 91406,50921434-A9D3-4950-A4A7-6DD8C5694445_15415_W_Vanowen_St_1-30_Van_Nuys_91406,Vanowen,15415 W Vanowen Street St 1-30 Los Angeles 91406,,,,
122471,297814,,2234025015.0,,15425.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{CC377A3F-E803-4537-976F-DA96EDDD1EA1},0,,CC377A3F-E803-4537-976F-DA96EDDD1EA1,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15425 W Vanowen St Van Nuys 91406,CC377A3F-E803-4537-976F-DA96EDDD1EA1_15425_W_Vanowen_St_Van_Nuys_91406,Vanowen,15425 W Vanowen Street St Los Angeles 91406,,,,
122472,297815,,2234025016.0,,15435.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{45DB6BC9-FE4C-4D28-A723-24234C5C0B06},0,,45DB6BC9-FE4C-4D28-A723-24234C5C0B06,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15435 W Vanowen St Van Nuys 91406,45DB6BC9-FE4C-4D28-A723-24234C5C0B06_15435_W_Vanowen_St_Van_Nuys_91406,Vanowen,15435 W Vanowen Street St Los Angeles 91406,,,,
122473,297816,,2234025017.0,,15445.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{30B40D97-D7F2-40DB-87D3-AFEBBC56191E},0,,30B40D97-D7F2-40DB-87D3-AFEBBC56191E,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15445 W Vanowen St Van Nuys 91406,30B40D97-D7F2-40DB-87D3-AFEBBC56191E_15445_W_Vanowen_St_Van_Nuys_91406,Vanowen,15445 W Vanowen Street St Los Angeles 91406,,,,
122474,297817,,2234025017.0,,15449.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{4272F3B8-641C-4282-8CA7-487AE2BEEA13},0,,4272F3B8-641C-4282-8CA7-487AE2BEEA13,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15449 W Vanowen St Van Nuys 91406,4272F3B8-641C-4282-8CA7-487AE2BEEA13_15449_W_Vanowen_St_Van_Nuys_91406,Vanowen,15449 W Vanowen Street St Los Angeles 91406,,,,
122475,297818,,2234025019.0,,15455.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{8FD8C180-6236-4227-8E11-6B103BF3C49A},0,,8FD8C180-6236-4227-8E11-6B103BF3C49A,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15455 W Vanowen St Van Nuys 91406,8FD8C180-6236-4227-8E11-6B103BF3C49A_15455_W_Vanowen_St_Van_Nuys_91406,Vanowen,15455 W Vanowen Street St Los Angeles 91406,,,,
122476,297819,,2234025019.0,,15459.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{B25318BB-F58F-4778-865D-BF2627DD63ED},0,,B25318BB-F58F-4778-865D-BF2627DD63ED,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,15459 W Vanowen St Van Nuys 91406,B25318BB-F58F-4778-865D-BF2627DD63ED_15459_W_Vanowen_St_Van_Nuys_91406,Vanowen,15459 W Vanowen Street St Los Angeles 91406,,,,
122477,297820,,2234025020.0,,6830.0,,,North,,,Orion,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A313EF4E-3010-4A71-95C2-72524FDD93D6},0,,A313EF4E-3010-4A71-95C2-72524FDD93D6,Unknown,,N,,,Ave,N Orion Ave,2023/09/12 23:03:18+00,6830 N Orion Ave Van Nuys 91406,A313EF4E-3010-4A71-95C2-72524FDD93D6_6830_N_Orion_Ave_Van_Nuys_91406,Orion,6830 N Orion Avenue Ave Los Angeles 91406,,,,
122478,297821,,2234025021.0,,6840.0,,,North,,,Orion,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{299C7AE1-6B98-4811-AD2C-E198430552F4},0,,299C7AE1-6B98-4811-AD2C-E198430552F4,Unknown,,N,,,Ave,N Orion Ave,2023/09/12 23:03:18+00,6840 N Orion Ave Van Nuys 91406,299C7AE1-6B98-4811-AD2C-E198430552F4_6840_N_Orion_Ave_Van_Nuys_91406,Orion,6840 N Orion Avenue Ave Los Angeles 91406,,,,
122479,297822,,2234025022.0,,6844.0,,,North,,,Orion,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2FB6D3C0-A8DC-4E8D-A5DD-5F985ADB5071},0,,2FB6D3C0-A8DC-4E8D-A5DD-5F985ADB5071,Unknown,,N,,,Ave,N Orion Ave,2023/09/12 23:03:18+00,6844 N Orion Ave Van Nuys 91406,2FB6D3C0-A8DC-4E8D-A5DD-5F985ADB5071_6844_N_Orion_Ave_Van_Nuys_91406,Orion,6844 N Orion Avenue Ave Los Angeles 91406,,,,
122480,297823,,2234025033.0,,6820.0,,,North,,,Orion,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{604022A6-4297-4A86-A20B-3F2F43FD8BC8},0,,604022A6-4297-4A86-A20B-3F2F43FD8BC8,Unknown,,N,,,Ave,N Orion Ave,2023/09/12 23:03:18+00,6820 N Orion Ave Van Nuys 91406,604022A6-4297-4A86-A20B-3F2F43FD8BC8_6820_N_Orion_Ave_Van_Nuys_91406,Orion,6820 N Orion Avenue Ave Los Angeles 91406,,,,
122481,297824,,2234025034.0,,6822.0,,,North,,,Orion,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{13AB1210-2369-4922-A72C-7DDE099D695E},0,,13AB1210-2369-4922-A72C-7DDE099D695E,Unknown,,N,,,Ave,N Orion Ave,2023/09/12 23:03:18+00,6822 N Orion Ave Van Nuys 91406,13AB1210-2369-4922-A72C-7DDE099D695E_6822_N_Orion_Ave_Van_Nuys_91406,Orion,6822 N Orion Avenue Ave Los Angeles 91406,,,,
122482,297825,,2234025050.0,,6833.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2993652F-9E53-4365-AA73-8099DCA4C9D9},0,,2993652F-9E53-4365-AA73-8099DCA4C9D9,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6833 N Langdon Ave Van Nuys 91406,2993652F-9E53-4365-AA73-8099DCA4C9D9_6833_N_Langdon_Ave_Van_Nuys_91406,Langdon,6833 N Langdon Avenue Ave Los Angeles 91406,,,,
122483,297826,,2234025052.0,,6827.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{0BBFBA54-FB1B-4DE9-8279-D3C6BF476CAC},0,,0BBFBA54-FB1B-4DE9-8279-D3C6BF476CAC,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6827 N Langdon Ave Van Nuys 91406,0BBFBA54-FB1B-4DE9-8279-D3C6BF476CAC_6827_N_Langdon_Ave_Van_Nuys_91406,Langdon,6827 N Langdon Avenue Ave Los Angeles 91406,,,,
122484,297827,,2234026001.0,,6853.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{0C74C2A3-8E06-4409-9130-2303C002AA11},0,,0C74C2A3-8E06-4409-9130-2303C002AA11,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6853 N Langdon Ave Van Nuys 91406,0C74C2A3-8E06-4409-9130-2303C002AA11_6853_N_Langdon_Ave_Van_Nuys_91406,Langdon,6853 N Langdon Avenue Ave Los Angeles 91406,,,,
122485,297828,,2234026002.0,,6859.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{21490EEB-C408-4C3E-902E-B92D1480B101},0,,21490EEB-C408-4C3E-902E-B92D1480B101,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6859 N Langdon Ave Van Nuys 91406,21490EEB-C408-4C3E-902E-B92D1480B101_6859_N_Langdon_Ave_Van_Nuys_91406,Langdon,6859 N Langdon Avenue Ave Los Angeles 91406,,,,
122486,297829,,2234026003.0,,6901.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{451F9AD6-3FBF-41DB-955D-E6CA51FD82AE},0,,451F9AD6-3FBF-41DB-955D-E6CA51FD82AE,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6901 N Langdon Ave Van Nuys 91406,451F9AD6-3FBF-41DB-955D-E6CA51FD82AE_6901_N_Langdon_Ave_Van_Nuys_91406,Langdon,6901 N Langdon Avenue Ave Los Angeles 91406,,,,
122487,297830,,2234026004.0,,6905.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{435C8899-185E-45C5-9D2B-B3B06B7702A6},0,,435C8899-185E-45C5-9D2B-B3B06B7702A6,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6905 N Langdon Ave Van Nuys 91406,435C8899-185E-45C5-9D2B-B3B06B7702A6_6905_N_Langdon_Ave_Van_Nuys_91406,Langdon,6905 N Langdon Avenue Ave Los Angeles 91406,,,,
122488,297831,,2234026005.0,,6909.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{E26817E9-34A0-4B9A-8116-F8B1E97CCE84},0,,E26817E9-34A0-4B9A-8116-F8B1E97CCE84,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6909 N Langdon Ave Van Nuys 91406,E26817E9-34A0-4B9A-8116-F8B1E97CCE84_6909_N_Langdon_Ave_Van_Nuys_91406,Langdon,6909 N Langdon Avenue Ave Los Angeles 91406,,,,
122489,297832,,2234026006.0,,6915.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{9338656B-B61D-4C60-9280-7EE5C7C3B66D},0,,9338656B-B61D-4C60-9280-7EE5C7C3B66D,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6915 N Langdon Ave Van Nuys 91406,9338656B-B61D-4C60-9280-7EE5C7C3B66D_6915_N_Langdon_Ave_Van_Nuys_91406,Langdon,6915 N Langdon Avenue Ave Los Angeles 91406,,,,
122490,297833,,2234026007.0,,6919.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{E51AB4C4-D086-4766-B2EC-2B2AC6C5C2AE},0,,E51AB4C4-D086-4766-B2EC-2B2AC6C5C2AE,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6919 N Langdon Ave Van Nuys 91406,E51AB4C4-D086-4766-B2EC-2B2AC6C5C2AE_6919_N_Langdon_Ave_Van_Nuys_91406,Langdon,6919 N Langdon Avenue Ave Los Angeles 91406,,,,
122491,297834,,2234026008.0,,6939.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7BD56811-194A-4B24-A10F-997E2F43D6C8},0,,7BD56811-194A-4B24-A10F-997E2F43D6C8,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6939 N Langdon Ave Van Nuys 91406,7BD56811-194A-4B24-A10F-997E2F43D6C8_6939_N_Langdon_Ave_Van_Nuys_91406,Langdon,6939 N Langdon Avenue Ave Los Angeles 91406,,,,
122492,297835,,2234026009.0,,6945.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{7F2CBBAA-CFA9-456B-918A-3206883B9904},0,,7F2CBBAA-CFA9-456B-918A-3206883B9904,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6945 N Langdon Ave Van Nuys 91406,7F2CBBAA-CFA9-456B-918A-3206883B9904_6945_N_Langdon_Ave_Van_Nuys_91406,Langdon,6945 N Langdon Avenue Ave Los Angeles 91406,,,,
122493,297836,,2234026010.0,,6952.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{73083ACD-CF68-40ED-82FE-2B459281ED2B},0,,73083ACD-CF68-40ED-82FE-2B459281ED2B,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6952 N Langdon Ave Van Nuys 91406,73083ACD-CF68-40ED-82FE-2B459281ED2B_6952_N_Langdon_Ave_Van_Nuys_91406,Langdon,6952 N Langdon Avenue Ave Los Angeles 91406,,,,
122494,297837,,2234026010.0,,6950.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{5A4044E2-389E-403E-9A15-8778E11C6090},0,,5A4044E2-389E-403E-9A15-8778E11C6090,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6950 N Langdon Ave Van Nuys 91406,5A4044E2-389E-403E-9A15-8778E11C6090_6950_N_Langdon_Ave_Van_Nuys_91406,Langdon,6950 N Langdon Avenue Ave Los Angeles 91406,,,,
122495,297838,,2234026014.0,,6850.0,,,North,,,Orion,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{6D06C7A5-86F3-4B0D-9733-B17134F1DA99},0,,6D06C7A5-86F3-4B0D-9733-B17134F1DA99,Unknown,,N,,,Ave,N Orion Ave,2023/09/12 23:03:18+00,6850 N Orion Ave Van Nuys 91406,6D06C7A5-86F3-4B0D-9733-B17134F1DA99_6850_N_Orion_Ave_Van_Nuys_91406,Orion,6850 N Orion Avenue Ave Los Angeles 91406,,,,
122496,297839,,2234026018.0,,6931.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{AB178762-DDDA-43EC-83EF-15CAB505EA0E},0,,AB178762-DDDA-43EC-83EF-15CAB505EA0E,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6931 N Langdon Ave Van Nuys 91406,AB178762-DDDA-43EC-83EF-15CAB505EA0E_6931_N_Langdon_Ave_Van_Nuys_91406,Langdon,6931 N Langdon Avenue Ave Los Angeles 91406,,,,
122497,297840,,2234026019.0,,6935.0,,,North,,,Langdon,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{610BBEA8-77C3-4F67-9DDE-D0EF68E22280},0,,610BBEA8-77C3-4F67-9DDE-D0EF68E22280,Unknown,,N,,,Ave,N Langdon Ave,2023/09/12 23:03:18+00,6935 N Langdon Ave Van Nuys 91406,610BBEA8-77C3-4F67-9DDE-D0EF68E22280_6935_N_Langdon_Ave_Van_Nuys_91406,Langdon,6935 N Langdon Avenue Ave Los Angeles 91406,,,,
122498,297841,,2234026020.0,,6934.0,,,North,,,Orion,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{64EEDE59-73D8-4A88-9A62-B96B49921D9F},0,,64EEDE59-73D8-4A88-9A62-B96B49921D9F,Unknown,,N,,,Ave,N Orion Ave,2023/09/12 23:03:18+00,6934 N Orion Ave Van Nuys 91406,64EEDE59-73D8-4A88-9A62-B96B49921D9F_6934_N_Orion_Ave_Van_Nuys_91406,Orion,6934 N Orion Avenue Ave Los Angeles 91406,,,,
