fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
130484,305827,,2244027014.0,,14532.0,,,West,,,Martha,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1897EBB5-3ED1-4BD6-8AC6-3F3229534D9A},0,,1897EBB5-3ED1-4BD6-8AC6-3F3229534D9A,Unknown,,W,,,St,W Martha St,2023/09/12 23:03:18+00,14532 W Martha St Van Nuys 91411,1897EBB5-3ED1-4BD6-8AC6-3F3229534D9A_14532_W_Martha_St_Van_Nuys_91411,Martha,14532 W Martha Street St Los Angeles 91411,,,,
130485,305828,,2244027015.0,,14536.0,,,West,,,Martha,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{40D77670-58BB-413C-9230-796A7938BCA5},0,,40D77670-58BB-413C-9230-796A7938BCA5,Unknown,,W,,,St,W Martha St,2023/09/12 23:03:18+00,14536 W Martha St Van Nuys 91411,40D77670-58BB-413C-9230-796A7938BCA5_14536_W_Martha_St_Van_Nuys_91411,Martha,14536 W Martha Street St Los Angeles 91411,,,,
130486,305829,,2244027016.0,,14542.0,,,West,,,Martha,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{863683BF-E6D3-43A8-A6BD-75516B5AE4FC},0,,863683BF-E6D3-43A8-A6BD-75516B5AE4FC,Unknown,,W,,,St,W Martha St,2023/09/12 23:03:18+00,14542 W Martha St Van Nuys 91411,863683BF-E6D3-43A8-A6BD-75516B5AE4FC_14542_W_Martha_St_Van_Nuys_91411,Martha,14542 W Martha Street St Los Angeles 91411,,,,
130487,305830,,2244027017.0,,14546.0,,,West,,,Martha,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{244AE9E9-2759-4B3D-9348-4123970E9FAE},0,,244AE9E9-2759-4B3D-9348-4123970E9FAE,Unknown,,W,,,St,W Martha St,2023/09/12 23:03:18+00,14546 W Martha St Van Nuys 91411,244AE9E9-2759-4B3D-9348-4123970E9FAE_14546_W_Martha_St_Van_Nuys_91411,Martha,14546 W Martha Street St Los Angeles 91411,,,,
130488,305831,,2244027018.0,,14552.0,,,West,,,Martha,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F4D0395B-F843-4901-851B-C9EF8966745A},0,,F4D0395B-F843-4901-851B-C9EF8966745A,Unknown,,W,,,St,W Martha St,2023/09/12 23:03:18+00,14552 W Martha St Van Nuys 91411,F4D0395B-F843-4901-851B-C9EF8966745A_14552_W_Martha_St_Van_Nuys_91411,Martha,14552 W Martha Street St Los Angeles 91411,,,,
130489,305832,,2244027023.0,,14531.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{2DB4674F-78D3-40CB-AAA4-8DFE76376334},0,,2DB4674F-78D3-40CB-AAA4-8DFE76376334,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14531 W Burbank Blvd Van Nuys 91411,2DB4674F-78D3-40CB-AAA4-8DFE76376334_14531_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14531 W Burbank Boulevard Blvd Los Angeles 91411,,,,
130490,305833,,2244027024.0,,14543.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1E4106C7-819B-46B8-A9A3-FFE4961142E3},0,,1E4106C7-819B-46B8-A9A3-FFE4961142E3,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14543 W Burbank Blvd Van Nuys 91411,1E4106C7-819B-46B8-A9A3-FFE4961142E3_14543_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14543 W Burbank Boulevard Blvd Los Angeles 91411,,,,
130491,305834,,2244027024.0,,14553.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E36A5B38-2D75-4427-98A7-F09A56D6F877},0,,E36A5B38-2D75-4427-98A7-F09A56D6F877,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14553 W Burbank Blvd Van Nuys 91411,E36A5B38-2D75-4427-98A7-F09A56D6F877_14553_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14553 W Burbank Boulevard Blvd Los Angeles 91411,,,,
130492,305835,,2244027024.0,,14547.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{3A634A64-80F6-4EC3-A43E-677351513CA1},0,,3A634A64-80F6-4EC3-A43E-677351513CA1,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14547 W Burbank Blvd Van Nuys 91411,3A634A64-80F6-4EC3-A43E-677351513CA1_14547_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14547 W Burbank Boulevard Blvd Los Angeles 91411,,,,
130493,305836,,2244027024.0,,14537.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{9472995E-F9C3-4564-B30C-7999BDD27009},0,,9472995E-F9C3-4564-B30C-7999BDD27009,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14537 W Burbank Blvd Van Nuys 91411,9472995E-F9C3-4564-B30C-7999BDD27009_14537_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14537 W Burbank Boulevard Blvd Los Angeles 91411,,,,
130494,305837,,2244027025.0,,14527.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{50589A2D-8221-4FE7-BEAC-9F31A6F14ABB},0,,50589A2D-8221-4FE7-BEAC-9F31A6F14ABB,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14527 W Burbank Blvd Van Nuys 91411,50589A2D-8221-4FE7-BEAC-9F31A6F14ABB_14527_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14527 W Burbank Boulevard Blvd Los Angeles 91411,,,,
130495,305838,,2244027025.0,,14525.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{CA31A805-AE70-47AC-9F8E-106DE55D09D9},0,,CA31A805-AE70-47AC-9F8E-106DE55D09D9,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14525 W Burbank Blvd Van Nuys 91411,CA31A805-AE70-47AC-9F8E-106DE55D09D9_14525_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14525 W Burbank Boulevard Blvd Los Angeles 91411,,,,
130497,305840,,2244027025.0,,14529.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{C3A62528-5230-4445-96E2-97EA4D8B779E},0,,C3A62528-5230-4445-96E2-97EA4D8B779E,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14529 W Burbank Blvd Van Nuys 91411,C3A62528-5230-4445-96E2-97EA4D8B779E_14529_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14529 W Burbank Boulevard Blvd Los Angeles 91411,,,,
130505,305848,,2244028009.0,,5758.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{6D0EB766-8A4B-4E89-8FA0-E3AC92829E87},0,,6D0EB766-8A4B-4E89-8FA0-E3AC92829E87,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5758 N Vista Del Monte Ave Van Nuys 91411,6D0EB766-8A4B-4E89-8FA0-E3AC92829E87_5758_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5758 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130506,305849,,2244028010.0,,5752.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{7470A853-7BEF-4730-AF6F-BE018C7AE1E5},0,,7470A853-7BEF-4730-AF6F-BE018C7AE1E5,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5752 N Vista Del Monte Ave Van Nuys 91411,7470A853-7BEF-4730-AF6F-BE018C7AE1E5_5752_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5752 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130507,305850,,2244028010.0,,5750.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{912661B0-23A8-4DC5-BAC7-6488952FAAAA},0,,912661B0-23A8-4DC5-BAC7-6488952FAAAA,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5750 N Vista Del Monte Ave Van Nuys 91411,912661B0-23A8-4DC5-BAC7-6488952FAAAA_5750_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5750 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130508,305851,,2244028011.0,,5748.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F924E78C-A14C-4202-B773-7A0EBEF1A7CC},0,,F924E78C-A14C-4202-B773-7A0EBEF1A7CC,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5748 N Vista Del Monte Ave Van Nuys 91411,F924E78C-A14C-4202-B773-7A0EBEF1A7CC_5748_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5748 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130509,305852,,2244028012.0,,5742.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{C734B5EF-259D-46DA-808A-AA535F2AB208},0,,C734B5EF-259D-46DA-808A-AA535F2AB208,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5742 N Vista Del Monte Ave Van Nuys 91411,C734B5EF-259D-46DA-808A-AA535F2AB208_5742_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5742 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130510,305853,,2244028013.0,,5736.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{58FA47D8-5B8A-4947-BD5A-04AE9E733109},0,,58FA47D8-5B8A-4947-BD5A-04AE9E733109,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5736 N Vista Del Monte Ave Van Nuys 91411,58FA47D8-5B8A-4947-BD5A-04AE9E733109_5736_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5736 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130511,305854,,2244028013.0,,5738.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{A1AB72CC-D54A-48BA-A01C-B26CC385DA3A},0,,A1AB72CC-D54A-48BA-A01C-B26CC385DA3A,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5738 N Vista Del Monte Ave Van Nuys 91411,A1AB72CC-D54A-48BA-A01C-B26CC385DA3A_5738_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5738 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130512,305855,,2244028014.0,,5732.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{2C42D1EE-8327-4A4E-AD93-47D6EAB28D66},0,,2C42D1EE-8327-4A4E-AD93-47D6EAB28D66,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5732 N Vista Del Monte Ave Van Nuys 91411,2C42D1EE-8327-4A4E-AD93-47D6EAB28D66_5732_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5732 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130513,305856,,2244028015.0,,5726.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{17215FCF-23FA-40FF-848A-16A5059A496B},0,,17215FCF-23FA-40FF-848A-16A5059A496B,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5726 N Vista Del Monte Ave Van Nuys 91411,17215FCF-23FA-40FF-848A-16A5059A496B_5726_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5726 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130514,305857,,2244028016.0,,5722.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{D9308C32-2C59-485E-8523-31086CA58A54},0,,D9308C32-2C59-485E-8523-31086CA58A54,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5722 N Vista Del Monte Ave Van Nuys 91411,D9308C32-2C59-485E-8523-31086CA58A54_5722_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5722 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130515,305858,,2244028017.0,,5716.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4CCEE24C-F2D6-4CE4-9B81-438F56D127C1},0,,4CCEE24C-F2D6-4CE4-9B81-438F56D127C1,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5716 N Vista Del Monte Ave Van Nuys 91411,4CCEE24C-F2D6-4CE4-9B81-438F56D127C1_5716_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5716 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130516,305859,,2244028018.0,,5712.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{33D09E4C-B919-42B0-A22D-7850BF778364},0,,33D09E4C-B919-42B0-A22D-7850BF778364,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5712 N Vista Del Monte Ave Van Nuys 91411,33D09E4C-B919-42B0-A22D-7850BF778364_5712_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5712 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130517,305860,,2244028019.0,,5706.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{026D2420-3CB6-4606-9125-D33B5561DF32},0,,026D2420-3CB6-4606-9125-D33B5561DF32,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5706 N Vista Del Monte Ave Van Nuys 91411,026D2420-3CB6-4606-9125-D33B5561DF32_5706_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5706 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130518,305861,,2244028020.0,,5700.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{D3CC0EFA-C8F2-4A1B-92D8-6524E91073E8},0,,D3CC0EFA-C8F2-4A1B-92D8-6524E91073E8,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5700 N Vista Del Monte Ave Van Nuys 91411,D3CC0EFA-C8F2-4A1B-92D8-6524E91073E8_5700_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5700 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
130519,305862,,2244028021.0,,5656.0,,,North,,,Vista Del Monte,Avenue,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{5AB6F1B8-9D40-4E55-A5DB-13758C953617},0,,5AB6F1B8-9D40-4E55-A5DB-13758C953617,Unknown,,N,,,Ave,N Vista Del Monte Ave,2023/09/12 23:03:18+00,5656 N Vista Del Monte Ave Van Nuys 91411,5AB6F1B8-9D40-4E55-A5DB-13758C953617_5656_N_Vista_Del_Monte_Ave_Van_Nuys_91411,Vista Del Monte,5656 N Vista Del Monte Avenue Ave Los Angeles 91411,,,,
133989,309332,,2249001001.0,,14558.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{6A363080-5FD2-4D8E-AA8A-3FCDB21461C2},0,,6A363080-5FD2-4D8E-AA8A-3FCDB21461C2,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14558 W Burbank Blvd Van Nuys 91411,6A363080-5FD2-4D8E-AA8A-3FCDB21461C2_14558_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14558 W Burbank Boulevard Blvd Los Angeles 91411,,,,
133990,309333,,2249001001.0,,14554.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{01526240-6DA5-470F-BC57-A6303BF132D3},0,,01526240-6DA5-470F-BC57-A6303BF132D3,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14554 W Burbank Blvd Van Nuys 91411,01526240-6DA5-470F-BC57-A6303BF132D3_14554_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14554 W Burbank Boulevard Blvd Los Angeles 91411,,,,
133991,309334,,2249001001.0,,14556.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{D06C54AF-25C7-4052-A35D-971E30E4DDF6},0,,D06C54AF-25C7-4052-A35D-971E30E4DDF6,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14556 W Burbank Blvd Van Nuys 91411,D06C54AF-25C7-4052-A35D-971E30E4DDF6_14556_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14556 W Burbank Boulevard Blvd Los Angeles 91411,,,,
133992,309335,,2249001003.0,,14542.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4BD50138-D23D-40AE-8477-FB10CD7D1911},0,,4BD50138-D23D-40AE-8477-FB10CD7D1911,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14542 W Burbank Blvd Van Nuys 91411,4BD50138-D23D-40AE-8477-FB10CD7D1911_14542_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14542 W Burbank Boulevard Blvd Los Angeles 91411,,,,
133993,309336,,2249001004.0,,14536.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1AAEBAF3-6E6C-46CF-B853-B32E5E56DADE},0,,1AAEBAF3-6E6C-46CF-B853-B32E5E56DADE,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14536 W Burbank Blvd Van Nuys 91411,1AAEBAF3-6E6C-46CF-B853-B32E5E56DADE_14536_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14536 W Burbank Boulevard Blvd Los Angeles 91411,,,,
133994,309337,,2249001004.0,,14534.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4B276131-7D49-42C3-92FE-CE885270A5FD},0,,4B276131-7D49-42C3-92FE-CE885270A5FD,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14534 W Burbank Blvd Van Nuys 91411,4B276131-7D49-42C3-92FE-CE885270A5FD_14534_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14534 W Burbank Boulevard Blvd Los Angeles 91411,,,,
133995,309338,,2249001005.0,,14528.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4C805A97-5A74-4712-987A-FE3E74796A15},0,,4C805A97-5A74-4712-987A-FE3E74796A15,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14528 W Burbank Blvd Van Nuys 91411,4C805A97-5A74-4712-987A-FE3E74796A15_14528_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14528 W Burbank Boulevard Blvd Los Angeles 91411,,,,
133996,309339,,2249001006.0,,14524.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{7BA08BF9-1F36-407C-AC6F-70CAFBE6A938},0,,7BA08BF9-1F36-407C-AC6F-70CAFBE6A938,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14524 W Burbank Blvd Van Nuys 91411,7BA08BF9-1F36-407C-AC6F-70CAFBE6A938_14524_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14524 W Burbank Boulevard Blvd Los Angeles 91411,,,,
133997,309340,,2249001006.0,,14522.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{5F41218E-1AE0-4F57-BAB4-21CC1E5242EA},0,,5F41218E-1AE0-4F57-BAB4-21CC1E5242EA,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14522 W Burbank Blvd Van Nuys 91411,5F41218E-1AE0-4F57-BAB4-21CC1E5242EA_14522_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14522 W Burbank Boulevard Blvd Los Angeles 91411,,,,
133998,309341,,2249001007.0,,14518.0,,,West,,,Burbank,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F3F2BC49-207F-4707-9C0B-09528FC410BD},0,,F3F2BC49-207F-4707-9C0B-09528FC410BD,Unknown,,W,,,Blvd,W Burbank Blvd,2023/09/12 23:03:18+00,14518 W Burbank Blvd Van Nuys 91411,F3F2BC49-207F-4707-9C0B-09528FC410BD_14518_W_Burbank_Blvd_Van_Nuys_91411,Burbank,14518 W Burbank Boulevard Blvd Los Angeles 91411,,,,
133999,309342,,2249001008.0,,14525.0,,,West,,,Killion,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{25E429F8-5B71-4697-9096-5F21FF2E1F9D},0,,25E429F8-5B71-4697-9096-5F21FF2E1F9D,Unknown,,W,,,St,W Killion St,2023/09/12 23:03:18+00,14525 W Killion St Van Nuys 91411,25E429F8-5B71-4697-9096-5F21FF2E1F9D_14525_W_Killion_St_Van_Nuys_91411,Killion,14525 W Killion Street St Los Angeles 91411,,,,
134000,309343,,2249001008.0,,14527.0,,,West,,,Killion,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1DDAD72C-D15A-4A0D-B93F-4292865A67E0},0,,1DDAD72C-D15A-4A0D-B93F-4292865A67E0,Unknown,,W,,,St,W Killion St,2023/09/12 23:03:18+00,14527 W Killion St Van Nuys 91411,1DDAD72C-D15A-4A0D-B93F-4292865A67E0_14527_W_Killion_St_Van_Nuys_91411,Killion,14527 W Killion Street St Los Angeles 91411,,,,
134001,309344,,2249001009.0,,14535.0,,,West,,,Killion,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{254D2F47-0100-4D02-BD67-0E8A5958C6A8},0,,254D2F47-0100-4D02-BD67-0E8A5958C6A8,Unknown,,W,,,St,W Killion St,2023/09/12 23:03:18+00,14535 W Killion St Van Nuys 91411,254D2F47-0100-4D02-BD67-0E8A5958C6A8_14535_W_Killion_St_Van_Nuys_91411,Killion,14535 W Killion Street St Los Angeles 91411,,,,
134002,309345,,2249001010.0,,14537.0,,,West,,,Killion,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{913D451D-0E9C-4D80-8061-FDB662656992},0,,913D451D-0E9C-4D80-8061-FDB662656992,Unknown,,W,,,St,W Killion St,2023/09/12 23:03:18+00,14537 W Killion St Van Nuys 91411,913D451D-0E9C-4D80-8061-FDB662656992_14537_W_Killion_St_Van_Nuys_91411,Killion,14537 W Killion Street St Los Angeles 91411,,,,
134003,309346,,2249001011.0,,14545.0,,,West,,,Killion,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{16CF1D0F-441B-474F-B112-EB35A0EADD3A},0,,16CF1D0F-441B-474F-B112-EB35A0EADD3A,Unknown,,W,,,St,W Killion St,2023/09/12 23:03:18+00,14545 W Killion St Van Nuys 91411,16CF1D0F-441B-474F-B112-EB35A0EADD3A_14545_W_Killion_St_Van_Nuys_91411,Killion,14545 W Killion Street St Los Angeles 91411,,,,
134004,309347,,2249001011.0,,14547.0,,,West,,,Killion,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4EA1D1AA-99AD-4897-ACE0-89BF03594663},0,,4EA1D1AA-99AD-4897-ACE0-89BF03594663,Unknown,,W,,,St,W Killion St,2024/05/12 21:05:27+00,14547 W Killion St Van Nuys 91411,4EA1D1AA-99AD-4897-ACE0-89BF03594663_14547_W_Killion_St_Van_Nuys_91411,Killion,14547 W Killion Street St Los Angeles 91411,,,,
134005,309348,,2249001011.0,,14547.0,1/2,,West,,,Killion,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{0BA36D4E-734F-45E8-AF43-99EB4EAD0B56},0,,0BA36D4E-734F-45E8-AF43-99EB4EAD0B56,Unknown,,W,,,St,W Killion St,2024/05/12 21:05:27+00,14547 1/2 W Killion St Van Nuys 91411,0BA36D4E-734F-45E8-AF43-99EB4EAD0B56_14547_1/2_W_Killion_St_Van_Nuys_91411,Killion,14547 1/2 W Killion Street St Los Angeles 91411,,,,
134006,309349,,2249001012.0,,14549.0,,,West,,,Killion,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1ED8C901-9749-44AB-9BE5-520D3D4812BB},0,,1ED8C901-9749-44AB-9BE5-520D3D4812BB,Unknown,,W,,,St,W Killion St,2023/09/12 23:03:18+00,14549 W Killion St Van Nuys 91411,1ED8C901-9749-44AB-9BE5-520D3D4812BB_14549_W_Killion_St_Van_Nuys_91411,Killion,14549 W Killion Street St Los Angeles 91411,,,,
134007,309350,,2249001013.0,,14555.0,,,West,,,Killion,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{BB31090A-9B40-4A55-B9BB-82C8F79D48DC},0,,BB31090A-9B40-4A55-B9BB-82C8F79D48DC,Unknown,,W,,,St,W Killion St,2023/09/12 23:03:18+00,14555 W Killion St Van Nuys 91411,BB31090A-9B40-4A55-B9BB-82C8F79D48DC_14555_W_Killion_St_Van_Nuys_91411,Killion,14555 W Killion Street St Los Angeles 91411,,,,
