fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
668245,1244992,,5153025011.0,,336.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{6B691E11-B3D4-4B11-9231-2A079EC76C80},0,,6B691E11-B3D4-4B11-9231-2A079EC76C80,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,336 S Witmer St Los Angeles 90017,6B691E11-B3D4-4B11-9231-2A079EC76C80_336_S_Witmer_St_Los_Angeles_90017,Witmer,336 S Witmer Street St Los Angeles 90017,,,,
668246,1244993,,5153025011.0,,336.0,1/2,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{BD1FC21D-C8F8-407C-82E8-1364997F9FF6},0,,BD1FC21D-C8F8-407C-82E8-1364997F9FF6,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,336 1/2 S Witmer St Los Angeles 90017,BD1FC21D-C8F8-407C-82E8-1364997F9FF6_336_1/2_S_Witmer_St_Los_Angeles_90017,Witmer,336 1/2 S Witmer Street St Los Angeles 90017,,,,
668247,1244994,,5153025012.0,,400.0,,,South,,,Witmer,Street,,,,,,,,,,,,1-24,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{5CE1DB99-6689-4F0A-BE80-15124EB43F7D},0,,5CE1DB99-6689-4F0A-BE80-15124EB43F7D,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,400 S Witmer St 1-24 Los Angeles 90017,5CE1DB99-6689-4F0A-BE80-15124EB43F7D_400_S_Witmer_St_1-24_Los_Angeles_90017,Witmer,400 S Witmer Street St 1-24 Los Angeles 90017,,,,
668248,1244995,,5153025013.0,,437.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{48B0EB8C-87CE-42B0-972A-C8026208D0ED},0,,48B0EB8C-87CE-42B0-972A-C8026208D0ED,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,437 S Hartford Ave Los Angeles 90017,48B0EB8C-87CE-42B0-972A-C8026208D0ED_437_S_Hartford_Ave_Los_Angeles_90017,Hartford,437 S Hartford Avenue Ave Los Angeles 90017,,,,
668249,1244996,,5153025014.0,,441.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{83B961BE-4CCF-4751-A727-4CD9158A4E34},0,,83B961BE-4CCF-4751-A727-4CD9158A4E34,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,441 S Hartford Ave Los Angeles 90017,83B961BE-4CCF-4751-A727-4CD9158A4E34_441_S_Hartford_Ave_Los_Angeles_90017,Hartford,441 S Hartford Avenue Ave Los Angeles 90017,,,,
668250,1244997,,5153025015.0,,410.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{BC7BB7FA-47F5-4808-A00E-36DABD293D22},0,,BC7BB7FA-47F5-4808-A00E-36DABD293D22,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,410 S Witmer St Los Angeles 90017,BC7BB7FA-47F5-4808-A00E-36DABD293D22_410_S_Witmer_St_Los_Angeles_90017,Witmer,410 S Witmer Street St Los Angeles 90017,,,,
668251,1244998,,5153025020.0,,1448.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{6772191C-7FC0-4179-A637-9FF09A264927},0,,6772191C-7FC0-4179-A637-9FF09A264927,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,1448 W 3Rd St Los Angeles 90017,6772191C-7FC0-4179-A637-9FF09A264927_1448_W_3Rd_St_Los_Angeles_90017,3Rd,1448 W 3Rd Street St Los Angeles 90017,,,,
668252,1244999,,5153025021.0,,1454.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{47D5AAAC-2FB5-4FF8-AAC2-33991790A181},0,,47D5AAAC-2FB5-4FF8-AAC2-33991790A181,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,1454 W 3Rd St Los Angeles 90017,47D5AAAC-2FB5-4FF8-AAC2-33991790A181_1454_W_3Rd_St_Los_Angeles_90017,3Rd,1454 W 3Rd Street St Los Angeles 90017,,,,
668253,1245000,,5153025900.0,,318.0,1/4,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{70C2B87A-9E28-4746-BE77-59B933472B92},0,,70C2B87A-9E28-4746-BE77-59B933472B92,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,318 1/4 S Witmer St Los Angeles 90017,70C2B87A-9E28-4746-BE77-59B933472B92_318_1/4_S_Witmer_St_Los_Angeles_90017,Witmer,318 1/4 S Witmer Street St Los Angeles 90017,,,,
668254,1245001,,5153025900.0,,318.0,1/2,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{AC41DC6E-4EB2-4A0E-B275-ECC4F308B5EA},0,,AC41DC6E-4EB2-4A0E-B275-ECC4F308B5EA,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,318 1/2 S Witmer St Los Angeles 90017,AC41DC6E-4EB2-4A0E-B275-ECC4F308B5EA_318_1/2_S_Witmer_St_Los_Angeles_90017,Witmer,318 1/2 S Witmer Street St Los Angeles 90017,,,,
668255,1245002,,5153025900.0,,320.0,1/4,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{4BD185A4-C0A4-453E-855A-7401D5B069A9},0,,4BD185A4-C0A4-453E-855A-7401D5B069A9,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,320 1/4 S Witmer St Los Angeles 90017,4BD185A4-C0A4-453E-855A-7401D5B069A9_320_1/4_S_Witmer_St_Los_Angeles_90017,Witmer,320 1/4 S Witmer Street St Los Angeles 90017,,,,
668256,1245003,,5153025900.0,,316.0,1/2,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C5AE1D62-4612-407B-8851-98ADB5D513DB},0,,C5AE1D62-4612-407B-8851-98ADB5D513DB,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,316 1/2 S Witmer St Los Angeles 90017,C5AE1D62-4612-407B-8851-98ADB5D513DB_316_1/2_S_Witmer_St_Los_Angeles_90017,Witmer,316 1/2 S Witmer Street St Los Angeles 90017,,,,
668257,1245004,,5153025900.0,,318.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{9FEE71F4-603D-4F77-AE7C-1C35468E5823},0,,9FEE71F4-603D-4F77-AE7C-1C35468E5823,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,318 S Witmer St Los Angeles 90017,9FEE71F4-603D-4F77-AE7C-1C35468E5823_318_S_Witmer_St_Los_Angeles_90017,Witmer,318 S Witmer Street St Los Angeles 90017,,,,
668258,1245005,,5153025900.0,,318.0,3/4,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{77C652FA-1ED2-4696-9D51-C7C958C131F1},0,,77C652FA-1ED2-4696-9D51-C7C958C131F1,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,318 3/4 S Witmer St Los Angeles 90017,77C652FA-1ED2-4696-9D51-C7C958C131F1_318_3/4_S_Witmer_St_Los_Angeles_90017,Witmer,318 3/4 S Witmer Street St Los Angeles 90017,,,,
668259,1245006,,5153025900.0,,320.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{1D989B5F-EE2B-4988-BDC9-80AFCD62A519},0,,1D989B5F-EE2B-4988-BDC9-80AFCD62A519,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,320 S Witmer St Los Angeles 90017,1D989B5F-EE2B-4988-BDC9-80AFCD62A519_320_S_Witmer_St_Los_Angeles_90017,Witmer,320 S Witmer Street St Los Angeles 90017,,,,
668260,1245007,,5153025900.0,,316.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{604C8667-B9E5-4126-B920-BEA1F3EBA5EA},0,,604C8667-B9E5-4126-B920-BEA1F3EBA5EA,Unknown,,S,,,St,S Witmer St,2024/05/12 21:05:27+00,316 S Witmer St Los Angeles 90017,604C8667-B9E5-4126-B920-BEA1F3EBA5EA_316_S_Witmer_St_Los_Angeles_90017,Witmer,316 S Witmer Street St Los Angeles 90017,,,,
668261,1245008,,5153025903.0,,417.0,1/2,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{5F4A1175-925C-4468-AE81-DF609ECD80ED},0,,5F4A1175-925C-4468-AE81-DF609ECD80ED,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,417 1/2 S Hartford Ave Los Angeles 90017,5F4A1175-925C-4468-AE81-DF609ECD80ED_417_1/2_S_Hartford_Ave_Los_Angeles_90017,Hartford,417 1/2 S Hartford Avenue Ave Los Angeles 90017,,,,
668262,1245009,,5153025903.0,,417.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E5EF3A12-1EE6-4D27-AFEA-A849A6C48D3B},0,,E5EF3A12-1EE6-4D27-AFEA-A849A6C48D3B,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,417 S Hartford Ave Los Angeles 90017,E5EF3A12-1EE6-4D27-AFEA-A849A6C48D3B_417_S_Hartford_Ave_Los_Angeles_90017,Hartford,417 S Hartford Avenue Ave Los Angeles 90017,,,,
668263,1245010,,5153025904.0,,421.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C0AD23E2-2C14-4A8C-A476-8D962A612547},0,,C0AD23E2-2C14-4A8C-A476-8D962A612547,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,421 S Hartford Ave Los Angeles 90017,C0AD23E2-2C14-4A8C-A476-8D962A612547_421_S_Hartford_Ave_Los_Angeles_90017,Hartford,421 S Hartford Avenue Ave Los Angeles 90017,,,,
668264,1245011,,5153025904.0,,419.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{82324F4A-D4E6-4941-9BC5-CF1EEA876657},0,,82324F4A-D4E6-4941-9BC5-CF1EEA876657,Unknown,,S,,,Ave,S Hartford Ave,2023/09/12 23:03:18+00,419 S Hartford Ave Los Angeles 90017,82324F4A-D4E6-4941-9BC5-CF1EEA876657_419_S_Hartford_Ave_Los_Angeles_90017,Hartford,419 S Hartford Avenue Ave Los Angeles 90017,,,,
668265,1245012,,5153025905.0,,423.0,1/2,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{54E0DA16-6465-420C-9375-CEC260447BCF},0,,54E0DA16-6465-420C-9375-CEC260447BCF,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,423 1/2 S Hartford Ave Los Angeles 90017,54E0DA16-6465-420C-9375-CEC260447BCF_423_1/2_S_Hartford_Ave_Los_Angeles_90017,Hartford,423 1/2 S Hartford Avenue Ave Los Angeles 90017,,,,
668266,1245013,,5153025905.0,,423.0,1/8,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{24043FC7-B617-4ABC-82A3-C2467F4A6455},0,,24043FC7-B617-4ABC-82A3-C2467F4A6455,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,423 1/8 S Hartford Ave Los Angeles 90017,24043FC7-B617-4ABC-82A3-C2467F4A6455_423_1/8_S_Hartford_Ave_Los_Angeles_90017,Hartford,423 1/8 S Hartford Avenue Ave Los Angeles 90017,,,,
668267,1245014,,5153025905.0,,423.0,,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B0F453DA-BDBE-4BAF-8C45-8C81AF48F7E9},0,,B0F453DA-BDBE-4BAF-8C45-8C81AF48F7E9,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,423 S Hartford Ave Los Angeles 90017,B0F453DA-BDBE-4BAF-8C45-8C81AF48F7E9_423_S_Hartford_Ave_Los_Angeles_90017,Hartford,423 S Hartford Avenue Ave Los Angeles 90017,,,,
668268,1245015,,5153025905.0,,423.0,3/4,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{99A068E0-6D6D-46A6-B29D-3EFD7B24735C},0,,99A068E0-6D6D-46A6-B29D-3EFD7B24735C,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,423 3/4 S Hartford Ave Los Angeles 90017,99A068E0-6D6D-46A6-B29D-3EFD7B24735C_423_3/4_S_Hartford_Ave_Los_Angeles_90017,Hartford,423 3/4 S Hartford Avenue Ave Los Angeles 90017,,,,
668269,1245016,,5153025905.0,,423.0,1/4,,South,,,Hartford,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{58785A29-E047-4E4A-90C9-D5BA4D930E1A},0,,58785A29-E047-4E4A-90C9-D5BA4D930E1A,Unknown,,S,,,Ave,S Hartford Ave,2024/05/12 21:05:27+00,423 1/4 S Hartford Ave Los Angeles 90017,58785A29-E047-4E4A-90C9-D5BA4D930E1A_423_1/4_S_Hartford_Ave_Los_Angeles_90017,Hartford,423 1/4 S Hartford Avenue Ave Los Angeles 90017,,,,
668270,1245017,,5153025906.0,,312.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E84081B6-1597-41A2-AB67-85482B8FD076},0,,E84081B6-1597-41A2-AB67-85482B8FD076,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,312 S Witmer St Los Angeles 90017,E84081B6-1597-41A2-AB67-85482B8FD076_312_S_Witmer_St_Los_Angeles_90017,Witmer,312 S Witmer Street St Los Angeles 90017,,,,
668271,1245018,,5153025907.0,,323.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{15EEDD55-956B-472B-B349-1B3F34513103},0,,15EEDD55-956B-472B-B349-1B3F34513103,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,323 S Lucas Ave Los Angeles 90017,15EEDD55-956B-472B-B349-1B3F34513103_323_S_Lucas_Ave_Los_Angeles_90017,Lucas,323 S Lucas Avenue Ave Los Angeles 90017,,,,
668272,1245019,,5153025907.0,,329.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{1090F159-B798-405A-A9C4-5CB18451E60E},0,,1090F159-B798-405A-A9C4-5CB18451E60E,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,329 S Lucas Ave Los Angeles 90017,1090F159-B798-405A-A9C4-5CB18451E60E_329_S_Lucas_Ave_Los_Angeles_90017,Lucas,329 S Lucas Avenue Ave Los Angeles 90017,,,,
668273,1245020,,5153025907.0,,325.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{0E07A2D9-8FFB-4BB2-B94C-8B0868443484},0,,0E07A2D9-8FFB-4BB2-B94C-8B0868443484,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,325 S Lucas Ave Los Angeles 90017,0E07A2D9-8FFB-4BB2-B94C-8B0868443484_325_S_Lucas_Ave_Los_Angeles_90017,Lucas,325 S Lucas Avenue Ave Los Angeles 90017,,,,
668274,1245021,,5153025907.0,,315.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E9ED0424-0C60-41A8-B1E0-BFEE508398F0},0,,E9ED0424-0C60-41A8-B1E0-BFEE508398F0,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,315 S Lucas Ave Los Angeles 90017,E9ED0424-0C60-41A8-B1E0-BFEE508398F0_315_S_Lucas_Ave_Los_Angeles_90017,Lucas,315 S Lucas Avenue Ave Los Angeles 90017,,,,
668275,1245022,,5153025907.0,,1407.0,,,West,,,4Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B212B58C-E435-470C-9A27-FF1C05D896D3},0,,B212B58C-E435-470C-9A27-FF1C05D896D3,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,1407 W 4Th St Los Angeles 90017,B212B58C-E435-470C-9A27-FF1C05D896D3_1407_W_4Th_St_Los_Angeles_90017,4Th,1407 W 4Th Street St Los Angeles 90017,,,,
668276,1245023,,5153025907.0,,1401.0,,,West,,,4Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{10EDF613-3971-47AC-A128-090436219EC8},0,,10EDF613-3971-47AC-A128-090436219EC8,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,1401 W 4Th St Los Angeles 90017,10EDF613-3971-47AC-A128-090436219EC8_1401_W_4Th_St_Los_Angeles_90017,4Th,1401 W 4Th Street St Los Angeles 90017,,,,
668277,1245024,,5153025908.0,,309.0,,,South,,,Lucas,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{AF84292A-8ACA-4ED8-8708-7AB81E7BA7FE},0,,AF84292A-8ACA-4ED8-8708-7AB81E7BA7FE,Unknown,,S,,,Ave,S Lucas Ave,2023/09/12 23:03:18+00,309 S Lucas Ave Los Angeles 90017,AF84292A-8ACA-4ED8-8708-7AB81E7BA7FE_309_S_Lucas_Ave_Los_Angeles_90017,Lucas,309 S Lucas Avenue Ave Los Angeles 90017,,,,
668278,1245025,,5153025909.0,,1434.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{A5DDDF35-E8D8-4B0B-B3C9-A07E78713C60},0,,A5DDDF35-E8D8-4B0B-B3C9-A07E78713C60,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,1434 W 3Rd St Los Angeles 90017,A5DDDF35-E8D8-4B0B-B3C9-A07E78713C60_1434_W_3Rd_St_Los_Angeles_90017,3Rd,1434 W 3Rd Street St Los Angeles 90017,,,,
668279,1245026,,5153025909.0,,1424.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B2B7DEB9-FB66-4ABA-BBBF-F613C7350549},0,,B2B7DEB9-FB66-4ABA-BBBF-F613C7350549,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,1424 W 3Rd St Los Angeles 90017,B2B7DEB9-FB66-4ABA-BBBF-F613C7350549_1424_W_3Rd_St_Los_Angeles_90017,3Rd,1424 W 3Rd Street St Los Angeles 90017,,,,
668280,1245027,,5153025909.0,,1444.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{53404AC5-CCB1-4148-A700-0CA33DE18E03},0,,53404AC5-CCB1-4148-A700-0CA33DE18E03,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,1444 W 3Rd St Los Angeles 90017,53404AC5-CCB1-4148-A700-0CA33DE18E03_1444_W_3Rd_St_Los_Angeles_90017,3Rd,1444 W 3Rd Street St Los Angeles 90017,,,,
668281,1245028,,5153025909.0,,1440.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{A40453DD-9668-44E0-AA39-D8F985BF3814},0,,A40453DD-9668-44E0-AA39-D8F985BF3814,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,1440 W 3Rd St Los Angeles 90017,A40453DD-9668-44E0-AA39-D8F985BF3814_1440_W_3Rd_St_Los_Angeles_90017,3Rd,1440 W 3Rd Street St Los Angeles 90017,,,,
668282,1245029,,5153025909.0,,1442.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{8D2842E0-2713-4B87-885A-CD599A4E369E},0,,8D2842E0-2713-4B87-885A-CD599A4E369E,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,1442 W 3Rd St Los Angeles 90017,8D2842E0-2713-4B87-885A-CD599A4E369E_1442_W_3Rd_St_Los_Angeles_90017,3Rd,1442 W 3Rd Street St Los Angeles 90017,,,,
668283,1245030,,5153025909.0,,1438.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{22244857-6E0E-47F2-85FD-04203BC16701},0,,22244857-6E0E-47F2-85FD-04203BC16701,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,1438 W 3Rd St Los Angeles 90017,22244857-6E0E-47F2-85FD-04203BC16701_1438_W_3Rd_St_Los_Angeles_90017,3Rd,1438 W 3Rd Street St Los Angeles 90017,,,,
668284,1245031,,5153026001.0,,1472.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{6B98D530-DBB1-4865-8F52-27E36FED6E9E},0,,6B98D530-DBB1-4865-8F52-27E36FED6E9E,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,1472 W 3Rd St Los Angeles 90017,6B98D530-DBB1-4865-8F52-27E36FED6E9E_1472_W_3Rd_St_Los_Angeles_90017,3Rd,1472 W 3Rd Street St Los Angeles 90017,,,,
668285,1245032,,5153026001.0,,1476.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D45F5844-5E27-4C62-B519-3261CA19CF18},0,,D45F5844-5E27-4C62-B519-3261CA19CF18,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,1476 W 3Rd St Los Angeles 90017,D45F5844-5E27-4C62-B519-3261CA19CF18_1476_W_3Rd_St_Los_Angeles_90017,3Rd,1476 W 3Rd Street St Los Angeles 90017,,,,
668286,1245033,,5153026002.0,,1460.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{7566E00F-71BE-43E8-96B2-C0249850604C},0,,7566E00F-71BE-43E8-96B2-C0249850604C,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,1460 W 3Rd St Los Angeles 90017,7566E00F-71BE-43E8-96B2-C0249850604C_1460_W_3Rd_St_Los_Angeles_90017,3Rd,1460 W 3Rd Street St Los Angeles 90017,,,,
668287,1245034,,5153026002.0,,301.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{EC5D38AF-4333-4DB1-8A2C-7DCC2D48841C},0,,EC5D38AF-4333-4DB1-8A2C-7DCC2D48841C,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,301 S Witmer St Los Angeles 90017,EC5D38AF-4333-4DB1-8A2C-7DCC2D48841C_301_S_Witmer_St_Los_Angeles_90017,Witmer,301 S Witmer Street St Los Angeles 90017,,,,
668288,1245035,,5153026003.0,,306.0,,,South,,,Columbia,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E7BE6987-A710-46B6-B818-7108701E4BF6},0,,E7BE6987-A710-46B6-B818-7108701E4BF6,Unknown,,S,,,Ave,S Columbia Ave,2023/09/12 23:03:18+00,306 S Columbia Ave Los Angeles 90017,E7BE6987-A710-46B6-B818-7108701E4BF6_306_S_Columbia_Ave_Los_Angeles_90017,Columbia,306 S Columbia Avenue Ave Los Angeles 90017,,,,
668289,1245036,,5153026004.0,,307.0,,,South,,,Witmer,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D0379B60-E8A0-4E97-A7DE-5CEA6C9440D3},0,,D0379B60-E8A0-4E97-A7DE-5CEA6C9440D3,Unknown,,S,,,St,S Witmer St,2023/09/12 23:03:18+00,307 S Witmer St Los Angeles 90017,D0379B60-E8A0-4E97-A7DE-5CEA6C9440D3_307_S_Witmer_St_Los_Angeles_90017,Witmer,307 S Witmer Street St Los Angeles 90017,,,,
668290,1245037,,5153026005.0,,314.0,,,South,,,Columbia,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F04E8CCD-F39D-4CB4-A056-D8CA3D5BBBB0},0,,F04E8CCD-F39D-4CB4-A056-D8CA3D5BBBB0,Unknown,,S,,,Ave,S Columbia Ave,2024/05/12 21:05:27+00,314 S Columbia Ave Los Angeles 90017,F04E8CCD-F39D-4CB4-A056-D8CA3D5BBBB0_314_S_Columbia_Ave_Los_Angeles_90017,Columbia,314 S Columbia Avenue Ave Los Angeles 90017,,,,
668291,1245038,,5153026005.0,,310.0,,,South,,,Columbia,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{86CB169D-0F0B-4296-873A-00D4C4FFF735},0,,86CB169D-0F0B-4296-873A-00D4C4FFF735,Unknown,,S,,,Ave,S Columbia Ave,2024/05/12 21:05:27+00,310 S Columbia Ave Los Angeles 90017,86CB169D-0F0B-4296-873A-00D4C4FFF735_310_S_Columbia_Ave_Los_Angeles_90017,Columbia,310 S Columbia Avenue Ave Los Angeles 90017,,,,
668292,1245039,,5153026005.0,,312.0,,,South,,,Columbia,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{4312E943-B509-42FF-9187-46DBC09F278B},0,,4312E943-B509-42FF-9187-46DBC09F278B,Unknown,,S,,,Ave,S Columbia Ave,2024/05/12 21:05:27+00,312 S Columbia Ave Los Angeles 90017,4312E943-B509-42FF-9187-46DBC09F278B_312_S_Columbia_Ave_Los_Angeles_90017,Columbia,312 S Columbia Avenue Ave Los Angeles 90017,,,,
668293,1245040,,5153026005.0,,312.0,1/4,,South,,,Columbia,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{3506A2A2-31B6-4211-B0BE-E98AEB419FD2},0,,3506A2A2-31B6-4211-B0BE-E98AEB419FD2,Unknown,,S,,,Ave,S Columbia Ave,2024/05/12 21:05:27+00,312 1/4 S Columbia Ave Los Angeles 90017,3506A2A2-31B6-4211-B0BE-E98AEB419FD2_312_1/4_S_Columbia_Ave_Los_Angeles_90017,Columbia,312 1/4 S Columbia Avenue Ave Los Angeles 90017,,,,
