fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
299891,498589,,2639035013.0,,8826.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{75E0BA0A-DF06-4526-96A8-3476E984218E},0,,75E0BA0A-DF06-4526-96A8-3476E984218E,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8826 N Murietta Ave Panorama City 91402,75E0BA0A-DF06-4526-96A8-3476E984218E_8826_N_Murietta_Ave_Panorama_City_91402,Murietta,8826 N Murietta Avenue Ave Los Angeles 91402,,,,
299892,498590,,2639035014.0,,8820.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4E34C59D-693F-4C0B-9A7B-BAEAD7F6FAD4},0,,4E34C59D-693F-4C0B-9A7B-BAEAD7F6FAD4,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8820 N Murietta Ave Panorama City 91402,4E34C59D-693F-4C0B-9A7B-BAEAD7F6FAD4_8820_N_Murietta_Ave_Panorama_City_91402,Murietta,8820 N Murietta Avenue Ave Los Angeles 91402,,,,
299893,498591,,2639035015.0,,8814.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{A4A63F25-E213-425E-A64B-F4DF298CCB1E},0,,A4A63F25-E213-425E-A64B-F4DF298CCB1E,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8814 N Murietta Ave Panorama City 91402,A4A63F25-E213-425E-A64B-F4DF298CCB1E_8814_N_Murietta_Ave_Panorama_City_91402,Murietta,8814 N Murietta Avenue Ave Los Angeles 91402,,,,
299894,498592,,2639035016.0,,8808.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4A1F0F6D-EAFF-407A-8B42-E6E3465179E3},0,,4A1F0F6D-EAFF-407A-8B42-E6E3465179E3,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8808 N Murietta Ave Panorama City 91402,4A1F0F6D-EAFF-407A-8B42-E6E3465179E3_8808_N_Murietta_Ave_Panorama_City_91402,Murietta,8808 N Murietta Avenue Ave Los Angeles 91402,,,,
299895,498593,,2639035017.0,,8802.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{96DE0972-646E-4EEA-A700-607BF7CE4522},0,,96DE0972-646E-4EEA-A700-607BF7CE4522,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8802 N Murietta Ave Panorama City 91402,96DE0972-646E-4EEA-A700-607BF7CE4522_8802_N_Murietta_Ave_Panorama_City_91402,Murietta,8802 N Murietta Avenue Ave Los Angeles 91402,,,,
299896,498594,,2639035018.0,,8794.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{1ADE0F1F-2F5C-4BE9-B5E0-C88A1ADB2AA2},0,,1ADE0F1F-2F5C-4BE9-B5E0-C88A1ADB2AA2,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8794 N Murietta Ave Panorama City 91402,1ADE0F1F-2F5C-4BE9-B5E0-C88A1ADB2AA2_8794_N_Murietta_Ave_Panorama_City_91402,Murietta,8794 N Murietta Avenue Ave Los Angeles 91402,,,,
299897,498595,,2639035019.0,,8788.0,,,North,,,Murietta,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6879E8AA-B2C3-4FC1-859C-996B1052CDFB},0,,6879E8AA-B2C3-4FC1-859C-996B1052CDFB,Unknown,,N,,,Ave,N Murietta Ave,2023/09/12 23:03:18+00,8788 N Murietta Ave Panorama City 91402,6879E8AA-B2C3-4FC1-859C-996B1052CDFB_8788_N_Murietta_Ave_Panorama_City_91402,Murietta,8788 N Murietta Avenue Ave Los Angeles 91402,,,,
299898,498596,,2639035020.0,,14181.0,,,West,,,Parthenia,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{5064FC5E-4AAA-4ADD-A242-185E09EEBF83},0,,5064FC5E-4AAA-4ADD-A242-185E09EEBF83,Unknown,,W,,,St,W Parthenia St,2023/09/12 23:03:18+00,14181 W Parthenia St Panorama City 91402,5064FC5E-4AAA-4ADD-A242-185E09EEBF83_14181_W_Parthenia_St_Panorama_City_91402,Parthenia,14181 W Parthenia Street St Los Angeles 91402,,,,
299899,498597,,2639036001.0,,14144.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{779F4D63-067F-46E1-93DF-2304B91DBD00},0,,779F4D63-067F-46E1-93DF-2304B91DBD00,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,14144 W Osborne St Panorama City 91402,779F4D63-067F-46E1-93DF-2304B91DBD00_14144_W_Osborne_St_Panorama_City_91402,Osborne,14144 W Osborne Street St Los Angeles 91402,,,,
299900,498598,,2639036001.0,,8942.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6D54078D-F172-4E08-A2FA-661B9DA1D4CC},0,,6D54078D-F172-4E08-A2FA-661B9DA1D4CC,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8942 N Costello Ave Panorama City 91402,6D54078D-F172-4E08-A2FA-661B9DA1D4CC_8942_N_Costello_Ave_Panorama_City_91402,Costello,8942 N Costello Avenue Ave Los Angeles 91402,,,,
299901,498599,,2639036002.0,,8932.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{5D85187A-E1CB-46BF-8DA0-8E5D3C073397},0,,5D85187A-E1CB-46BF-8DA0-8E5D3C073397,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8932 N Costello Ave Panorama City 91402,5D85187A-E1CB-46BF-8DA0-8E5D3C073397_8932_N_Costello_Ave_Panorama_City_91402,Costello,8932 N Costello Avenue Ave Los Angeles 91402,,,,
299902,498600,,2639036003.0,,8922.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{0EBF6588-67DF-4D1E-AE04-666A04309558},0,,0EBF6588-67DF-4D1E-AE04-666A04309558,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8922 N Costello Ave Panorama City 91402,0EBF6588-67DF-4D1E-AE04-666A04309558_8922_N_Costello_Ave_Panorama_City_91402,Costello,8922 N Costello Avenue Ave Los Angeles 91402,,,,
299903,498601,,2639036004.0,,8914.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{46585B37-EF3B-4CF7-AB21-F5F9489A44F2},0,,46585B37-EF3B-4CF7-AB21-F5F9489A44F2,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8914 N Costello Ave Panorama City 91402,46585B37-EF3B-4CF7-AB21-F5F9489A44F2_8914_N_Costello_Ave_Panorama_City_91402,Costello,8914 N Costello Avenue Ave Los Angeles 91402,,,,
299904,498602,,2639036005.0,,8908.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{40C300C6-7889-4F8F-B9D8-3710ABBA9C7B},0,,40C300C6-7889-4F8F-B9D8-3710ABBA9C7B,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8908 N Costello Ave Panorama City 91402,40C300C6-7889-4F8F-B9D8-3710ABBA9C7B_8908_N_Costello_Ave_Panorama_City_91402,Costello,8908 N Costello Avenue Ave Los Angeles 91402,,,,
299905,498603,,2639036006.0,,8902.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{92D9D9DE-C642-4431-AFC2-8E3F34F9CF40},0,,92D9D9DE-C642-4431-AFC2-8E3F34F9CF40,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8902 N Costello Ave Panorama City 91402,92D9D9DE-C642-4431-AFC2-8E3F34F9CF40_8902_N_Costello_Ave_Panorama_City_91402,Costello,8902 N Costello Avenue Ave Los Angeles 91402,,,,
299906,498604,,2639036007.0,,8842.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2131E16E-0645-4E9B-9618-41AAF94AFFD1},0,,2131E16E-0645-4E9B-9618-41AAF94AFFD1,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8842 N Costello Ave Panorama City 91402,2131E16E-0645-4E9B-9618-41AAF94AFFD1_8842_N_Costello_Ave_Panorama_City_91402,Costello,8842 N Costello Avenue Ave Los Angeles 91402,,,,
299907,498605,,2639036008.0,,8836.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6646DA2B-E293-44A3-9465-F706D499062E},0,,6646DA2B-E293-44A3-9465-F706D499062E,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8836 N Costello Ave Panorama City 91402,6646DA2B-E293-44A3-9465-F706D499062E_8836_N_Costello_Ave_Panorama_City_91402,Costello,8836 N Costello Avenue Ave Los Angeles 91402,,,,
299908,498606,,2639036009.0,,8832.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2038D2E1-BEAF-4DD7-8E0C-6A5448F3C67C},0,,2038D2E1-BEAF-4DD7-8E0C-6A5448F3C67C,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8832 N Costello Ave Panorama City 91402,2038D2E1-BEAF-4DD7-8E0C-6A5448F3C67C_8832_N_Costello_Ave_Panorama_City_91402,Costello,8832 N Costello Avenue Ave Los Angeles 91402,,,,
299909,498607,,2639036009.0,,8830.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2DC304E4-2730-42AA-A7A3-382E5A7FBA57},0,,2DC304E4-2730-42AA-A7A3-382E5A7FBA57,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8830 N Costello Ave Panorama City 91402,2DC304E4-2730-42AA-A7A3-382E5A7FBA57_8830_N_Costello_Ave_Panorama_City_91402,Costello,8830 N Costello Avenue Ave Los Angeles 91402,,,,
299910,498608,,2639036010.0,,8826.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{A2ABCE76-76BE-445A-96C2-95E7EF03A595},0,,A2ABCE76-76BE-445A-96C2-95E7EF03A595,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8826 N Costello Ave Panorama City 91402,A2ABCE76-76BE-445A-96C2-95E7EF03A595_8826_N_Costello_Ave_Panorama_City_91402,Costello,8826 N Costello Avenue Ave Los Angeles 91402,,,,
299911,498609,,2639036010.0,,8824.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{7EFD6FC1-C856-4EE3-826D-67EAF70F5A18},0,,7EFD6FC1-C856-4EE3-826D-67EAF70F5A18,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8824 N Costello Ave Panorama City 91402,7EFD6FC1-C856-4EE3-826D-67EAF70F5A18_8824_N_Costello_Ave_Panorama_City_91402,Costello,8824 N Costello Avenue Ave Los Angeles 91402,,,,
299912,498610,,2639036011.0,,8818.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{A40FD68D-A22E-40F4-8D1B-BAE19D74587E},0,,A40FD68D-A22E-40F4-8D1B-BAE19D74587E,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8818 N Costello Ave Panorama City 91402,A40FD68D-A22E-40F4-8D1B-BAE19D74587E_8818_N_Costello_Ave_Panorama_City_91402,Costello,8818 N Costello Avenue Ave Los Angeles 91402,,,,
299913,498611,,2639036012.0,,8812.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{690494C1-3C5A-4876-929F-140F52F1F801},0,,690494C1-3C5A-4876-929F-140F52F1F801,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8812 N Costello Ave Panorama City 91402,690494C1-3C5A-4876-929F-140F52F1F801_8812_N_Costello_Ave_Panorama_City_91402,Costello,8812 N Costello Avenue Ave Los Angeles 91402,,,,
299914,498612,,2639036013.0,,8806.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{687F86DD-7FD1-4430-B067-D3C9AB073016},0,,687F86DD-7FD1-4430-B067-D3C9AB073016,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8806 N Costello Ave Panorama City 91402,687F86DD-7FD1-4430-B067-D3C9AB073016_8806_N_Costello_Ave_Panorama_City_91402,Costello,8806 N Costello Avenue Ave Los Angeles 91402,,,,
299915,498613,,2639036014.0,,8800.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{470B4EAF-DC33-4C83-B188-DB4FF56DAB7C},0,,470B4EAF-DC33-4C83-B188-DB4FF56DAB7C,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8800 N Costello Ave Panorama City 91402,470B4EAF-DC33-4C83-B188-DB4FF56DAB7C_8800_N_Costello_Ave_Panorama_City_91402,Costello,8800 N Costello Avenue Ave Los Angeles 91402,,,,
299916,498614,,2639036015.0,,8798.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6E5D84F5-8BCE-4E45-91EC-274379DE0BFA},0,,6E5D84F5-8BCE-4E45-91EC-274379DE0BFA,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8798 N Costello Ave Panorama City 91402,6E5D84F5-8BCE-4E45-91EC-274379DE0BFA_8798_N_Costello_Ave_Panorama_City_91402,Costello,8798 N Costello Avenue Ave Los Angeles 91402,,,,
299917,498615,,2639036016.0,,8792.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{1B34BFCB-0213-4224-BB4F-474D11BC01D7},0,,1B34BFCB-0213-4224-BB4F-474D11BC01D7,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8792 N Costello Ave Panorama City 91402,1B34BFCB-0213-4224-BB4F-474D11BC01D7_8792_N_Costello_Ave_Panorama_City_91402,Costello,8792 N Costello Avenue Ave Los Angeles 91402,,,,
299918,498616,,2639036017.0,,8786.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E4A26021-6ABF-4324-9121-1A400C799DC6},0,,E4A26021-6ABF-4324-9121-1A400C799DC6,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8786 N Costello Ave Panorama City 91402,E4A26021-6ABF-4324-9121-1A400C799DC6_8786_N_Costello_Ave_Panorama_City_91402,Costello,8786 N Costello Avenue Ave Los Angeles 91402,,,,
299919,498617,,2639036018.0,,8780.0,,,North,,,Costello,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2FCAEBB4-6B1F-4A53-9090-2285CF6C18D0},0,,2FCAEBB4-6B1F-4A53-9090-2285CF6C18D0,Unknown,,N,,,Ave,N Costello Ave,2023/09/12 23:03:18+00,8780 N Costello Ave Panorama City 91402,2FCAEBB4-6B1F-4A53-9090-2285CF6C18D0_8780_N_Costello_Ave_Panorama_City_91402,Costello,8780 N Costello Avenue Ave Los Angeles 91402,,,,
299920,498618,,2639036019.0,,8779.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{AD1D8864-B00C-44C1-ABCA-186E502FB634},0,,AD1D8864-B00C-44C1-ABCA-186E502FB634,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8779 N Colbath Ave Panorama City 91402,AD1D8864-B00C-44C1-ABCA-186E502FB634_8779_N_Colbath_Ave_Panorama_City_91402,Colbath,8779 N Colbath Avenue Ave Los Angeles 91402,,,,
299921,498619,,2639036019.0,,8781.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B21F1CF2-1E21-4F0E-B811-DF8FF5F1336D},0,,B21F1CF2-1E21-4F0E-B811-DF8FF5F1336D,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8781 N Colbath Ave Panorama City 91402,B21F1CF2-1E21-4F0E-B811-DF8FF5F1336D_8781_N_Colbath_Ave_Panorama_City_91402,Colbath,8781 N Colbath Avenue Ave Los Angeles 91402,,,,
299922,498620,,2639036020.0,,8787.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{365D8782-59C1-4FA3-9889-F2F65965A762},0,,365D8782-59C1-4FA3-9889-F2F65965A762,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8787 N Colbath Ave Panorama City 91402,365D8782-59C1-4FA3-9889-F2F65965A762_8787_N_Colbath_Ave_Panorama_City_91402,Colbath,8787 N Colbath Avenue Ave Los Angeles 91402,,,,
299923,498621,,2639036021.0,,8793.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{ACAA26ED-F504-4318-BC69-F37E65F2162F},0,,ACAA26ED-F504-4318-BC69-F37E65F2162F,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8793 N Colbath Ave Panorama City 91402,ACAA26ED-F504-4318-BC69-F37E65F2162F_8793_N_Colbath_Ave_Panorama_City_91402,Colbath,8793 N Colbath Avenue Ave Los Angeles 91402,,,,
299924,498622,,2639036022.0,,8799.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{5DBDA9E3-FFA8-457F-8205-0C81592BD20B},0,,5DBDA9E3-FFA8-457F-8205-0C81592BD20B,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8799 N Colbath Ave Panorama City 91402,5DBDA9E3-FFA8-457F-8205-0C81592BD20B_8799_N_Colbath_Ave_Panorama_City_91402,Colbath,8799 N Colbath Avenue Ave Los Angeles 91402,,,,
299925,498623,,2639036023.0,,8801.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{41322BE7-F06B-46B0-9386-BA0E5348BE3E},0,,41322BE7-F06B-46B0-9386-BA0E5348BE3E,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8801 N Colbath Ave Panorama City 91402,41322BE7-F06B-46B0-9386-BA0E5348BE3E_8801_N_Colbath_Ave_Panorama_City_91402,Colbath,8801 N Colbath Avenue Ave Los Angeles 91402,,,,
299926,498624,,2639036024.0,,8807.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{FAAD9FED-17B6-45F2-BC43-8D1442F798FB},0,,FAAD9FED-17B6-45F2-BC43-8D1442F798FB,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8807 N Colbath Ave Panorama City 91402,FAAD9FED-17B6-45F2-BC43-8D1442F798FB_8807_N_Colbath_Ave_Panorama_City_91402,Colbath,8807 N Colbath Avenue Ave Los Angeles 91402,,,,
299927,498625,,2639036025.0,,8813.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4624A7D4-EFF8-4A21-9465-F32F8844891D},0,,4624A7D4-EFF8-4A21-9465-F32F8844891D,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8813 N Colbath Ave Panorama City 91402,4624A7D4-EFF8-4A21-9465-F32F8844891D_8813_N_Colbath_Ave_Panorama_City_91402,Colbath,8813 N Colbath Avenue Ave Los Angeles 91402,,,,
299928,498626,,2639036026.0,,8819.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{261A7B8C-7150-4F09-91D9-1CC7FCC3A2A1},0,,261A7B8C-7150-4F09-91D9-1CC7FCC3A2A1,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8819 N Colbath Ave Panorama City 91402,261A7B8C-7150-4F09-91D9-1CC7FCC3A2A1_8819_N_Colbath_Ave_Panorama_City_91402,Colbath,8819 N Colbath Avenue Ave Los Angeles 91402,,,,
299929,498627,,2639036027.0,,8827.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{AC3A65A8-0D5E-409F-BF62-140ECB6CB022},0,,AC3A65A8-0D5E-409F-BF62-140ECB6CB022,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8827 N Colbath Ave Panorama City 91402,AC3A65A8-0D5E-409F-BF62-140ECB6CB022_8827_N_Colbath_Ave_Panorama_City_91402,Colbath,8827 N Colbath Avenue Ave Los Angeles 91402,,,,
299930,498628,,2639036027.0,,8825.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F8552CD0-375E-481C-BD47-0BDBCC8A74F0},0,,F8552CD0-375E-481C-BD47-0BDBCC8A74F0,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8825 N Colbath Ave Panorama City 91402,F8552CD0-375E-481C-BD47-0BDBCC8A74F0_8825_N_Colbath_Ave_Panorama_City_91402,Colbath,8825 N Colbath Avenue Ave Los Angeles 91402,,,,
299931,498629,,2639036028.0,,8831.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4BCAC5E9-0A26-4CF4-BDCE-7C8237837615},0,,4BCAC5E9-0A26-4CF4-BDCE-7C8237837615,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8831 N Colbath Ave Panorama City 91402,4BCAC5E9-0A26-4CF4-BDCE-7C8237837615_8831_N_Colbath_Ave_Panorama_City_91402,Colbath,8831 N Colbath Avenue Ave Los Angeles 91402,,,,
299932,498630,,2639036029.0,,8837.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B199F160-2B1B-48BB-8227-F1188E44A6BF},0,,B199F160-2B1B-48BB-8227-F1188E44A6BF,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8837 N Colbath Ave Panorama City 91402,B199F160-2B1B-48BB-8227-F1188E44A6BF_8837_N_Colbath_Ave_Panorama_City_91402,Colbath,8837 N Colbath Avenue Ave Los Angeles 91402,,,,
299933,498631,,2639036031.0,,8907.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{0C16B0DD-431E-4EF5-B938-D4FDF7B65A01},0,,0C16B0DD-431E-4EF5-B938-D4FDF7B65A01,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8907 N Colbath Ave Panorama City 91402,0C16B0DD-431E-4EF5-B938-D4FDF7B65A01_8907_N_Colbath_Ave_Panorama_City_91402,Colbath,8907 N Colbath Avenue Ave Los Angeles 91402,,,,
299934,498632,,2639036032.0,,8913.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{7879C6D6-1FE2-4923-B768-0F12A009BC54},0,,7879C6D6-1FE2-4923-B768-0F12A009BC54,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8913 N Colbath Ave Panorama City 91402,7879C6D6-1FE2-4923-B768-0F12A009BC54_8913_N_Colbath_Ave_Panorama_City_91402,Colbath,8913 N Colbath Avenue Ave Los Angeles 91402,,,,
299935,498633,,2639036033.0,,8919.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{D4D60799-C6A7-4DC3-8A93-5F9681126C6C},0,,D4D60799-C6A7-4DC3-8A93-5F9681126C6C,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8919 N Colbath Ave Panorama City 91402,D4D60799-C6A7-4DC3-8A93-5F9681126C6C_8919_N_Colbath_Ave_Panorama_City_91402,Colbath,8919 N Colbath Avenue Ave Los Angeles 91402,,,,
299936,498634,,2639036034.0,,8927.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{5EAA57C9-076F-4367-83E4-E98F960E9DB8},0,,5EAA57C9-076F-4367-83E4-E98F960E9DB8,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8927 N Colbath Ave Panorama City 91402,5EAA57C9-076F-4367-83E4-E98F960E9DB8_8927_N_Colbath_Ave_Panorama_City_91402,Colbath,8927 N Colbath Avenue Ave Los Angeles 91402,,,,
299937,498635,,2639036035.0,,8901.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{2CB02329-F98F-4785-AAE3-A92ECE98F8D5},0,,2CB02329-F98F-4785-AAE3-A92ECE98F8D5,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8901 N Colbath Ave Panorama City 91402,2CB02329-F98F-4785-AAE3-A92ECE98F8D5_8901_N_Colbath_Ave_Panorama_City_91402,Colbath,8901 N Colbath Avenue Ave Los Angeles 91402,,,,
299938,498636,,2639037001.0,,8926.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{1F418C97-DC81-4556-A606-65EEE95A42CC},0,,1F418C97-DC81-4556-A606-65EEE95A42CC,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8926 N Colbath Ave Panorama City 91402,1F418C97-DC81-4556-A606-65EEE95A42CC_8926_N_Colbath_Ave_Panorama_City_91402,Colbath,8926 N Colbath Avenue Ave Los Angeles 91402,,,,
299939,498637,,2639037002.0,,8918.0,,,North,,,Colbath,Avenue,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{7BB2132A-B845-4513-B8ED-5A08C72926E6},0,,7BB2132A-B845-4513-B8ED-5A08C72926E6,Unknown,,N,,,Ave,N Colbath Ave,2023/09/12 23:03:18+00,8918 N Colbath Ave Panorama City 91402,7BB2132A-B845-4513-B8ED-5A08C72926E6_8918_N_Colbath_Ave_Panorama_City_91402,Colbath,8918 N Colbath Avenue Ave Los Angeles 91402,,,,
