fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
543996,1120673,,5035004018.0,,3965.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{6BEBF27D-93BC-4595-8E6E-B7F2BE544ADA},0,,6BEBF27D-93BC-4595-8E6E-B7F2BE544ADA,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3965 S Van Ness Ave Los Angeles 90062,6BEBF27D-93BC-4595-8E6E-B7F2BE544ADA_3965_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3965 S Van Ness Avenue Ave Los Angeles 90062,,,,
543997,1120674,,5035004019.0,,3967.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{AA8C1D0A-506B-4A3E-A50A-D03B28012ADB},0,,AA8C1D0A-506B-4A3E-A50A-D03B28012ADB,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3967 S Van Ness Ave Los Angeles 90062,AA8C1D0A-506B-4A3E-A50A-D03B28012ADB_3967_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3967 S Van Ness Avenue Ave Los Angeles 90062,,,,
543998,1120675,,5035004020.0,,3975.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{8F81EC61-1144-4401-B1BA-769ABC9B6E2B},0,,8F81EC61-1144-4401-B1BA-769ABC9B6E2B,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3975 S Van Ness Ave Los Angeles 90062,8F81EC61-1144-4401-B1BA-769ABC9B6E2B_3975_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3975 S Van Ness Avenue Ave Los Angeles 90062,,,,
543999,1120676,,5035004020.0,,3973.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7DE72EDD-67F7-4871-A9EE-DFE58E38D506},0,,7DE72EDD-67F7-4871-A9EE-DFE58E38D506,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3973 S Van Ness Ave Los Angeles 90062,7DE72EDD-67F7-4871-A9EE-DFE58E38D506_3973_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3973 S Van Ness Avenue Ave Los Angeles 90062,,,,
544000,1120677,,5035004021.0,,3977.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{E3498D8C-E24E-45E5-AE10-D34AF6D52152},0,,E3498D8C-E24E-45E5-AE10-D34AF6D52152,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3977 S Van Ness Ave Los Angeles 90062,E3498D8C-E24E-45E5-AE10-D34AF6D52152_3977_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3977 S Van Ness Avenue Ave Los Angeles 90062,,,,
544001,1120678,,5035004021.0,,3979.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{91536727-7F9B-4EB7-B1EB-3BC0E84874FE},0,,91536727-7F9B-4EB7-B1EB-3BC0E84874FE,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3979 S Van Ness Ave Los Angeles 90062,91536727-7F9B-4EB7-B1EB-3BC0E84874FE_3979_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3979 S Van Ness Avenue Ave Los Angeles 90062,,,,
544002,1120679,,5035004022.0,,3985.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{61929EB1-3491-4CA4-85D3-D2BFB52ECC4B},0,,61929EB1-3491-4CA4-85D3-D2BFB52ECC4B,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3985 S Van Ness Ave Los Angeles 90062,61929EB1-3491-4CA4-85D3-D2BFB52ECC4B_3985_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3985 S Van Ness Avenue Ave Los Angeles 90062,,,,
544003,1120680,,5035004022.0,,3983.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{067FCE30-FBF8-4AFE-AB71-0E696EA6B148},0,,067FCE30-FBF8-4AFE-AB71-0E696EA6B148,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,3983 S Van Ness Ave Los Angeles 90062,067FCE30-FBF8-4AFE-AB71-0E696EA6B148_3983_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,3983 S Van Ness Avenue Ave Los Angeles 90062,,,,
544004,1120681,,5035004023.0,,4001.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7F45ACAA-0B55-4301-BCB2-1F69E19EE2AC},0,,7F45ACAA-0B55-4301-BCB2-1F69E19EE2AC,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,4001 S Van Ness Ave Los Angeles 90062,7F45ACAA-0B55-4301-BCB2-1F69E19EE2AC_4001_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4001 S Van Ness Avenue Ave Los Angeles 90062,,,,
544005,1120682,,5035004024.0,,4007.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{BF3E834C-0578-4CE4-9A8F-65352F6DE85F},0,,BF3E834C-0578-4CE4-9A8F-65352F6DE85F,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,4007 1/2 S Van Ness Ave Los Angeles 90062,BF3E834C-0578-4CE4-9A8F-65352F6DE85F_4007_1/2_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4007 1/2 S Van Ness Avenue Ave Los Angeles 90062,,,,
544006,1120683,,5035004024.0,,4005.0,3/4,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{2CB36783-76C4-4205-9DC4-77AC11694C17},0,,2CB36783-76C4-4205-9DC4-77AC11694C17,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,4005 3/4 S Van Ness Ave Los Angeles 90062,2CB36783-76C4-4205-9DC4-77AC11694C17_4005_3/4_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4005 3/4 S Van Ness Avenue Ave Los Angeles 90062,,,,
544007,1120684,,5035004024.0,,4007.0,1/4,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D3BCEB85-AD23-4ADF-AE98-FAC74B6F78F5},0,,D3BCEB85-AD23-4ADF-AE98-FAC74B6F78F5,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,4007 1/4 S Van Ness Ave Los Angeles 90062,D3BCEB85-AD23-4ADF-AE98-FAC74B6F78F5_4007_1/4_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4007 1/4 S Van Ness Avenue Ave Los Angeles 90062,,,,
544008,1120685,,5035004024.0,,4005.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{AFECDA3E-95F6-433E-989D-3C222F858873},0,,AFECDA3E-95F6-433E-989D-3C222F858873,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,4005 S Van Ness Ave Los Angeles 90062,AFECDA3E-95F6-433E-989D-3C222F858873_4005_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4005 S Van Ness Avenue Ave Los Angeles 90062,,,,
544009,1120686,,5035004024.0,,4007.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{4EFA6884-1456-4C91-AC11-E110A28C8F4E},0,,4EFA6884-1456-4C91-AC11-E110A28C8F4E,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,4007 S Van Ness Ave Los Angeles 90062,4EFA6884-1456-4C91-AC11-E110A28C8F4E_4007_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4007 S Van Ness Avenue Ave Los Angeles 90062,,,,
544010,1120687,,5035004024.0,,4005.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{5B27AE28-5A43-4550-8D7E-CF86AFCEDD0E},0,,5B27AE28-5A43-4550-8D7E-CF86AFCEDD0E,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,4005 1/2 S Van Ness Ave Los Angeles 90062,5B27AE28-5A43-4550-8D7E-CF86AFCEDD0E_4005_1/2_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4005 1/2 S Van Ness Avenue Ave Los Angeles 90062,,,,
544011,1120688,,5035004024.0,,4005.0,1/4,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{E62D0B57-DEF4-49C5-9D71-E0CD110394A4},0,,E62D0B57-DEF4-49C5-9D71-E0CD110394A4,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,4005 1/4 S Van Ness Ave Los Angeles 90062,E62D0B57-DEF4-49C5-9D71-E0CD110394A4_4005_1/4_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4005 1/4 S Van Ness Avenue Ave Los Angeles 90062,,,,
544012,1120689,,5035004025.0,,4015.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{FCDBFA27-729F-4D37-8403-B43D500B3B47},0,,FCDBFA27-729F-4D37-8403-B43D500B3B47,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,4015 S Van Ness Ave Los Angeles 90062,FCDBFA27-729F-4D37-8403-B43D500B3B47_4015_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4015 S Van Ness Avenue Ave Los Angeles 90062,,,,
544013,1120690,,5035004025.0,,4017.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{F6116CA4-9B14-4C7B-AE05-9244AC3D8C0A},0,,F6116CA4-9B14-4C7B-AE05-9244AC3D8C0A,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,4017 S Van Ness Ave Los Angeles 90062,F6116CA4-9B14-4C7B-AE05-9244AC3D8C0A_4017_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4017 S Van Ness Avenue Ave Los Angeles 90062,,,,
544014,1120691,,5035004026.0,,4019.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{FE1565A5-3E93-4890-927E-3C6487A23053},0,,FE1565A5-3E93-4890-927E-3C6487A23053,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,4019 S Van Ness Ave Los Angeles 90062,FE1565A5-3E93-4890-927E-3C6487A23053_4019_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4019 S Van Ness Avenue Ave Los Angeles 90062,,,,
544015,1120692,,5035004026.0,,4021.0,1/2,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{96846763-8D42-4F36-852F-F55FA437BFBF},0,,96846763-8D42-4F36-852F-F55FA437BFBF,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,4021 1/2 S Van Ness Ave Los Angeles 90062,96846763-8D42-4F36-852F-F55FA437BFBF_4021_1/2_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4021 1/2 S Van Ness Avenue Ave Los Angeles 90062,,,,
544016,1120693,,5035004026.0,,4021.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{FF072C97-0578-44E0-8EFE-607C6A075994},0,,FF072C97-0578-44E0-8EFE-607C6A075994,Unknown,,S,,,Ave,S Van Ness Ave,2024/05/12 21:05:27+00,4021 S Van Ness Ave Los Angeles 90062,FF072C97-0578-44E0-8EFE-607C6A075994_4021_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4021 S Van Ness Avenue Ave Los Angeles 90062,,,,
544017,1120694,,5035004027.0,,4025.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{B8220773-409C-4373-BD20-E6C1C5BEF2BD},0,,B8220773-409C-4373-BD20-E6C1C5BEF2BD,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,4025 S Van Ness Ave Los Angeles 90062,B8220773-409C-4373-BD20-E6C1C5BEF2BD_4025_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4025 S Van Ness Avenue Ave Los Angeles 90062,,,,
544020,1120697,,5035005001.0,,3983.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{A1E2688B-2518-4866-B0DC-DF62BA0CCBC2},0,,A1E2688B-2518-4866-B0DC-DF62BA0CCBC2,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,3983 S Wilton Pl Los Angeles 90062,A1E2688B-2518-4866-B0DC-DF62BA0CCBC2_3983_S_Wilton_Pl_Los_Angeles_90062,Wilton,3983 S Wilton Place Pl Los Angeles 90062,,,,
544021,1120698,,5035005001.0,,3985.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{33E3D54B-D29C-492B-A7D3-5AE551FF658B},0,,33E3D54B-D29C-492B-A7D3-5AE551FF658B,Unknown,,S,,,Pl,S Wilton Pl,2023/09/12 23:03:18+00,3985 S Wilton Pl Los Angeles 90062,33E3D54B-D29C-492B-A7D3-5AE551FF658B_3985_S_Wilton_Pl_Los_Angeles_90062,Wilton,3985 S Wilton Place Pl Los Angeles 90062,,,,
544022,1120699,,5035005001.0,,2002.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{3314A83C-3BC2-41F4-AAA8-1B5D11933E36},0,,3314A83C-3BC2-41F4-AAA8-1B5D11933E36,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2002 W Browning Blvd Los Angeles 90062,3314A83C-3BC2-41F4-AAA8-1B5D11933E36_2002_W_Browning_Blvd_Los_Angeles_90062,Browning,2002 W Browning Boulevard Blvd Los Angeles 90062,,,,
544023,1120700,,5035005002.0,,2010.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{55655C9E-DC40-4619-B4B5-ABE89A472EE9},0,,55655C9E-DC40-4619-B4B5-ABE89A472EE9,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2010 W Browning Blvd Los Angeles 90062,55655C9E-DC40-4619-B4B5-ABE89A472EE9_2010_W_Browning_Blvd_Los_Angeles_90062,Browning,2010 W Browning Boulevard Blvd Los Angeles 90062,,,,
544024,1120701,,5035005002.0,,2008.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{F99E2472-B78A-422D-BD44-E8CDAD9E7CAD},0,,F99E2472-B78A-422D-BD44-E8CDAD9E7CAD,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2008 W Browning Blvd Los Angeles 90062,F99E2472-B78A-422D-BD44-E8CDAD9E7CAD_2008_W_Browning_Blvd_Los_Angeles_90062,Browning,2008 W Browning Boulevard Blvd Los Angeles 90062,,,,
544025,1120702,,5035005003.0,,2014.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{B6AF6830-BED0-4B39-B7A9-0AF7283A8B81},0,,B6AF6830-BED0-4B39-B7A9-0AF7283A8B81,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2014 W Browning Blvd Los Angeles 90062,B6AF6830-BED0-4B39-B7A9-0AF7283A8B81_2014_W_Browning_Blvd_Los_Angeles_90062,Browning,2014 W Browning Boulevard Blvd Los Angeles 90062,,,,
544026,1120703,,5035005003.0,,2016.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{43FE3735-332E-428B-86AE-88A83F85F54A},0,,43FE3735-332E-428B-86AE-88A83F85F54A,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2016 W Browning Blvd Los Angeles 90062,43FE3735-332E-428B-86AE-88A83F85F54A_2016_W_Browning_Blvd_Los_Angeles_90062,Browning,2016 W Browning Boulevard Blvd Los Angeles 90062,,,,
544027,1120704,,5035005004.0,,2020.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{B4163422-8374-40DE-A144-333FFCB614A2},0,,B4163422-8374-40DE-A144-333FFCB614A2,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2020 W Browning Blvd Los Angeles 90062,B4163422-8374-40DE-A144-333FFCB614A2_2020_W_Browning_Blvd_Los_Angeles_90062,Browning,2020 W Browning Boulevard Blvd Los Angeles 90062,,,,
544028,1120705,,5035005004.0,,2022.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{949A6760-1836-4908-AB72-158EB3E4D0FA},0,,949A6760-1836-4908-AB72-158EB3E4D0FA,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2022 W Browning Blvd Los Angeles 90062,949A6760-1836-4908-AB72-158EB3E4D0FA_2022_W_Browning_Blvd_Los_Angeles_90062,Browning,2022 W Browning Boulevard Blvd Los Angeles 90062,,,,
544029,1120706,,5035005005.0,,2024.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{4E75920C-064D-412E-B466-9611EE53A1ED},0,,4E75920C-064D-412E-B466-9611EE53A1ED,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2024 W Browning Blvd Los Angeles 90062,4E75920C-064D-412E-B466-9611EE53A1ED_2024_W_Browning_Blvd_Los_Angeles_90062,Browning,2024 W Browning Boulevard Blvd Los Angeles 90062,,,,
544030,1120707,,5035005005.0,,2026.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{52BFFD50-31CE-43AF-9E0F-5A89ABE65726},0,,52BFFD50-31CE-43AF-9E0F-5A89ABE65726,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2026 W Browning Blvd Los Angeles 90062,52BFFD50-31CE-43AF-9E0F-5A89ABE65726_2026_W_Browning_Blvd_Los_Angeles_90062,Browning,2026 W Browning Boulevard Blvd Los Angeles 90062,,,,
544031,1120708,,5035005006.0,,2030.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{364F77BA-BE37-4595-BF00-F62CEC79CD7A},0,,364F77BA-BE37-4595-BF00-F62CEC79CD7A,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2030 W Browning Blvd Los Angeles 90062,364F77BA-BE37-4595-BF00-F62CEC79CD7A_2030_W_Browning_Blvd_Los_Angeles_90062,Browning,2030 W Browning Boulevard Blvd Los Angeles 90062,,,,
544032,1120709,,5035005006.0,,2032.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{0EB1C8A1-CF3E-4DD2-8B4C-13F299F31EEE},0,,0EB1C8A1-CF3E-4DD2-8B4C-13F299F31EEE,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2032 W Browning Blvd Los Angeles 90062,0EB1C8A1-CF3E-4DD2-8B4C-13F299F31EEE_2032_W_Browning_Blvd_Los_Angeles_90062,Browning,2032 W Browning Boulevard Blvd Los Angeles 90062,,,,
544033,1120710,,5035005007.0,,2036.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{8B182040-C162-4BD5-997D-8335CA508022},0,,8B182040-C162-4BD5-997D-8335CA508022,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2036 W Browning Blvd Los Angeles 90062,8B182040-C162-4BD5-997D-8335CA508022_2036_W_Browning_Blvd_Los_Angeles_90062,Browning,2036 W Browning Boulevard Blvd Los Angeles 90062,,,,
544034,1120711,,5035005008.0,,2040.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{67387A20-2DF9-42D7-A1DB-900EB366BA20},0,,67387A20-2DF9-42D7-A1DB-900EB366BA20,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2040 W Browning Blvd Los Angeles 90062,67387A20-2DF9-42D7-A1DB-900EB366BA20_2040_W_Browning_Blvd_Los_Angeles_90062,Browning,2040 W Browning Boulevard Blvd Los Angeles 90062,,,,
544035,1120712,,5035005008.0,,2042.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{98F7BD41-1C22-43B5-A9EA-0DEC6F65089F},0,,98F7BD41-1C22-43B5-A9EA-0DEC6F65089F,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2042 W Browning Blvd Los Angeles 90062,98F7BD41-1C22-43B5-A9EA-0DEC6F65089F_2042_W_Browning_Blvd_Los_Angeles_90062,Browning,2042 W Browning Boulevard Blvd Los Angeles 90062,,,,
544036,1120713,,5035005009.0,,2044.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{93F9A310-E0DF-425F-A43C-68095EF4DA41},0,,93F9A310-E0DF-425F-A43C-68095EF4DA41,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2044 W Browning Blvd Los Angeles 90062,93F9A310-E0DF-425F-A43C-68095EF4DA41_2044_W_Browning_Blvd_Los_Angeles_90062,Browning,2044 W Browning Boulevard Blvd Los Angeles 90062,,,,
544037,1120714,,5035005009.0,,2046.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{99CD1B50-FCF4-4EE8-A889-9C6DFD5D111D},0,,99CD1B50-FCF4-4EE8-A889-9C6DFD5D111D,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2046 W Browning Blvd Los Angeles 90062,99CD1B50-FCF4-4EE8-A889-9C6DFD5D111D_2046_W_Browning_Blvd_Los_Angeles_90062,Browning,2046 W Browning Boulevard Blvd Los Angeles 90062,,,,
544038,1120715,,5035005010.0,,2052.0,,,West,,,Browning,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{231DE7B7-300F-46B6-AA40-6364F202C28E},0,,231DE7B7-300F-46B6-AA40-6364F202C28E,Unknown,,W,,,Blvd,W Browning Blvd,2023/09/12 23:03:18+00,2052 W Browning Blvd Los Angeles 90062,231DE7B7-300F-46B6-AA40-6364F202C28E_2052_W_Browning_Blvd_Los_Angeles_90062,Browning,2052 W Browning Boulevard Blvd Los Angeles 90062,,,,
544039,1120716,,5035005010.0,,4000.0,,,South,,,Van Ness,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{FA5C2084-6172-4970-9C8C-A61117636C66},0,,FA5C2084-6172-4970-9C8C-A61117636C66,Unknown,,S,,,Ave,S Van Ness Ave,2023/09/12 23:03:18+00,4000 S Van Ness Ave Los Angeles 90062,FA5C2084-6172-4970-9C8C-A61117636C66_4000_S_Van_Ness_Ave_Los_Angeles_90062,Van Ness,4000 S Van Ness Avenue Ave Los Angeles 90062,,,,
544040,1120717,,5035005011.0,,2049.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,Assessor,{70837409-2281-47EB-B373-64728732B196},0,,70837409-2281-47EB-B373-64728732B196,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,2049 W Martin Luther King Jr Blvd Los Angeles 90062,70837409-2281-47EB-B373-64728732B196_2049_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90062,Martin Luther King Jr,2049 W Martin Luther King Jr Boulevard Blvd Los Angeles 90062,,,,
544041,1120718,,5035005012.0,,2045.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,Assessor,{2CD7AED6-DDD0-45A1-BE4A-3C18BE442F21},0,,2CD7AED6-DDD0-45A1-BE4A-3C18BE442F21,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,2045 W Martin Luther King Jr Blvd Los Angeles 90062,2CD7AED6-DDD0-45A1-BE4A-3C18BE442F21_2045_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90062,Martin Luther King Jr,2045 W Martin Luther King Jr Boulevard Blvd Los Angeles 90062,,,,
544042,1120719,,5035005013.0,,2041.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,Assessor,{D9CAD992-D9DE-466E-8D27-07A464856505},0,,D9CAD992-D9DE-466E-8D27-07A464856505,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,2041 W Martin Luther King Jr Blvd Los Angeles 90062,D9CAD992-D9DE-466E-8D27-07A464856505_2041_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90062,Martin Luther King Jr,2041 W Martin Luther King Jr Boulevard Blvd Los Angeles 90062,,,,
544043,1120720,,5035005014.0,,2035.0,,,West,,,Martin Luther King Jr,Boulevard,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,Assessor,{2906727B-1827-4B3F-8395-48EDB5E0641A},0,,2906727B-1827-4B3F-8395-48EDB5E0641A,Unknown,,W,,,Blvd,W Martin Luther King Jr Blvd,2024/04/27 17:13:09+00,2035 W Martin Luther King Jr Blvd Los Angeles 90062,2906727B-1827-4B3F-8395-48EDB5E0641A_2035_W_Martin_Luther_King_Jr_Blvd_Los_Angeles_90062,Martin Luther King Jr,2035 W Martin Luther King Jr Boulevard Blvd Los Angeles 90062,,,,
