fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
666410,1243157,,5149024024.0,,440.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E0A623DD-A167-4277-B2A4-FA926ACC0284},0,,E0A623DD-A167-4277-B2A4-FA926ACC0284,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,440 S Broadway Los Angeles 90013,E0A623DD-A167-4277-B2A4-FA926ACC0284_440_S_Broadway_Los_Angeles_90013,Broadway,440 S Broadway Los Angeles 90013,,,,
666411,1243158,,5149024024.0,,444.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{6228B365-117E-4199-BF1E-3CFB385D9A22},0,,6228B365-117E-4199-BF1E-3CFB385D9A22,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,444 S Broadway Los Angeles 90013,6228B365-117E-4199-BF1E-3CFB385D9A22_444_S_Broadway_Los_Angeles_90013,Broadway,444 S Broadway Los Angeles 90013,,,,
666412,1243159,,5149024026.0,,435.0,,,South,,,Spring,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{0BA0E863-7CE2-4E99-BC3A-CC59372E36F0},0,,0BA0E863-7CE2-4E99-BC3A-CC59372E36F0,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,435 S Spring St Los Angeles 90013,0BA0E863-7CE2-4E99-BC3A-CC59372E36F0_435_S_Spring_St_Los_Angeles_90013,Spring,435 S Spring Street St Los Angeles 90013,,,,
666413,1243160,,5149024026.0,,433.0,,,South,,,Spring,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{82AC9CAD-06BB-4EA5-8DE4-79D878591014},0,,82AC9CAD-06BB-4EA5-8DE4-79D878591014,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,433 S Spring St Los Angeles 90013,82AC9CAD-06BB-4EA5-8DE4-79D878591014_433_S_Spring_St_Los_Angeles_90013,Spring,433 S Spring Street St Los Angeles 90013,,,,
666414,1243161,,5149024028.0,,460.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{69E7BD23-A985-4F7A-AD54-F795F69ABDAC},0,,69E7BD23-A985-4F7A-AD54-F795F69ABDAC,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,460 S Broadway Los Angeles 90013,69E7BD23-A985-4F7A-AD54-F795F69ABDAC_460_S_Broadway_Los_Angeles_90013,Broadway,460 S Broadway Los Angeles 90013,,,,
666415,1243162,,5149024028.0,,215.0,,,West,,,5Th,Street,,,,,,,,,,,,1-88,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{5241D281-52F6-4649-98E4-41CCD90C8821},0,,5241D281-52F6-4649-98E4-41CCD90C8821,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,215 W 5Th St 1-88 Los Angeles 90013,5241D281-52F6-4649-98E4-41CCD90C8821_215_W_5Th_St_1-88_Los_Angeles_90013,5Th,215 W 5Th Street St 1-88 Los Angeles 90013,,,,
666416,1243163,,5149025001.0,,425.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{9B4AB249-0963-4352-B962-C0C11B9B8C0D},0,,9B4AB249-0963-4352-B962-C0C11B9B8C0D,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,425 S Broadway Los Angeles 90013,9B4AB249-0963-4352-B962-C0C11B9B8C0D_425_S_Broadway_Los_Angeles_90013,Broadway,425 S Broadway Los Angeles 90013,,,,
666417,1243164,,5149025004.0,,332.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{14B035B8-492F-4E85-83E0-8F6A475D95B6},0,,14B035B8-492F-4E85-83E0-8F6A475D95B6,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,332 W 4Th St Los Angeles 90013,14B035B8-492F-4E85-83E0-8F6A475D95B6_332_W_4Th_St_Los_Angeles_90013,4Th,332 W 4Th Street St Los Angeles 90013,,,,
666418,1243165,,5149025004.0,,326.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{DD8F446B-3801-4D11-8460-AEFBE04B7D38},0,,DD8F446B-3801-4D11-8460-AEFBE04B7D38,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,326 W 4Th St Los Angeles 90013,DD8F446B-3801-4D11-8460-AEFBE04B7D38_326_W_4Th_St_Los_Angeles_90013,4Th,326 W 4Th Street St Los Angeles 90013,,,,
666419,1243166,,5149025004.0,,324.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{DB2ADE1F-72BA-4196-A4DD-0E224F191309},0,,DB2ADE1F-72BA-4196-A4DD-0E224F191309,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,324 W 4Th St Los Angeles 90013,DB2ADE1F-72BA-4196-A4DD-0E224F191309_324_W_4Th_St_Los_Angeles_90013,4Th,324 W 4Th Street St Los Angeles 90013,,,,
666420,1243167,,5149025004.0,,328.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{9D329A23-21A2-4641-B149-F4A7266DF6D6},0,,9D329A23-21A2-4641-B149-F4A7266DF6D6,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,328 W 4Th St Los Angeles 90013,9D329A23-21A2-4641-B149-F4A7266DF6D6_328_W_4Th_St_Los_Angeles_90013,4Th,328 W 4Th Street St Los Angeles 90013,,,,
666421,1243168,,5149025008.0,,418.0,,,South,,,Hill,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E40A9106-78FD-43F2-A098-25A966072388},0,,E40A9106-78FD-43F2-A098-25A966072388,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,418 S Hill St Los Angeles 90013,E40A9106-78FD-43F2-A098-25A966072388_418_S_Hill_St_Los_Angeles_90013,Hill,418 S Hill Street St Los Angeles 90013,,,,
666422,1243169,,5149025008.0,,426.0,,,South,,,Hill,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{6E370244-EDB6-4106-96E0-727CB74585EA},0,,6E370244-EDB6-4106-96E0-727CB74585EA,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,426 S Hill St Los Angeles 90013,6E370244-EDB6-4106-96E0-727CB74585EA_426_S_Hill_St_Los_Angeles_90013,Hill,426 S Hill Street St Los Angeles 90013,,,,
666423,1243170,,5149025900.0,,421.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{AA2CFD05-B406-4644-817F-AD4AF3849E2C},0,,AA2CFD05-B406-4644-817F-AD4AF3849E2C,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,421 S Broadway Los Angeles 90013,AA2CFD05-B406-4644-817F-AD4AF3849E2C_421_S_Broadway_Los_Angeles_90013,Broadway,421 S Broadway Los Angeles 90013,,,,
666424,1243171,,5149025901.0,,322.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B53C9799-D34C-4821-BABD-816AF57EB8C1},0,,B53C9799-D34C-4821-BABD-816AF57EB8C1,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,322 W 4Th St Los Angeles 90013,B53C9799-D34C-4821-BABD-816AF57EB8C1_322_W_4Th_St_Los_Angeles_90013,4Th,322 W 4Th Street St Los Angeles 90013,,,,
666425,1243172,,5149025901.0,,306.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{25153665-13DC-46F0-B89E-83E683B88711},0,,25153665-13DC-46F0-B89E-83E683B88711,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,306 W 4Th St Los Angeles 90013,25153665-13DC-46F0-B89E-83E683B88711_306_W_4Th_St_Los_Angeles_90013,4Th,306 W 4Th Street St Los Angeles 90013,,,,
666426,1243173,,5149025901.0,,320.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{8A595447-984B-491D-A4B5-934EC043F8C9},0,,8A595447-984B-491D-A4B5-934EC043F8C9,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,320 W 4Th St Los Angeles 90013,8A595447-984B-491D-A4B5-934EC043F8C9_320_W_4Th_St_Los_Angeles_90013,4Th,320 W 4Th Street St Los Angeles 90013,,,,
666427,1243174,,5149025901.0,,314.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{57CE36D5-4CFD-44D6-AD15-CF80C460B538},0,,57CE36D5-4CFD-44D6-AD15-CF80C460B538,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,314 W 4Th St Los Angeles 90013,57CE36D5-4CFD-44D6-AD15-CF80C460B538_314_W_4Th_St_Los_Angeles_90013,4Th,314 W 4Th Street St Los Angeles 90013,,,,
666428,1243175,,5149025901.0,,401.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1104012E-D24B-42EA-A9E5-8D2DAA2F1376},0,,1104012E-D24B-42EA-A9E5-8D2DAA2F1376,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,401 S Broadway Los Angeles 90013,1104012E-D24B-42EA-A9E5-8D2DAA2F1376_401_S_Broadway_Los_Angeles_90013,Broadway,401 S Broadway Los Angeles 90013,,,,
666429,1243176,,5149026001.0,,449.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{39E1D632-2BE5-46CC-AFD0-786B1B874A11},0,,39E1D632-2BE5-46CC-AFD0-786B1B874A11,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,449 S Broadway Los Angeles 90013,39E1D632-2BE5-46CC-AFD0-786B1B874A11_449_S_Broadway_Los_Angeles_90013,Broadway,449 S Broadway Los Angeles 90013,,,,
666430,1243177,,5149026001.0,,313.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{C28F6ACC-9E5B-4DA8-A6F2-C6902F26D05D},0,,C28F6ACC-9E5B-4DA8-A6F2-C6902F26D05D,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,313 W 5Th St Los Angeles 90013,C28F6ACC-9E5B-4DA8-A6F2-C6902F26D05D_313_W_5Th_St_Los_Angeles_90013,5Th,313 W 5Th Street St Los Angeles 90013,,,,
666431,1243178,,5149026001.0,,309.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{DDBDA445-A5A8-4FB5-B666-5208B8EEBF19},0,,DDBDA445-A5A8-4FB5-B666-5208B8EEBF19,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,309 W 5Th St Los Angeles 90013,DDBDA445-A5A8-4FB5-B666-5208B8EEBF19_309_W_5Th_St_Los_Angeles_90013,5Th,309 W 5Th Street St Los Angeles 90013,,,,
666432,1243179,,5149026001.0,,307.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{60AE68A4-0BCB-4843-908F-0AA8AD4E542D},0,,60AE68A4-0BCB-4843-908F-0AA8AD4E542D,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,307 W 5Th St Los Angeles 90013,60AE68A4-0BCB-4843-908F-0AA8AD4E542D_307_W_5Th_St_Los_Angeles_90013,5Th,307 W 5Th Street St Los Angeles 90013,,,,
666433,1243180,,5149026001.0,,315.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{59B25058-C6D8-4BEB-86FA-DE4416A85F4E},0,,59B25058-C6D8-4BEB-86FA-DE4416A85F4E,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,315 W 5Th St Los Angeles 90013,59B25058-C6D8-4BEB-86FA-DE4416A85F4E_315_W_5Th_St_Los_Angeles_90013,5Th,315 W 5Th Street St Los Angeles 90013,,,,
666434,1243181,,5149026001.0,,317.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{CA1DA350-15B1-4326-B238-C7196DD3A546},0,,CA1DA350-15B1-4326-B238-C7196DD3A546,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,317 W 5Th St Los Angeles 90013,CA1DA350-15B1-4326-B238-C7196DD3A546_317_W_5Th_St_Los_Angeles_90013,5Th,317 W 5Th Street St Los Angeles 90013,,,,
666435,1243182,,5149026001.0,,311.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{A36375F3-1B9C-4FC7-88B1-48168BB6B3D0},0,,A36375F3-1B9C-4FC7-88B1-48168BB6B3D0,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,311 W 5Th St Los Angeles 90013,A36375F3-1B9C-4FC7-88B1-48168BB6B3D0_311_W_5Th_St_Los_Angeles_90013,5Th,311 W 5Th Street St Los Angeles 90013,,,,
666436,1243183,,5149026003.0,,435.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{8538784D-2FE1-42DF-B16E-64D42AB76155},0,,8538784D-2FE1-42DF-B16E-64D42AB76155,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,435 S Broadway Los Angeles 90013,8538784D-2FE1-42DF-B16E-64D42AB76155_435_S_Broadway_Los_Angeles_90013,Broadway,435 S Broadway Los Angeles 90013,,,,
666437,1243184,,5149026003.0,,431.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{4437322D-DC79-4EEA-9C9D-D1FD5B80C8F3},0,,4437322D-DC79-4EEA-9C9D-D1FD5B80C8F3,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,431 S Broadway Los Angeles 90013,4437322D-DC79-4EEA-9C9D-D1FD5B80C8F3_431_S_Broadway_Los_Angeles_90013,Broadway,431 S Broadway Los Angeles 90013,,,,
666438,1243185,,5149026004.0,,448.0,,,South,,,Hill,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{0A077E74-D7B6-4AB3-8AC4-D844A42C0699},0,,0A077E74-D7B6-4AB3-8AC4-D844A42C0699,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,448 S Hill St Los Angeles 90013,0A077E74-D7B6-4AB3-8AC4-D844A42C0699_448_S_Hill_St_Los_Angeles_90013,Hill,448 S Hill Street St Los Angeles 90013,,,,
666439,1243186,,5149026004.0,,333.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{789243D5-8446-49FD-94CF-FC765579DAEE},0,,789243D5-8446-49FD-94CF-FC765579DAEE,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,333 W 5Th St Los Angeles 90013,789243D5-8446-49FD-94CF-FC765579DAEE_333_W_5Th_St_Los_Angeles_90013,5Th,333 W 5Th Street St Los Angeles 90013,,,,
666440,1243187,,5149026004.0,,325.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1A518650-085D-4AA9-A404-431B80DFCA9F},0,,1A518650-085D-4AA9-A404-431B80DFCA9F,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,325 W 5Th St Los Angeles 90013,1A518650-085D-4AA9-A404-431B80DFCA9F_325_W_5Th_St_Los_Angeles_90013,5Th,325 W 5Th Street St Los Angeles 90013,,,,
666441,1243188,,5149026004.0,,329.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{D38F4F33-B989-4D35-9546-35CE88E058CF},0,,D38F4F33-B989-4D35-9546-35CE88E058CF,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,329 W 5Th St Los Angeles 90013,D38F4F33-B989-4D35-9546-35CE88E058CF_329_W_5Th_St_Los_Angeles_90013,5Th,329 W 5Th Street St Los Angeles 90013,,,,
666442,1243189,,5149026004.0,,446.0,,,South,,,Hill,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{A71803E4-68D5-4B3E-9DF4-D76A7EB489C7},0,,A71803E4-68D5-4B3E-9DF4-D76A7EB489C7,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,446 S Hill St Los Angeles 90013,A71803E4-68D5-4B3E-9DF4-D76A7EB489C7_446_S_Hill_St_Los_Angeles_90013,Hill,446 S Hill Street St Los Angeles 90013,,,,
666443,1243190,,5149026004.0,,335.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{3759A326-5C86-4533-9A49-282CFB89F773},0,,3759A326-5C86-4533-9A49-282CFB89F773,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,335 W 5Th St Los Angeles 90013,3759A326-5C86-4533-9A49-282CFB89F773_335_W_5Th_St_Los_Angeles_90013,5Th,335 W 5Th Street St Los Angeles 90013,,,,
666444,1243191,,5149026004.0,,331.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{8028BBAA-2ED8-4A8A-BC0F-63F967822DF5},0,,8028BBAA-2ED8-4A8A-BC0F-63F967822DF5,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,331 W 5Th St Los Angeles 90013,8028BBAA-2ED8-4A8A-BC0F-63F967822DF5_331_W_5Th_St_Los_Angeles_90013,5Th,331 W 5Th Street St Los Angeles 90013,,,,
666445,1243192,,5149026007.0,,319.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E8E5C68A-B5EB-494A-834A-7CD74363F3CB},0,,E8E5C68A-B5EB-494A-834A-7CD74363F3CB,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,319 W 5Th St Los Angeles 90013,E8E5C68A-B5EB-494A-834A-7CD74363F3CB_319_W_5Th_St_Los_Angeles_90013,5Th,319 W 5Th Street St Los Angeles 90013,,,,
666446,1243193,,5149026008.0,,437.0,,,South,,,Broadway,,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{AE0B603A-EC8A-4DAA-8703-E6B46D2E504A},0,,AE0B603A-EC8A-4DAA-8703-E6B46D2E504A,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,437 S Broadway Los Angeles 90013,AE0B603A-EC8A-4DAA-8703-E6B46D2E504A_437_S_Broadway_Los_Angeles_90013,Broadway,437 S Broadway Los Angeles 90013,,,,
666447,1243194,,5149026010.0,,444.0,,,South,,,Hill,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{66FAE03A-9D53-46D0-ABB8-492440CF39D8},0,,66FAE03A-9D53-46D0-ABB8-492440CF39D8,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,444 S Hill St Los Angeles 90013,66FAE03A-9D53-46D0-ABB8-492440CF39D8_444_S_Hill_St_Los_Angeles_90013,Hill,444 S Hill Street St Los Angeles 90013,,,,
666448,1243195,,5149026011.0,,321.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{BAED6669-07BE-4837-BFFC-FFBB93C462A7},0,,BAED6669-07BE-4837-BFFC-FFBB93C462A7,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,321 W 5Th St Los Angeles 90013,BAED6669-07BE-4837-BFFC-FFBB93C462A7_321_W_5Th_St_Los_Angeles_90013,5Th,321 W 5Th Street St Los Angeles 90013,,,,
666449,1243196,,5149026011.0,,323.0,1/2,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{515D4649-6B7E-494D-916E-6AF6A7ED15B2},0,,515D4649-6B7E-494D-916E-6AF6A7ED15B2,Unknown,,W,,,St,W 5Th St,2024/05/12 21:05:27+00,323 1/2 W 5Th St Los Angeles 90013,515D4649-6B7E-494D-916E-6AF6A7ED15B2_323_1/2_W_5Th_St_Los_Angeles_90013,5Th,323 1/2 W 5Th Street St Los Angeles 90013,,,,
666450,1243197,,5149026011.0,,323.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{660211B1-0FD8-4201-AE3C-E2C51F275D3D},0,,660211B1-0FD8-4201-AE3C-E2C51F275D3D,Unknown,,W,,,St,W 5Th St,2024/05/12 21:05:27+00,323 W 5Th St Los Angeles 90013,660211B1-0FD8-4201-AE3C-E2C51F275D3D_323_W_5Th_St_Los_Angeles_90013,5Th,323 W 5Th Street St Los Angeles 90013,,,,
666451,1243198,,5149027016.0,,417.0,,,South,,,Hill,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{5133F0DD-516B-4F1A-B899-2CE9089D4C2F},0,,5133F0DD-516B-4F1A-B899-2CE9089D4C2F,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,417 S Hill St Los Angeles 90013,5133F0DD-516B-4F1A-B899-2CE9089D4C2F_417_S_Hill_St_Los_Angeles_90013,Hill,417 S Hill Street St Los Angeles 90013,,,,
666452,1243199,,5149027901.0,,426.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{5F1BA474-0D3C-47F9-BEE2-1EB73CCBE1C2},0,,5F1BA474-0D3C-47F9-BEE2-1EB73CCBE1C2,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,426 W 4Th St Los Angeles 90013,5F1BA474-0D3C-47F9-BEE2-1EB73CCBE1C2_426_W_4Th_St_Los_Angeles_90013,4Th,426 W 4Th Street St Los Angeles 90013,,,,
666453,1243200,,5149027901.0,,400.0,,,South,,,Olive,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1CB2EBCF-3B03-42B5-BE22-8327B73F3C1D},0,,1CB2EBCF-3B03-42B5-BE22-8327B73F3C1D,Unknown,,S,,,St,S Olive St,2023/09/12 23:03:18+00,400 S Olive St Los Angeles 90013,1CB2EBCF-3B03-42B5-BE22-8327B73F3C1D_400_S_Olive_St_Los_Angeles_90013,Olive,400 S Olive Street St Los Angeles 90013,,,,
666454,1243201,,5149027901.0,,420.0,,,West,,,4Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{A5ED5503-5178-47B8-BB19-99D0E45F4C43},0,,A5ED5503-5178-47B8-BB19-99D0E45F4C43,Unknown,,W,,,St,W 4Th St,2023/09/12 23:03:18+00,420 W 4Th St Los Angeles 90013,A5ED5503-5178-47B8-BB19-99D0E45F4C43_420_W_4Th_St_Los_Angeles_90013,4Th,420 W 4Th Street St Los Angeles 90013,,,,
666455,1243202,,5149027901.0,,410.0,,,South,,,Olive,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{E651D273-664C-4EB6-BF9F-3EF504C4544A},0,,E651D273-664C-4EB6-BF9F-3EF504C4544A,Unknown,,S,,,St,S Olive St,2023/09/12 23:03:18+00,410 S Olive St Los Angeles 90013,E651D273-664C-4EB6-BF9F-3EF504C4544A_410_S_Olive_St_Los_Angeles_90013,Olive,410 S Olive Street St Los Angeles 90013,,,,
666456,1243203,,5149027901.0,,402.0,,,South,,,Olive,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{B5BCD584-FC9A-4D00-AA1E-F1605124ABE8},0,,B5BCD584-FC9A-4D00-AA1E-F1605124ABE8,Unknown,,S,,,St,S Olive St,2023/09/12 23:03:18+00,402 S Olive St Los Angeles 90013,B5BCD584-FC9A-4D00-AA1E-F1605124ABE8_402_S_Olive_St_Los_Angeles_90013,Olive,402 S Olive Street St Los Angeles 90013,,,,
666457,1243204,,5149027901.0,,406.0,,,South,,,Olive,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{7A99D5B7-2FFD-41A2-A771-F15FF81ABC2E},0,,7A99D5B7-2FFD-41A2-A771-F15FF81ABC2E,Unknown,,S,,,St,S Olive St,2024/04/27 17:13:09+00,406 S Olive St Los Angeles 90013,7A99D5B7-2FFD-41A2-A771-F15FF81ABC2E_406_S_Olive_St_Los_Angeles_90013,Olive,406 S Olive Street St Los Angeles 90013,,,,
666458,1243205,,5149028015.0,,401.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{0C83C019-EEF0-45ED-AFC0-9A3666B8EDD0},0,,0C83C019-EEF0-45ED-AFC0-9A3666B8EDD0,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,401 W 5Th St Los Angeles 90013,0C83C019-EEF0-45ED-AFC0-9A3666B8EDD0_401_W_5Th_St_Los_Angeles_90013,5Th,401 W 5Th Street St Los Angeles 90013,,,,
666459,1243206,,5149028015.0,,411.0,,,West,,,5Th,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{6858224A-9115-4E8B-BE58-7BABEE853878},0,,6858224A-9115-4E8B-BE58-7BABEE853878,Unknown,,W,,,St,W 5Th St,2023/09/12 23:03:18+00,411 W 5Th St Los Angeles 90013,6858224A-9115-4E8B-BE58-7BABEE853878_411_W_5Th_St_Los_Angeles_90013,5Th,411 W 5Th Street St Los Angeles 90013,,,,
666460,1243207,,5149028023.0,,438.0,,,South,,,Olive,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{57E00580-44E9-45B5-8559-37A4E46B4C48},0,,57E00580-44E9-45B5-8559-37A4E46B4C48,Unknown,,S,,,St,S Olive St,2023/09/12 23:03:18+00,438 S Olive St Los Angeles 90013,57E00580-44E9-45B5-8559-37A4E46B4C48_438_S_Olive_St_Los_Angeles_90013,Olive,438 S Olive Street St Los Angeles 90013,,,,
666461,1243208,,5149028023.0,,440.0,,,South,,,Olive,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{DA98BEDD-3C14-4799-B0F5-E59708499034},0,,DA98BEDD-3C14-4799-B0F5-E59708499034,Unknown,,S,,,St,S Olive St,2023/09/12 23:03:18+00,440 S Olive St Los Angeles 90013,DA98BEDD-3C14-4799-B0F5-E59708499034_440_S_Olive_St_Los_Angeles_90013,Olive,440 S Olive Street St Los Angeles 90013,,,,
