fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
732686,1309787,,5244002023.0,,1442.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{69389722-532E-4E0B-8E2A-0A39E4F8D2CC},0,,69389722-532E-4E0B-8E2A-0A39E4F8D2CC,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1442 S Duncan Ave Los Angeles 90040,69389722-532E-4E0B-8E2A-0A39E4F8D2CC_1442_S_Duncan_Ave_Los_Angeles_90040,Duncan,1442 S Duncan Avenue Ave Commerce 90040,,,,
732687,1309788,,5244002024.0,,1448.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{8F7D9AAF-38E4-480E-ABA6-4EB8910EEEE9},0,,8F7D9AAF-38E4-480E-ABA6-4EB8910EEEE9,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1448 S Duncan Ave Los Angeles 90040,8F7D9AAF-38E4-480E-ABA6-4EB8910EEEE9_1448_S_Duncan_Ave_Los_Angeles_90040,Duncan,1448 S Duncan Avenue Ave Commerce 90040,,,,
732688,1309789,,5244002025.0,,1450.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{6B5496AA-9F87-4857-9C46-6FD90BAD27FA},0,,6B5496AA-9F87-4857-9C46-6FD90BAD27FA,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1450 S Duncan Ave Los Angeles 90040,6B5496AA-9F87-4857-9C46-6FD90BAD27FA_1450_S_Duncan_Ave_Los_Angeles_90040,Duncan,1450 S Duncan Avenue Ave Commerce 90040,,,,
732689,1309790,,5244002026.0,,1454.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{3E44C658-ECC5-48BB-B4C7-772D99ACE98A},0,,3E44C658-ECC5-48BB-B4C7-772D99ACE98A,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1454 S Duncan Ave Los Angeles 90040,3E44C658-ECC5-48BB-B4C7-772D99ACE98A_1454_S_Duncan_Ave_Los_Angeles_90040,Duncan,1454 S Duncan Avenue Ave Commerce 90040,,,,
732690,1309791,,5244002027.0,,1460.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{C5F97D23-1E8C-4F22-932D-1E0B6C2154C2},0,,C5F97D23-1E8C-4F22-932D-1E0B6C2154C2,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1460 S Duncan Ave Los Angeles 90040,C5F97D23-1E8C-4F22-932D-1E0B6C2154C2_1460_S_Duncan_Ave_Los_Angeles_90040,Duncan,1460 S Duncan Avenue Ave Commerce 90040,,,,
732691,1309792,,5244002028.0,,1438.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{85462031-6AE4-49B3-837E-D5BDECF15BBF},0,,85462031-6AE4-49B3-837E-D5BDECF15BBF,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1438 S Duncan Ave Los Angeles 90040,85462031-6AE4-49B3-837E-D5BDECF15BBF_1438_S_Duncan_Ave_Los_Angeles_90040,Duncan,1438 S Duncan Avenue Ave Commerce 90040,,,,
732692,1309793,,5244002034.0,,1411.0,,,,,,Mcbride,Avenue,,,,,,,,,,,, ,90040.0, ,Commerce,Los Angeles,Commerce,,,,Office of Assessor - Add 202309,{986FE9DF-267E-453E-B075-F9672242F534},0,,986FE9DF-267E-453E-B075-F9672242F534,Unknown,,,,,Ave,Mcbride Ave,2023/09/24 01:07:07+00,1411 Mcbride Ave   Los Angeles 90040,986FE9DF-267E-453E-B075-F9672242F534_1411_Mcbride_Ave___Los_Angeles_90040,Mcbride,1411 Mcbride Avenue Ave   Commerce 90040,,,,
732693,1309794,,5244003001.0,,4644.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{E090EBB4-9130-453F-82A8-360A52D953E1},0,,E090EBB4-9130-453F-82A8-360A52D953E1,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4644 Triggs St Los Angeles 90040,E090EBB4-9130-453F-82A8-360A52D953E1_4644_Triggs_St_Los_Angeles_90040,Triggs,4644 Triggs Street St Commerce 90040,,,,
732694,1309795,,5244003002.0,,1406.0,,,South,,,Mcdonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Assessor,{2F2EE656-7D1D-4362-973E-D75F3CD8BA99},0,,2F2EE656-7D1D-4362-973E-D75F3CD8BA99,Unknown,,S,,,Ave,S Mcdonnell Ave,2024/04/27 06:55:51+00,1406 S Mcdonnell Ave Los Angeles 90040,2F2EE656-7D1D-4362-973E-D75F3CD8BA99_1406_S_Mcdonnell_Ave_Los_Angeles_90040,Mcdonnell,1406 S Mcdonnell Avenue Ave Commerce 90040,,,,
732695,1309796,,5244003003.0,,1410.0,,,South,,,Mcdonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Assessor,{98A065F6-3067-4837-B54F-F9CFEE45C3A2},0,,98A065F6-3067-4837-B54F-F9CFEE45C3A2,Unknown,,S,,,Ave,S Mcdonnell Ave,2024/04/27 06:55:51+00,1410 S Mcdonnell Ave Los Angeles 90040,98A065F6-3067-4837-B54F-F9CFEE45C3A2_1410_S_Mcdonnell_Ave_Los_Angeles_90040,Mcdonnell,1410 S Mcdonnell Avenue Ave Commerce 90040,,,,
732696,1309797,,5244003004.0,,1416.0,,,South,,,Mcdonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Assessor,{7BD6E1A5-CDC4-47EA-ACE5-199669226B31},0,,7BD6E1A5-CDC4-47EA-ACE5-199669226B31,Unknown,,S,,,Ave,S Mcdonnell Ave,2024/04/27 06:55:51+00,1416 S Mcdonnell Ave Los Angeles 90040,7BD6E1A5-CDC4-47EA-ACE5-199669226B31_1416_S_Mcdonnell_Ave_Los_Angeles_90040,Mcdonnell,1416 S Mcdonnell Avenue Ave Commerce 90040,,,,
732697,1309798,,5244003005.0,,1420.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{51B174F2-CF54-4A88-9F59-42FD678FBC21},0,,51B174F2-CF54-4A88-9F59-42FD678FBC21,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1420 S McDonnell Ave Los Angeles 90040,51B174F2-CF54-4A88-9F59-42FD678FBC21_1420_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1420 S McDonnell Avenue Ave Commerce 90040,,,,
732698,1309799,,5244003006.0,,1424.0,,,South,,,Mcdonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Assessor,{E33E0E47-6F62-44F0-8A25-49647B182353},0,,E33E0E47-6F62-44F0-8A25-49647B182353,Unknown,,S,,,Ave,S Mcdonnell Ave,2024/04/27 06:55:51+00,1424 S Mcdonnell Ave Los Angeles 90040,E33E0E47-6F62-44F0-8A25-49647B182353_1424_S_Mcdonnell_Ave_Los_Angeles_90040,Mcdonnell,1424 S Mcdonnell Avenue Ave Commerce 90040,,,,
732699,1309800,,5244003007.0,,1430.0,,,South,,,Mcdonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Assessor,{88B43E39-B7AD-4675-9804-2A6F9CEBA0E0},0,,88B43E39-B7AD-4675-9804-2A6F9CEBA0E0,Unknown,,S,,,Ave,S Mcdonnell Ave,2024/04/27 06:55:51+00,1430 S Mcdonnell Ave Los Angeles 90040,88B43E39-B7AD-4675-9804-2A6F9CEBA0E0_1430_S_Mcdonnell_Ave_Los_Angeles_90040,Mcdonnell,1430 S Mcdonnell Avenue Ave Commerce 90040,,,,
732700,1309801,,5244003009.0,,1438.0,,,South,,,Mcdonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Assessor,{6BF77E8A-13FF-4034-B7AD-9690D11BD6BB},0,,6BF77E8A-13FF-4034-B7AD-9690D11BD6BB,Unknown,,S,,,Ave,S Mcdonnell Ave,2024/04/27 06:55:51+00,1438 S Mcdonnell Ave Los Angeles 90040,6BF77E8A-13FF-4034-B7AD-9690D11BD6BB_1438_S_Mcdonnell_Ave_Los_Angeles_90040,Mcdonnell,1438 S Mcdonnell Avenue Ave Commerce 90040,,,,
732701,1309802,,5244003010.0,,1444.0,,,South,,,Mcdonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Assessor,{6546BD98-1E3F-4065-B609-D387CDCBC75D},0,,6546BD98-1E3F-4065-B609-D387CDCBC75D,Unknown,,S,,,Ave,S Mcdonnell Ave,2024/04/27 06:55:51+00,1444 S Mcdonnell Ave Los Angeles 90040,6546BD98-1E3F-4065-B609-D387CDCBC75D_1444_S_Mcdonnell_Ave_Los_Angeles_90040,Mcdonnell,1444 S Mcdonnell Avenue Ave Commerce 90040,,,,
732702,1309803,,5244003011.0,,1459.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{06E0513C-442F-4547-8051-5F086ECA87B3},0,,06E0513C-442F-4547-8051-5F086ECA87B3,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1459 S McDonnell Ave Los Angeles 90040,06E0513C-442F-4547-8051-5F086ECA87B3_1459_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1459 S McDonnell Avenue Ave Commerce 90040,,,,
732703,1309804,,5244003012.0,,1455.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{F434B3EF-7872-4B4C-B94F-05E27E8027B6},0,,F434B3EF-7872-4B4C-B94F-05E27E8027B6,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1455 S McDonnell Ave Los Angeles 90040,F434B3EF-7872-4B4C-B94F-05E27E8027B6_1455_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1455 S McDonnell Avenue Ave Commerce 90040,,,,
732704,1309805,,5244003013.0,,1453.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{11B76AD1-DAC0-46B2-A72E-C5DF71FE80E8},0,,11B76AD1-DAC0-46B2-A72E-C5DF71FE80E8,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1453 S McDonnell Ave Los Angeles 90040,11B76AD1-DAC0-46B2-A72E-C5DF71FE80E8_1453_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1453 S McDonnell Avenue Ave Commerce 90040,,,,
732705,1309806,,5244003014.0,,1445.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{00A46094-4900-462D-BCDD-91DB506F8CFE},0,,00A46094-4900-462D-BCDD-91DB506F8CFE,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1445 S McDonnell Ave Los Angeles 90040,00A46094-4900-462D-BCDD-91DB506F8CFE_1445_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1445 S McDonnell Avenue Ave Commerce 90040,,,,
732706,1309807,,5244003015.0,,1441.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{1F9AC051-0D19-449F-81FE-49717E8899E2},0,,1F9AC051-0D19-449F-81FE-49717E8899E2,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1441 S McDonnell Ave Los Angeles 90040,1F9AC051-0D19-449F-81FE-49717E8899E2_1441_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1441 S McDonnell Avenue Ave Commerce 90040,,,,
732707,1309808,,5244003017.0,,1433.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{C586DAB5-8DED-4C27-BB7F-A55E34F244E0},0,,C586DAB5-8DED-4C27-BB7F-A55E34F244E0,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1433 S McDonnell Ave Los Angeles 90040,C586DAB5-8DED-4C27-BB7F-A55E34F244E0_1433_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1433 S McDonnell Avenue Ave Commerce 90040,,,,
732708,1309809,,5244003018.0,,1431.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{E30E7EB5-AD94-4CA8-98BF-B4FD1698C4AB},0,,E30E7EB5-AD94-4CA8-98BF-B4FD1698C4AB,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1431 S McDonnell Ave Los Angeles 90040,E30E7EB5-AD94-4CA8-98BF-B4FD1698C4AB_1431_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1431 S McDonnell Avenue Ave Commerce 90040,,,,
732709,1309810,,5244003019.0,,1427.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{CA0595B9-4D73-4BB2-83CE-F2EAD9E1D529},0,,CA0595B9-4D73-4BB2-83CE-F2EAD9E1D529,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1427 S McDonnell Ave Los Angeles 90040,CA0595B9-4D73-4BB2-83CE-F2EAD9E1D529_1427_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1427 S McDonnell Avenue Ave Commerce 90040,,,,
732710,1309811,,5244003020.0,,1421.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{73432D80-7701-4629-ADAB-8CDC619B9920},0,,73432D80-7701-4629-ADAB-8CDC619B9920,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1421 S McDonnell Ave Los Angeles 90040,73432D80-7701-4629-ADAB-8CDC619B9920_1421_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1421 S McDonnell Avenue Ave Commerce 90040,,,,
732711,1309812,,5244003021.0,,1417.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{476BE6AB-F040-4D06-803E-3D97CC17DF3A},0,,476BE6AB-F040-4D06-803E-3D97CC17DF3A,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1417 S McDonnell Ave Los Angeles 90040,476BE6AB-F040-4D06-803E-3D97CC17DF3A_1417_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1417 S McDonnell Avenue Ave Commerce 90040,,,,
732712,1309813,,5244003022.0,,1411.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{444006E7-13B2-4419-B392-E32D780437A4},0,,444006E7-13B2-4419-B392-E32D780437A4,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1411 S McDonnell Ave Los Angeles 90040,444006E7-13B2-4419-B392-E32D780437A4_1411_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1411 S McDonnell Avenue Ave Commerce 90040,,,,
732713,1309814,,5244003023.0,,1407.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{7D5BB0F0-D822-44BD-A09C-A0D314D95469},0,,7D5BB0F0-D822-44BD-A09C-A0D314D95469,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1407 S McDonnell Ave Los Angeles 90040,7D5BB0F0-D822-44BD-A09C-A0D314D95469_1407_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1407 S McDonnell Avenue Ave Commerce 90040,,,,
732714,1309815,,5244003024.0,,4614.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{7B3F39A6-F939-409C-8F17-A0222F378B56},0,,7B3F39A6-F939-409C-8F17-A0222F378B56,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4614 Triggs St Los Angeles 90040,7B3F39A6-F939-409C-8F17-A0222F378B56_4614_Triggs_St_Los_Angeles_90040,Triggs,4614 Triggs Street St Commerce 90040,,,,
732715,1309816,,5244003026.0,,1408.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{40F9D962-D85E-4C5F-9C88-53ACF2984CEC},0,,40F9D962-D85E-4C5F-9C88-53ACF2984CEC,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1408 S Mc Bride Ave Los Angeles 90040,40F9D962-D85E-4C5F-9C88-53ACF2984CEC_1408_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1408 S Mc Bride Avenue Ave Commerce 90040,,,,
732716,1309817,,5244003027.0,,1416.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{BFD933BB-FB61-48F1-98F0-FCF42EA603BA},0,,BFD933BB-FB61-48F1-98F0-FCF42EA603BA,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1416 S Mc Bride Ave Los Angeles 90040,BFD933BB-FB61-48F1-98F0-FCF42EA603BA_1416_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1416 S Mc Bride Avenue Ave Commerce 90040,,,,
732717,1309818,,5244003028.0,,1418.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{523C58D8-0153-4E2E-AD0E-2D9ECCB2988D},0,,523C58D8-0153-4E2E-AD0E-2D9ECCB2988D,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1418 S Mc Bride Ave Los Angeles 90040,523C58D8-0153-4E2E-AD0E-2D9ECCB2988D_1418_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1418 S Mc Bride Avenue Ave Commerce 90040,,,,
732718,1309819,,5244003029.0,,1426.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{D6B24D72-6FAF-4F50-9A54-726C474757A9},0,,D6B24D72-6FAF-4F50-9A54-726C474757A9,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1426 S Mc Bride Ave Los Angeles 90040,D6B24D72-6FAF-4F50-9A54-726C474757A9_1426_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1426 S Mc Bride Avenue Ave Commerce 90040,,,,
732719,1309820,,5244003030.0,,1430.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{05D582D1-0C27-46F2-9FD7-0B801A06643F},0,,05D582D1-0C27-46F2-9FD7-0B801A06643F,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1430 S Mc Bride Ave Los Angeles 90040,05D582D1-0C27-46F2-9FD7-0B801A06643F_1430_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1430 S Mc Bride Avenue Ave Commerce 90040,,,,
732720,1309821,,5244003031.0,,1432.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{5F7F0DBB-EE89-4FBD-AD52-39E33E06D537},0,,5F7F0DBB-EE89-4FBD-AD52-39E33E06D537,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1432 S Mc Bride Ave Los Angeles 90040,5F7F0DBB-EE89-4FBD-AD52-39E33E06D537_1432_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1432 S Mc Bride Avenue Ave Commerce 90040,,,,
732721,1309822,,5244003032.0,,1438.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{BF52F681-76BF-490F-9629-9A430C965D25},0,,BF52F681-76BF-490F-9629-9A430C965D25,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1438 S Mc Bride Ave Los Angeles 90040,BF52F681-76BF-490F-9629-9A430C965D25_1438_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1438 S Mc Bride Avenue Ave Commerce 90040,,,,
732722,1309823,,5244003033.0,,1440.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{02A9976D-9677-43A2-B982-5EC28BC7C950},0,,02A9976D-9677-43A2-B982-5EC28BC7C950,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1440 S Mc Bride Ave Los Angeles 90040,02A9976D-9677-43A2-B982-5EC28BC7C950_1440_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1440 S Mc Bride Avenue Ave Commerce 90040,,,,
732723,1309824,,5244003034.0,,1444.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{7A7C7478-1AAA-4137-9F06-927331ECFF29},0,,7A7C7478-1AAA-4137-9F06-927331ECFF29,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1444 S Mc Bride Ave Los Angeles 90040,7A7C7478-1AAA-4137-9F06-927331ECFF29_1444_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1444 S Mc Bride Avenue Ave Commerce 90040,,,,
732724,1309825,,5244003035.0,,1450.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{57D0C09B-A618-4D1E-9DE0-D247D9AC6BB9},0,,57D0C09B-A618-4D1E-9DE0-D247D9AC6BB9,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1450 S Mc Bride Ave Los Angeles 90040,57D0C09B-A618-4D1E-9DE0-D247D9AC6BB9_1450_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1450 S Mc Bride Avenue Ave Commerce 90040,,,,
732725,1309826,,5244003037.0,,4661.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{6AAB4D80-9CD5-4E93-A40A-E6D195FC8867},0,,6AAB4D80-9CD5-4E93-A40A-E6D195FC8867,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4661 Dunham St Los Angeles 90040,6AAB4D80-9CD5-4E93-A40A-E6D195FC8867_4661_Dunham_St_Los_Angeles_90040,Dunham,4661 Dunham Street St Commerce 90040,,,,
732726,1309827,,5244003038.0,,1454.0,,,South,,,Mc Bride,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{6F4D34B8-1753-4360-8AFF-242E1FDA2E99},0,,6F4D34B8-1753-4360-8AFF-242E1FDA2E99,Unknown,,S,,,Ave,S Mc Bride Ave,2015/03/25 01:32:05+00,1454 S Mc Bride Ave Los Angeles 90040,6F4D34B8-1753-4360-8AFF-242E1FDA2E99_1454_S_Mc_Bride_Ave_Los_Angeles_90040,Mc Bride,1454 S Mc Bride Avenue Ave Commerce 90040,,,,
732727,1309828,,5244003039.0,,1437.0,,,South,,,McDonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{4E89A0B5-75B7-4D08-8D4A-21EC081F4AF4},0,,4E89A0B5-75B7-4D08-8D4A-21EC081F4AF4,Unknown,,S,,,Ave,S McDonnell Ave,2015/03/25 01:32:05+00,1437 S McDonnell Ave Los Angeles 90040,4E89A0B5-75B7-4D08-8D4A-21EC081F4AF4_1437_S_McDonnell_Ave_Los_Angeles_90040,McDonnell,1437 S McDonnell Avenue Ave Commerce 90040,,,,
732728,1309829,,5244003040.0,,4604.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{4A9B5267-C023-405A-932C-9A00FF90E28F},0,,4A9B5267-C023-405A-932C-9A00FF90E28F,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4604 Triggs St Los Angeles 90040,4A9B5267-C023-405A-932C-9A00FF90E28F_4604_Triggs_St_Los_Angeles_90040,Triggs,4604 Triggs Street St Commerce 90040,,,,
732729,1309830,,5244003041.0,,1434.0,,,South,,,Mcdonnell,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Assessor,{4FD30D8C-EE3B-4923-A6A5-CB55611FD74B},0,,4FD30D8C-EE3B-4923-A6A5-CB55611FD74B,Unknown,,S,,,Ave,S Mcdonnell Ave,2024/04/27 06:55:51+00,1434 S Mcdonnell Ave Los Angeles 90040,4FD30D8C-EE3B-4923-A6A5-CB55611FD74B_1434_S_Mcdonnell_Ave_Los_Angeles_90040,Mcdonnell,1434 S Mcdonnell Avenue Ave Commerce 90040,,,,
732730,1309831,,5244004001.0,,1500.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{C66A3171-71C1-4AB5-8A2E-9DE14D1CE29E},0,,C66A3171-71C1-4AB5-8A2E-9DE14D1CE29E,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1500 S Duncan Ave Los Angeles 90040,C66A3171-71C1-4AB5-8A2E-9DE14D1CE29E_1500_S_Duncan_Ave_Los_Angeles_90040,Duncan,1500 S Duncan Avenue Ave Commerce 90040,,,,
732731,1309832,,5244004002.0,,1506.0,,,South,,,Duncan,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{4A4C5962-11FE-4D8B-A455-850C8D8A403E},0,,4A4C5962-11FE-4D8B-A455-850C8D8A403E,Unknown,,S,,,Ave,S Duncan Ave,2015/03/25 01:32:05+00,1506 S Duncan Ave Los Angeles 90040,4A4C5962-11FE-4D8B-A455-850C8D8A403E_1506_S_Duncan_Ave_Los_Angeles_90040,Duncan,1506 S Duncan Avenue Ave Commerce 90040,,,,
