fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
38710,196575,,2036008009.0,,6501.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D3D7C8E2-AA2D-49AE-81C7-DB5B7166417E},0,,D3D7C8E2-AA2D-49AE-81C7-DB5B7166417E,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6501 N Woodlake Ave West Hills 91307,D3D7C8E2-AA2D-49AE-81C7-DB5B7166417E_6501_N_Woodlake_Ave_West_Hills_91307,Woodlake,6501 N Woodlake Avenue Ave Los Angeles 91307,,,,
38711,196576,,2036008010.0,,6461.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E4C19E2E-5D0B-4B91-B8A0-7548B4174EDE},0,,E4C19E2E-5D0B-4B91-B8A0-7548B4174EDE,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6461 N Woodlake Ave West Hills 91307,E4C19E2E-5D0B-4B91-B8A0-7548B4174EDE_6461_N_Woodlake_Ave_West_Hills_91307,Woodlake,6461 N Woodlake Avenue Ave Los Angeles 91307,,,,
38712,196577,,2036008011.0,,6453.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{3E96A31F-3EEA-444F-8A5F-D5BCB90F1888},0,,3E96A31F-3EEA-444F-8A5F-D5BCB90F1888,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6453 N Woodlake Ave West Hills 91307,3E96A31F-3EEA-444F-8A5F-D5BCB90F1888_6453_N_Woodlake_Ave_West_Hills_91307,Woodlake,6453 N Woodlake Avenue Ave Los Angeles 91307,,,,
38713,196578,,2036008011.0,,6455.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{28E14169-8CAB-4905-8129-A54F4F6E0A7A},0,,28E14169-8CAB-4905-8129-A54F4F6E0A7A,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6455 N Woodlake Ave West Hills 91307,28E14169-8CAB-4905-8129-A54F4F6E0A7A_6455_N_Woodlake_Ave_West_Hills_91307,Woodlake,6455 N Woodlake Avenue Ave Los Angeles 91307,,,,
38714,196579,,2036008012.0,,6447.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{70DDA9E5-9667-4235-A5CD-887CF4F88F80},0,,70DDA9E5-9667-4235-A5CD-887CF4F88F80,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6447 N Woodlake Ave West Hills 91307,70DDA9E5-9667-4235-A5CD-887CF4F88F80_6447_N_Woodlake_Ave_West_Hills_91307,Woodlake,6447 N Woodlake Avenue Ave Los Angeles 91307,,,,
38715,196580,,2036008012.0,,6449.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4AD2877A-88E7-4140-AB6C-21561D33A0C8},0,,4AD2877A-88E7-4140-AB6C-21561D33A0C8,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6449 N Woodlake Ave West Hills 91307,4AD2877A-88E7-4140-AB6C-21561D33A0C8_6449_N_Woodlake_Ave_West_Hills_91307,Woodlake,6449 N Woodlake Avenue Ave Los Angeles 91307,,,,
38716,196581,,2036008013.0,,6441.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5A4695AA-08F9-4370-85CF-BD4714F22510},0,,5A4695AA-08F9-4370-85CF-BD4714F22510,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6441 N Woodlake Ave West Hills 91307,5A4695AA-08F9-4370-85CF-BD4714F22510_6441_N_Woodlake_Ave_West_Hills_91307,Woodlake,6441 N Woodlake Avenue Ave Los Angeles 91307,,,,
38717,196582,,2036008013.0,,6443.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{336A8C31-9335-4191-A03D-0E6B4654DD9B},0,,336A8C31-9335-4191-A03D-0E6B4654DD9B,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6443 N Woodlake Ave West Hills 91307,336A8C31-9335-4191-A03D-0E6B4654DD9B_6443_N_Woodlake_Ave_West_Hills_91307,Woodlake,6443 N Woodlake Avenue Ave Los Angeles 91307,,,,
38718,196583,,2036008014.0,,6437.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{2E35699C-67B8-4A13-819B-1C5BCF47D1D2},0,,2E35699C-67B8-4A13-819B-1C5BCF47D1D2,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6437 N Woodlake Ave West Hills 91307,2E35699C-67B8-4A13-819B-1C5BCF47D1D2_6437_N_Woodlake_Ave_West_Hills_91307,Woodlake,6437 N Woodlake Avenue Ave Los Angeles 91307,,,,
38719,196584,,2036008015.0,,6431.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{113B2227-2D45-44AF-B9E3-06D0983ABC73},0,,113B2227-2D45-44AF-B9E3-06D0983ABC73,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6431 N Woodlake Ave West Hills 91307,113B2227-2D45-44AF-B9E3-06D0983ABC73_6431_N_Woodlake_Ave_West_Hills_91307,Woodlake,6431 N Woodlake Avenue Ave Los Angeles 91307,,,,
38720,196585,,2036008016.0,,6434.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{2BAEF178-675E-4894-997A-C8A6DCD02937},0,,2BAEF178-675E-4894-997A-C8A6DCD02937,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6434 N Bobbyboyar Ave West Hills 91307,2BAEF178-675E-4894-997A-C8A6DCD02937_6434_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6434 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38721,196586,,2036008017.0,,6442.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{1BF3BE98-299A-4C94-8213-33E9D0190599},0,,1BF3BE98-299A-4C94-8213-33E9D0190599,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6442 N Bobbyboyar Ave West Hills 91307,1BF3BE98-299A-4C94-8213-33E9D0190599_6442_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6442 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38722,196587,,2036008018.0,,6448.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{8B055D3B-E485-4020-9914-7493A79FB964},0,,8B055D3B-E485-4020-9914-7493A79FB964,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6448 N Bobbyboyar Ave West Hills 91307,8B055D3B-E485-4020-9914-7493A79FB964_6448_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6448 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38723,196588,,2036008019.0,,6454.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DC3E1185-8758-4835-8C32-CF83DD9ADE16},0,,DC3E1185-8758-4835-8C32-CF83DD9ADE16,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6454 N Bobbyboyar Ave West Hills 91307,DC3E1185-8758-4835-8C32-CF83DD9ADE16_6454_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6454 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38724,196589,,2036008020.0,,6460.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{B6E240CF-1D4C-4DD4-8002-A1ABEE30FB7F},0,,B6E240CF-1D4C-4DD4-8002-A1ABEE30FB7F,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6460 N Bobbyboyar Ave West Hills 91307,B6E240CF-1D4C-4DD4-8002-A1ABEE30FB7F_6460_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6460 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38725,196590,,2036008021.0,,6500.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{41B417A4-5C87-4094-8136-87A76B88928C},0,,41B417A4-5C87-4094-8136-87A76B88928C,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6500 N Bobbyboyar Ave West Hills 91307,41B417A4-5C87-4094-8136-87A76B88928C_6500_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6500 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38726,196591,,2036008022.0,,6508.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D0EA5EE1-2BBD-415D-9B79-5244EA4092C2},0,,D0EA5EE1-2BBD-415D-9B79-5244EA4092C2,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6508 N Bobbyboyar Ave West Hills 91307,D0EA5EE1-2BBD-415D-9B79-5244EA4092C2_6508_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6508 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38727,196592,,2036008023.0,,6514.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{0F9F2424-0CE6-44BE-B4E1-ACD815DF9807},0,,0F9F2424-0CE6-44BE-B4E1-ACD815DF9807,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6514 N Bobbyboyar Ave West Hills 91307,0F9F2424-0CE6-44BE-B4E1-ACD815DF9807_6514_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6514 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38728,196593,,2036008024.0,,6520.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{894786C6-0556-41DA-9A71-E17FE1291E48},0,,894786C6-0556-41DA-9A71-E17FE1291E48,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6520 N Bobbyboyar Ave West Hills 91307,894786C6-0556-41DA-9A71-E17FE1291E48_6520_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6520 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38729,196594,,2036008025.0,,6526.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{CF2F4802-80EF-4767-98E2-C734EE1DF589},0,,CF2F4802-80EF-4767-98E2-C734EE1DF589,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6526 N Bobbyboyar Ave West Hills 91307,CF2F4802-80EF-4767-98E2-C734EE1DF589_6526_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6526 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38730,196595,,2036008026.0,,6532.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{34D8A6F0-B0FB-4D5B-994D-CAFF281B339F},0,,34D8A6F0-B0FB-4D5B-994D-CAFF281B339F,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6532 N Bobbyboyar Ave West Hills 91307,34D8A6F0-B0FB-4D5B-994D-CAFF281B339F_6532_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6532 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38731,196596,,2036008027.0,,6538.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DE2DE38A-31F8-4D65-A6C6-0B481203593A},0,,DE2DE38A-31F8-4D65-A6C6-0B481203593A,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6538 N Bobbyboyar Ave West Hills 91307,DE2DE38A-31F8-4D65-A6C6-0B481203593A_6538_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6538 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38732,196597,,2036008028.0,,6546.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{6435FA44-BFED-4336-BDC9-4C0B163183C8},0,,6435FA44-BFED-4336-BDC9-4C0B163183C8,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6546 N Bobbyboyar Ave West Hills 91307,6435FA44-BFED-4336-BDC9-4C0B163183C8_6546_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6546 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38733,196598,,2036008028.0,,6544.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{B17893FA-024F-48F1-9470-DF0D0C444BB0},0,,B17893FA-024F-48F1-9470-DF0D0C444BB0,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6544 N Bobbyboyar Ave West Hills 91307,B17893FA-024F-48F1-9470-DF0D0C444BB0_6544_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6544 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38734,196599,,2036008029.0,,6550.0,,,North,,,Bobbyboyar,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E734DD87-231A-44F9-AC13-A80E7683DBC3},0,,E734DD87-231A-44F9-AC13-A80E7683DBC3,Unknown,,N,,,Ave,N Bobbyboyar Ave,2023/09/12 23:03:18+00,6550 N Bobbyboyar Ave West Hills 91307,E734DD87-231A-44F9-AC13-A80E7683DBC3_6550_N_Bobbyboyar_Ave_West_Hills_91307,Bobbyboyar,6550 N Bobbyboyar Avenue Ave Los Angeles 91307,,,,
38735,196600,,2036009001.0,,6425.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{EB08A4BD-1526-44F0-A03B-4EFB08182C1C},0,,EB08A4BD-1526-44F0-A03B-4EFB08182C1C,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6425 N Woodlake Ave West Hills 91307,EB08A4BD-1526-44F0-A03B-4EFB08182C1C_6425_N_Woodlake_Ave_West_Hills_91307,Woodlake,6425 N Woodlake Avenue Ave Los Angeles 91307,,,,
38736,196601,,2036009002.0,,6419.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{75A9A736-C72B-493E-AF13-2D8F7537B4B1},0,,75A9A736-C72B-493E-AF13-2D8F7537B4B1,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6419 N Woodlake Ave West Hills 91307,75A9A736-C72B-493E-AF13-2D8F7537B4B1_6419_N_Woodlake_Ave_West_Hills_91307,Woodlake,6419 N Woodlake Avenue Ave Los Angeles 91307,,,,
38737,196602,,2036009003.0,,23201.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{20749458-CB13-4789-ABAC-667CF5D34C6F},0,,20749458-CB13-4789-ABAC-667CF5D34C6F,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,23201 W Victory Blvd West Hills 91307,20749458-CB13-4789-ABAC-667CF5D34C6F_23201_W_Victory_Blvd_West_Hills_91307,Victory,23201 W Victory Boulevard Blvd Los Angeles 91307,,,,
38738,196603,,2036009004.0,,23213.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E4610916-5DBF-446C-958C-C600F8FE4D23},0,,E4610916-5DBF-446C-958C-C600F8FE4D23,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,23213 W Victory Blvd West Hills 91307,E4610916-5DBF-446C-958C-C600F8FE4D23_23213_W_Victory_Blvd_West_Hills_91307,Victory,23213 W Victory Boulevard Blvd Los Angeles 91307,,,,
38739,196604,,2036009004.0,,23211.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{658302F8-4257-4E48-8BE1-FFE1E02006F2},0,,658302F8-4257-4E48-8BE1-FFE1E02006F2,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,23211 W Victory Blvd West Hills 91307,658302F8-4257-4E48-8BE1-FFE1E02006F2_23211_W_Victory_Blvd_West_Hills_91307,Victory,23211 W Victory Boulevard Blvd Los Angeles 91307,,,,
38740,196605,,2036009005.0,,23219.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{56016FBA-B857-4A31-BB8F-7BA07F06A5E9},0,,56016FBA-B857-4A31-BB8F-7BA07F06A5E9,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,23219 W Victory Blvd West Hills 91307,56016FBA-B857-4A31-BB8F-7BA07F06A5E9_23219_W_Victory_Blvd_West_Hills_91307,Victory,23219 W Victory Boulevard Blvd Los Angeles 91307,,,,
38741,196606,,2036009006.0,,23227.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{EE5C4DF4-239E-46FB-A9D8-A7D6E0358E9B},0,,EE5C4DF4-239E-46FB-A9D8-A7D6E0358E9B,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,23227 W Victory Blvd West Hills 91307,EE5C4DF4-239E-46FB-A9D8-A7D6E0358E9B_23227_W_Victory_Blvd_West_Hills_91307,Victory,23227 W Victory Boulevard Blvd Los Angeles 91307,,,,
38742,196607,,2036009007.0,,23235.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{9A3D691D-618D-4597-A34C-F9E05C117F87},0,,9A3D691D-618D-4597-A34C-F9E05C117F87,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,23235 W Victory Blvd West Hills 91307,9A3D691D-618D-4597-A34C-F9E05C117F87_23235_W_Victory_Blvd_West_Hills_91307,Victory,23235 W Victory Boulevard Blvd Los Angeles 91307,,,,
38743,196608,,2036009008.0,,23243.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{C1B87D14-617B-4856-B7C8-48516EE82F54},0,,C1B87D14-617B-4856-B7C8-48516EE82F54,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,23243 W Victory Blvd West Hills 91307,C1B87D14-617B-4856-B7C8-48516EE82F54_23243_W_Victory_Blvd_West_Hills_91307,Victory,23243 W Victory Boulevard Blvd Los Angeles 91307,,,,
38744,196609,,2036009009.0,,23251.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{E78686FF-8B8A-40D7-A93D-4C0AC0EBF1F9},0,,E78686FF-8B8A-40D7-A93D-4C0AC0EBF1F9,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,23251 W Victory Blvd West Hills 91307,E78686FF-8B8A-40D7-A93D-4C0AC0EBF1F9_23251_W_Victory_Blvd_West_Hills_91307,Victory,23251 W Victory Boulevard Blvd Los Angeles 91307,,,,
38745,196610,,2036009010.0,,23259.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{7EE556D2-EC30-4DB1-9281-CC8C4119FD32},0,,7EE556D2-EC30-4DB1-9281-CC8C4119FD32,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,23259 W Victory Blvd West Hills 91307,7EE556D2-EC30-4DB1-9281-CC8C4119FD32_23259_W_Victory_Blvd_West_Hills_91307,Victory,23259 W Victory Boulevard Blvd Los Angeles 91307,,,,
38746,196611,,2036009011.0,,23301.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{1F14296F-2760-4F34-8D36-E53FBE647B91},0,,1F14296F-2760-4F34-8D36-E53FBE647B91,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,23301 W Victory Blvd West Hills 91307,1F14296F-2760-4F34-8D36-E53FBE647B91_23301_W_Victory_Blvd_West_Hills_91307,Victory,23301 W Victory Boulevard Blvd Los Angeles 91307,,,,
38747,196612,,2036009012.0,,23305.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DB4000DA-7257-416E-AD69-541ED2D447BA},0,,DB4000DA-7257-416E-AD69-541ED2D447BA,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,23305 W Victory Blvd West Hills 91307,DB4000DA-7257-416E-AD69-541ED2D447BA_23305_W_Victory_Blvd_West_Hills_91307,Victory,23305 W Victory Boulevard Blvd Los Angeles 91307,,,,
38748,196613,,2036009013.0,,23309.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{2A4F275B-8049-4435-9F47-92C628367244},0,,2A4F275B-8049-4435-9F47-92C628367244,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,23309 W Victory Blvd West Hills 91307,2A4F275B-8049-4435-9F47-92C628367244_23309_W_Victory_Blvd_West_Hills_91307,Victory,23309 W Victory Boulevard Blvd Los Angeles 91307,,,,
38749,196614,,2036009014.0,,23296.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{A070B207-649C-4C5A-BA41-8D5EDCC0762D},0,,A070B207-649C-4C5A-BA41-8D5EDCC0762D,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23296 W Gilmore St West Hills 91307,A070B207-649C-4C5A-BA41-8D5EDCC0762D_23296_W_Gilmore_St_West_Hills_91307,Gilmore,23296 W Gilmore Street St Los Angeles 91307,,,,
38750,196615,,2036009015.0,,23292.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{50F1CF62-41E9-46C3-BA5A-7F73A2AF3AC5},0,,50F1CF62-41E9-46C3-BA5A-7F73A2AF3AC5,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23292 W Gilmore St West Hills 91307,50F1CF62-41E9-46C3-BA5A-7F73A2AF3AC5_23292_W_Gilmore_St_West_Hills_91307,Gilmore,23292 W Gilmore Street St Los Angeles 91307,,,,
38751,196616,,2036009015.0,,23294.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{778D79BE-7178-4CCD-AF90-59376453E1D2},0,,778D79BE-7178-4CCD-AF90-59376453E1D2,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23294 W Gilmore St West Hills 91307,778D79BE-7178-4CCD-AF90-59376453E1D2_23294_W_Gilmore_St_West_Hills_91307,Gilmore,23294 W Gilmore Street St Los Angeles 91307,,,,
38752,196617,,2036009016.0,,23286.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{FCE0D273-0F55-463F-9112-0A5C1FB21108},0,,FCE0D273-0F55-463F-9112-0A5C1FB21108,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23286 W Gilmore St West Hills 91307,FCE0D273-0F55-463F-9112-0A5C1FB21108_23286_W_Gilmore_St_West_Hills_91307,Gilmore,23286 W Gilmore Street St Los Angeles 91307,,,,
38753,196618,,2036009017.0,,23282.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D44DFAED-201A-4D24-BB6C-396BEB132530},0,,D44DFAED-201A-4D24-BB6C-396BEB132530,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23282 W Gilmore St West Hills 91307,D44DFAED-201A-4D24-BB6C-396BEB132530_23282_W_Gilmore_St_West_Hills_91307,Gilmore,23282 W Gilmore Street St Los Angeles 91307,,,,
38754,196619,,2036009018.0,,23276.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{2F776087-AB6A-4788-BE32-417FE8AB3C1E},0,,2F776087-AB6A-4788-BE32-417FE8AB3C1E,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23276 W Gilmore St West Hills 91307,2F776087-AB6A-4788-BE32-417FE8AB3C1E_23276_W_Gilmore_St_West_Hills_91307,Gilmore,23276 W Gilmore Street St Los Angeles 91307,,,,
38755,196620,,2036009019.0,,23268.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{257F5470-82F6-438B-8838-F3D1F1603D29},0,,257F5470-82F6-438B-8838-F3D1F1603D29,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23268 W Gilmore St West Hills 91307,257F5470-82F6-438B-8838-F3D1F1603D29_23268_W_Gilmore_St_West_Hills_91307,Gilmore,23268 W Gilmore Street St Los Angeles 91307,,,,
38756,196621,,2036009020.0,,23262.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D0CC43EF-B70F-45E9-9599-4EA705BFB43A},0,,D0CC43EF-B70F-45E9-9599-4EA705BFB43A,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23262 W Gilmore St West Hills 91307,D0CC43EF-B70F-45E9-9599-4EA705BFB43A_23262_W_Gilmore_St_West_Hills_91307,Gilmore,23262 W Gilmore Street St Los Angeles 91307,,,,
38757,196622,,2036009021.0,,23256.0,,,West,,,Gilmore,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{569AD4F9-0ADA-49AB-9C40-2A4BB03D0EB2},0,,569AD4F9-0ADA-49AB-9C40-2A4BB03D0EB2,Unknown,,W,,,St,W Gilmore St,2023/09/12 23:03:18+00,23256 W Gilmore St West Hills 91307,569AD4F9-0ADA-49AB-9C40-2A4BB03D0EB2_23256_W_Gilmore_St_West_Hills_91307,Gilmore,23256 W Gilmore Street St Los Angeles 91307,,,,
