fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
466310,1015194,,4320007023.0,,2206.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{649C6715-8136-4D2F-8CD8-6E1E46DED982},0,,649C6715-8136-4D2F-8CD8-6E1E46DED982,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2206 S Overland Ave Los Angeles 90064,649C6715-8136-4D2F-8CD8-6E1E46DED982_2206_S_Overland_Ave_Los_Angeles_90064,Overland,2206 S Overland Avenue Ave Los Angeles 90064,,,,
466311,1015195,,4320007023.0,,2208.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4D37F02C-55ED-43B3-998C-E60DDEFE9F0E},0,,4D37F02C-55ED-43B3-998C-E60DDEFE9F0E,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2208 S Overland Ave Los Angeles 90064,4D37F02C-55ED-43B3-998C-E60DDEFE9F0E_2208_S_Overland_Ave_Los_Angeles_90064,Overland,2208 S Overland Avenue Ave Los Angeles 90064,,,,
466312,1015196,,4320007024.0,,2210.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{39FE45D0-DBFA-4F8D-BDB4-CBE059756124},0,,39FE45D0-DBFA-4F8D-BDB4-CBE059756124,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2210 S Overland Ave Los Angeles 90064,39FE45D0-DBFA-4F8D-BDB4-CBE059756124_2210_S_Overland_Ave_Los_Angeles_90064,Overland,2210 S Overland Avenue Ave Los Angeles 90064,,,,
466313,1015197,,4320007025.0,,2216.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{26E73151-E8EA-4D10-9423-4A39F6B788BB},0,,26E73151-E8EA-4D10-9423-4A39F6B788BB,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2216 S Overland Ave Los Angeles 90064,26E73151-E8EA-4D10-9423-4A39F6B788BB_2216_S_Overland_Ave_Los_Angeles_90064,Overland,2216 S Overland Avenue Ave Los Angeles 90064,,,,
466314,1015198,,4320007026.0,,2220.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{97DE45E4-FB90-4B63-8F55-BB1774FC045A},0,,97DE45E4-FB90-4B63-8F55-BB1774FC045A,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2220 S Overland Ave Los Angeles 90064,97DE45E4-FB90-4B63-8F55-BB1774FC045A_2220_S_Overland_Ave_Los_Angeles_90064,Overland,2220 S Overland Avenue Ave Los Angeles 90064,,,,
466315,1015199,,4320007027.0,,2226.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{701F8ECE-3642-48F5-841D-7EDC97392BB5},0,,701F8ECE-3642-48F5-841D-7EDC97392BB5,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2226 S Overland Ave Los Angeles 90064,701F8ECE-3642-48F5-841D-7EDC97392BB5_2226_S_Overland_Ave_Los_Angeles_90064,Overland,2226 S Overland Avenue Ave Los Angeles 90064,,,,
466316,1015200,,4320007028.0,,2232.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{48B38E86-2F8B-4AD6-A644-83ABA6418EAD},0,,48B38E86-2F8B-4AD6-A644-83ABA6418EAD,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2232 S Overland Ave Los Angeles 90064,48B38E86-2F8B-4AD6-A644-83ABA6418EAD_2232_S_Overland_Ave_Los_Angeles_90064,Overland,2232 S Overland Avenue Ave Los Angeles 90064,,,,
466317,1015201,,4320007028.0,,2230.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{709A4DB8-D44F-4EEC-84ED-154FE3876CA3},0,,709A4DB8-D44F-4EEC-84ED-154FE3876CA3,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2230 S Overland Ave Los Angeles 90064,709A4DB8-D44F-4EEC-84ED-154FE3876CA3_2230_S_Overland_Ave_Los_Angeles_90064,Overland,2230 S Overland Avenue Ave Los Angeles 90064,,,,
466318,1015202,,4320007029.0,,2236.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{0154DA56-F3B2-498E-869C-8A18F5E0EF79},0,,0154DA56-F3B2-498E-869C-8A18F5E0EF79,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2236 S Overland Ave Los Angeles 90064,0154DA56-F3B2-498E-869C-8A18F5E0EF79_2236_S_Overland_Ave_Los_Angeles_90064,Overland,2236 S Overland Avenue Ave Los Angeles 90064,,,,
466319,1015203,,4320007030.0,,2240.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{0F603A48-650B-4FDC-909C-85F20299B9B8},0,,0F603A48-650B-4FDC-909C-85F20299B9B8,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2240 S Overland Ave Los Angeles 90064,0F603A48-650B-4FDC-909C-85F20299B9B8_2240_S_Overland_Ave_Los_Angeles_90064,Overland,2240 S Overland Avenue Ave Los Angeles 90064,,,,
466320,1015204,,4320007031.0,,2246.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A0498B54-EB33-4F61-BE89-23CDDDDAF9EB},0,,A0498B54-EB33-4F61-BE89-23CDDDDAF9EB,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2246 S Overland Ave Los Angeles 90064,A0498B54-EB33-4F61-BE89-23CDDDDAF9EB_2246_S_Overland_Ave_Los_Angeles_90064,Overland,2246 S Overland Avenue Ave Los Angeles 90064,,,,
466321,1015205,,4320007032.0,,2250.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4DD864BE-F085-4A93-83E3-9A6E4B432BE7},0,,4DD864BE-F085-4A93-83E3-9A6E4B432BE7,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2250 S Overland Ave Los Angeles 90064,4DD864BE-F085-4A93-83E3-9A6E4B432BE7_2250_S_Overland_Ave_Los_Angeles_90064,Overland,2250 S Overland Avenue Ave Los Angeles 90064,,,,
466322,1015206,,4320007033.0,,2254.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4A8A9C6F-EB11-4EAF-B881-7E3E5639CA9C},0,,4A8A9C6F-EB11-4EAF-B881-7E3E5639CA9C,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2254 S Overland Ave Los Angeles 90064,4A8A9C6F-EB11-4EAF-B881-7E3E5639CA9C_2254_S_Overland_Ave_Los_Angeles_90064,Overland,2254 S Overland Avenue Ave Los Angeles 90064,,,,
466323,1015207,,4320007034.0,,2258.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C8BFE86F-D18F-4EFF-B41F-6C31A6CB6E14},0,,C8BFE86F-D18F-4EFF-B41F-6C31A6CB6E14,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2258 S Overland Ave Los Angeles 90064,C8BFE86F-D18F-4EFF-B41F-6C31A6CB6E14_2258_S_Overland_Ave_Los_Angeles_90064,Overland,2258 S Overland Avenue Ave Los Angeles 90064,,,,
466324,1015208,,4320007034.0,,2260.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{07BBFF9E-950B-4762-AC36-2E290D380320},0,,07BBFF9E-950B-4762-AC36-2E290D380320,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2260 S Overland Ave Los Angeles 90064,07BBFF9E-950B-4762-AC36-2E290D380320_2260_S_Overland_Ave_Los_Angeles_90064,Overland,2260 S Overland Avenue Ave Los Angeles 90064,,,,
466325,1015209,,4320007035.0,,2264.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{81114217-F684-4110-A2CC-37CD8778F239},0,,81114217-F684-4110-A2CC-37CD8778F239,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2264 S Overland Ave Los Angeles 90064,81114217-F684-4110-A2CC-37CD8778F239_2264_S_Overland_Ave_Los_Angeles_90064,Overland,2264 S Overland Avenue Ave Los Angeles 90064,,,,
466326,1015210,,4320007036.0,,2268.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{2232B29B-F375-47BF-8B12-E723CAB672B5},0,,2232B29B-F375-47BF-8B12-E723CAB672B5,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2268 S Overland Ave Los Angeles 90064,2232B29B-F375-47BF-8B12-E723CAB672B5_2268_S_Overland_Ave_Los_Angeles_90064,Overland,2268 S Overland Avenue Ave Los Angeles 90064,,,,
466327,1015211,,4320007037.0,,10719.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{15C2051C-9298-4C90-B825-C2829EC42840},0,,15C2051C-9298-4C90-B825-C2829EC42840,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,10719 W Tennessee Ave Los Angeles 90064,15C2051C-9298-4C90-B825-C2829EC42840_10719_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,10719 W Tennessee Avenue Ave Los Angeles 90064,,,,
466328,1015212,,4320007037.0,,2272.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{ED2D65AC-EA5D-4085-BF1D-7F6529617626},0,,ED2D65AC-EA5D-4085-BF1D-7F6529617626,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2272 S Overland Ave Los Angeles 90064,ED2D65AC-EA5D-4085-BF1D-7F6529617626_2272_S_Overland_Ave_Los_Angeles_90064,Overland,2272 S Overland Avenue Ave Los Angeles 90064,,,,
466329,1015213,,4320007038.0,,10715.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{54EC09D7-B2C1-482C-B973-BA4309F1A059},0,,54EC09D7-B2C1-482C-B973-BA4309F1A059,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,10715 W Tennessee Ave Los Angeles 90064,54EC09D7-B2C1-482C-B973-BA4309F1A059_10715_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,10715 W Tennessee Avenue Ave Los Angeles 90064,,,,
466330,1015214,,4320007038.0,,10717.0,,,West,,,Tennessee,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B581F70C-8456-4647-8949-FC0841A05912},0,,B581F70C-8456-4647-8949-FC0841A05912,Unknown,,W,,,Ave,W Tennessee Ave,2023/09/12 23:03:18+00,10717 W Tennessee Ave Los Angeles 90064,B581F70C-8456-4647-8949-FC0841A05912_10717_W_Tennessee_Ave_Los_Angeles_90064,Tennessee,10717 W Tennessee Avenue Ave Los Angeles 90064,,,,
466331,1015215,,4320007039.0,,2283.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{0722F481-3936-4AC8-AFE0-58A845E0F68F},0,,0722F481-3936-4AC8-AFE0-58A845E0F68F,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2283 S Pelham Ave Los Angeles 90064,0722F481-3936-4AC8-AFE0-58A845E0F68F_2283_S_Pelham_Ave_Los_Angeles_90064,Pelham,2283 S Pelham Avenue Ave Los Angeles 90064,,,,
466332,1015216,,4320007040.0,,2277.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{29A09CF2-021B-4672-8314-427894E32E71},0,,29A09CF2-021B-4672-8314-427894E32E71,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2277 S Pelham Ave Los Angeles 90064,29A09CF2-021B-4672-8314-427894E32E71_2277_S_Pelham_Ave_Los_Angeles_90064,Pelham,2277 S Pelham Avenue Ave Los Angeles 90064,,,,
466333,1015217,,4320007041.0,,2273.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3280E864-22AB-4F75-A9BD-6FF404A93385},0,,3280E864-22AB-4F75-A9BD-6FF404A93385,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2273 S Pelham Ave Los Angeles 90064,3280E864-22AB-4F75-A9BD-6FF404A93385_2273_S_Pelham_Ave_Los_Angeles_90064,Pelham,2273 S Pelham Avenue Ave Los Angeles 90064,,,,
466334,1015218,,4320007042.0,,2269.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{33E54063-C058-452B-A1F1-27970AA0152F},0,,33E54063-C058-452B-A1F1-27970AA0152F,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2269 S Pelham Ave Los Angeles 90064,33E54063-C058-452B-A1F1-27970AA0152F_2269_S_Pelham_Ave_Los_Angeles_90064,Pelham,2269 S Pelham Avenue Ave Los Angeles 90064,,,,
466335,1015219,,4320007043.0,,2265.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{6C32F3C0-19E6-436A-9162-C035299ED075},0,,6C32F3C0-19E6-436A-9162-C035299ED075,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2265 S Pelham Ave Los Angeles 90064,6C32F3C0-19E6-436A-9162-C035299ED075_2265_S_Pelham_Ave_Los_Angeles_90064,Pelham,2265 S Pelham Avenue Ave Los Angeles 90064,,,,
466336,1015220,,4320007044.0,,2259.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E9E963FF-2143-46B0-B61F-FC2C0EF46FF6},0,,E9E963FF-2143-46B0-B61F-FC2C0EF46FF6,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2259 S Pelham Ave Los Angeles 90064,E9E963FF-2143-46B0-B61F-FC2C0EF46FF6_2259_S_Pelham_Ave_Los_Angeles_90064,Pelham,2259 S Pelham Avenue Ave Los Angeles 90064,,,,
466337,1015221,,4320007045.0,,2255.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{9413D098-68B1-4D9A-89B0-8AA9EBB4328B},0,,9413D098-68B1-4D9A-89B0-8AA9EBB4328B,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2255 S Pelham Ave Los Angeles 90064,9413D098-68B1-4D9A-89B0-8AA9EBB4328B_2255_S_Pelham_Ave_Los_Angeles_90064,Pelham,2255 S Pelham Avenue Ave Los Angeles 90064,,,,
466338,1015222,,4320007046.0,,2251.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B7DEC53D-1FEE-4A72-A942-2ABF5C188520},0,,B7DEC53D-1FEE-4A72-A942-2ABF5C188520,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2251 S Pelham Ave Los Angeles 90064,B7DEC53D-1FEE-4A72-A942-2ABF5C188520_2251_S_Pelham_Ave_Los_Angeles_90064,Pelham,2251 S Pelham Avenue Ave Los Angeles 90064,,,,
466339,1015223,,4320007047.0,,2245.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{40C0F968-B97B-4220-81D6-A999C4745392},0,,40C0F968-B97B-4220-81D6-A999C4745392,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2245 S Pelham Ave Los Angeles 90064,40C0F968-B97B-4220-81D6-A999C4745392_2245_S_Pelham_Ave_Los_Angeles_90064,Pelham,2245 S Pelham Avenue Ave Los Angeles 90064,,,,
466340,1015224,,4320007048.0,,2241.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{EA649366-9011-4DA6-AF99-9BDB3DFC1236},0,,EA649366-9011-4DA6-AF99-9BDB3DFC1236,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2241 S Pelham Ave Los Angeles 90064,EA649366-9011-4DA6-AF99-9BDB3DFC1236_2241_S_Pelham_Ave_Los_Angeles_90064,Pelham,2241 S Pelham Avenue Ave Los Angeles 90064,,,,
466341,1015225,,4320007049.0,,2237.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{670DF1E8-42C0-4873-A240-7FC146A444FB},0,,670DF1E8-42C0-4873-A240-7FC146A444FB,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2237 S Pelham Ave Los Angeles 90064,670DF1E8-42C0-4873-A240-7FC146A444FB_2237_S_Pelham_Ave_Los_Angeles_90064,Pelham,2237 S Pelham Avenue Ave Los Angeles 90064,,,,
466342,1015226,,4320007050.0,,2231.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{5EA38DD3-262F-4176-8671-E1EE32035E08},0,,5EA38DD3-262F-4176-8671-E1EE32035E08,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2231 S Pelham Ave Los Angeles 90064,5EA38DD3-262F-4176-8671-E1EE32035E08_2231_S_Pelham_Ave_Los_Angeles_90064,Pelham,2231 S Pelham Avenue Ave Los Angeles 90064,,,,
466343,1015227,,4320007051.0,,2227.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4BEC9970-B63D-4D41-95DA-F82EE836E35E},0,,4BEC9970-B63D-4D41-95DA-F82EE836E35E,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2227 S Pelham Ave Los Angeles 90064,4BEC9970-B63D-4D41-95DA-F82EE836E35E_2227_S_Pelham_Ave_Los_Angeles_90064,Pelham,2227 S Pelham Avenue Ave Los Angeles 90064,,,,
466344,1015228,,4320007052.0,,2221.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{70C385DC-BFFE-43EE-BC48-CAC10472F786},0,,70C385DC-BFFE-43EE-BC48-CAC10472F786,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2221 S Pelham Ave Los Angeles 90064,70C385DC-BFFE-43EE-BC48-CAC10472F786_2221_S_Pelham_Ave_Los_Angeles_90064,Pelham,2221 S Pelham Avenue Ave Los Angeles 90064,,,,
466345,1015229,,4320007053.0,,2217.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E6A6B0A8-8CDB-431A-A3A8-A46831D5CF47},0,,E6A6B0A8-8CDB-431A-A3A8-A46831D5CF47,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2217 S Pelham Ave Los Angeles 90064,E6A6B0A8-8CDB-431A-A3A8-A46831D5CF47_2217_S_Pelham_Ave_Los_Angeles_90064,Pelham,2217 S Pelham Avenue Ave Los Angeles 90064,,,,
466346,1015230,,4320007054.0,,2211.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C5605F75-1ED5-49E7-BCFD-26EB4023CEF5},0,,C5605F75-1ED5-49E7-BCFD-26EB4023CEF5,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2211 S Pelham Ave Los Angeles 90064,C5605F75-1ED5-49E7-BCFD-26EB4023CEF5_2211_S_Pelham_Ave_Los_Angeles_90064,Pelham,2211 S Pelham Avenue Ave Los Angeles 90064,,,,
466347,1015231,,4320007055.0,,2207.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3B349352-6A92-4838-9E61-E15FC884397C},0,,3B349352-6A92-4838-9E61-E15FC884397C,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2207 S Pelham Ave Los Angeles 90064,3B349352-6A92-4838-9E61-E15FC884397C_2207_S_Pelham_Ave_Los_Angeles_90064,Pelham,2207 S Pelham Avenue Ave Los Angeles 90064,,,,
466348,1015232,,4320007056.0,,2203.0,,,South,,,Pelham,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4C87EFBD-A370-403F-BD4C-82334746CCB4},0,,4C87EFBD-A370-403F-BD4C-82334746CCB4,Unknown,,S,,,Ave,S Pelham Ave,2023/09/12 23:03:18+00,2203 S Pelham Ave Los Angeles 90064,4C87EFBD-A370-403F-BD4C-82334746CCB4_2203_S_Pelham_Ave_Los_Angeles_90064,Pelham,2203 S Pelham Avenue Ave Los Angeles 90064,,,,
466349,1015233,,4320008026.0,,2302.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{BD672721-0FB0-431C-AE71-52D4C7D40036},0,,BD672721-0FB0-431C-AE71-52D4C7D40036,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2302 S Overland Ave Los Angeles 90064,BD672721-0FB0-431C-AE71-52D4C7D40036_2302_S_Overland_Ave_Los_Angeles_90064,Overland,2302 S Overland Avenue Ave Los Angeles 90064,,,,
466350,1015234,,4320008027.0,,2310.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{25D71180-3132-47D6-8AC8-B4C37AC86040},0,,25D71180-3132-47D6-8AC8-B4C37AC86040,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2310 S Overland Ave Los Angeles 90064,25D71180-3132-47D6-8AC8-B4C37AC86040_2310_S_Overland_Ave_Los_Angeles_90064,Overland,2310 S Overland Avenue Ave Los Angeles 90064,,,,
466351,1015235,,4320008028.0,,2316.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{335FBF51-B6C2-47C1-8060-788D9F0BB2A3},0,,335FBF51-B6C2-47C1-8060-788D9F0BB2A3,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2316 S Overland Ave Los Angeles 90064,335FBF51-B6C2-47C1-8060-788D9F0BB2A3_2316_S_Overland_Ave_Los_Angeles_90064,Overland,2316 S Overland Avenue Ave Los Angeles 90064,,,,
466352,1015236,,4320008029.0,,2320.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{38076AAE-F096-422D-8629-84494843A76A},0,,38076AAE-F096-422D-8629-84494843A76A,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2320 S Overland Ave Los Angeles 90064,38076AAE-F096-422D-8629-84494843A76A_2320_S_Overland_Ave_Los_Angeles_90064,Overland,2320 S Overland Avenue Ave Los Angeles 90064,,,,
466353,1015237,,4320008030.0,,2326.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{66F566A7-7CA6-47A0-AC5F-34CA7CA5F5E2},0,,66F566A7-7CA6-47A0-AC5F-34CA7CA5F5E2,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2326 S Overland Ave Los Angeles 90064,66F566A7-7CA6-47A0-AC5F-34CA7CA5F5E2_2326_S_Overland_Ave_Los_Angeles_90064,Overland,2326 S Overland Avenue Ave Los Angeles 90064,,,,
466354,1015238,,4320008031.0,,2330.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{1202BD49-E33F-4697-A0E2-40C549A8D3FD},0,,1202BD49-E33F-4697-A0E2-40C549A8D3FD,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2330 S Overland Ave Los Angeles 90064,1202BD49-E33F-4697-A0E2-40C549A8D3FD_2330_S_Overland_Ave_Los_Angeles_90064,Overland,2330 S Overland Avenue Ave Los Angeles 90064,,,,
466355,1015239,,4320008032.0,,2336.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{D7A736C1-F163-4CC6-AEC6-F1740B5ED69B},0,,D7A736C1-F163-4CC6-AEC6-F1740B5ED69B,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2336 S Overland Ave Los Angeles 90064,D7A736C1-F163-4CC6-AEC6-F1740B5ED69B_2336_S_Overland_Ave_Los_Angeles_90064,Overland,2336 S Overland Avenue Ave Los Angeles 90064,,,,
466356,1015240,,4320008033.0,,2340.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{4F9D33D2-557B-46DD-8D42-F033DF8B3D47},0,,4F9D33D2-557B-46DD-8D42-F033DF8B3D47,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2340 S Overland Ave Los Angeles 90064,4F9D33D2-557B-46DD-8D42-F033DF8B3D47_2340_S_Overland_Ave_Los_Angeles_90064,Overland,2340 S Overland Avenue Ave Los Angeles 90064,,,,
466357,1015241,,4320008034.0,,2346.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{BE888D95-3D64-48CC-A2F7-4CC435056257},0,,BE888D95-3D64-48CC-A2F7-4CC435056257,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2346 S Overland Ave Los Angeles 90064,BE888D95-3D64-48CC-A2F7-4CC435056257_2346_S_Overland_Ave_Los_Angeles_90064,Overland,2346 S Overland Avenue Ave Los Angeles 90064,,,,
466358,1015242,,4320008035.0,,2350.0,,,South,,,Overland,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A07200DC-9393-44C6-93D4-C601CC64369C},0,,A07200DC-9393-44C6-93D4-C601CC64369C,Unknown,,S,,,Ave,S Overland Ave,2023/09/12 23:03:18+00,2350 S Overland Ave Los Angeles 90064,A07200DC-9393-44C6-93D4-C601CC64369C_2350_S_Overland_Ave_Los_Angeles_90064,Overland,2350 S Overland Avenue Ave Los Angeles 90064,,,,
