fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
94188,269531,,2175015010.0,,4809.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{6530E5F2-B2FD-4B18-A24D-A18AF73C26C2},0,,6530E5F2-B2FD-4B18-A24D-A18AF73C26C2,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4809 N Queen Victoria Rd Woodland Hills 91364,6530E5F2-B2FD-4B18-A24D-A18AF73C26C2_4809_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4809 N Queen Victoria Road Rd Los Angeles 91364,,,,
94189,269532,,2175015011.0,,4790.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{E1AA1262-A1EA-4314-9BE5-F3E45824FA93},0,,E1AA1262-A1EA-4314-9BE5-F3E45824FA93,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4790 N Queen Florence Ln Woodland Hills 91364,E1AA1262-A1EA-4314-9BE5-F3E45824FA93_4790_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4790 N Queen Florence Lane Ln Los Angeles 91364,,,,
94190,269533,,2175015012.0,,4785.0,,,,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,CAMS,{B8AD72E7-50C1-4F7C-B846-151423980E4C},0,,B8AD72E7-50C1-4F7C-B846-151423980E4C,Unknown,,,,,Rd,Queen Victoria Rd,2015/04/08 17:32:13+00,4785 Queen Victoria Rd Woodland Hills 91364,B8AD72E7-50C1-4F7C-B846-151423980E4C_4785_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4785 Queen Victoria Road Rd Los Angeles 91364,,,,
94191,269534,,2175015012.0,,4785.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{09CB5B89-B5D3-443D-B2B8-06C2F8817048},0,,09CB5B89-B5D3-443D-B2B8-06C2F8817048,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4785 N Queen Florence Ln Woodland Hills 91364,09CB5B89-B5D3-443D-B2B8-06C2F8817048_4785_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4785 N Queen Florence Lane Ln Los Angeles 91364,,,,
94192,269535,,2175015028.0,,4858.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{AE4697A4-C74F-4B2B-A018-09BA4652DF69},0,,AE4697A4-C74F-4B2B-A018-09BA4652DF69,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4858 N Queen Florence Ln Woodland Hills 91364,AE4697A4-C74F-4B2B-A018-09BA4652DF69_4858_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4858 N Queen Florence Lane Ln Los Angeles 91364,,,,
94193,269536,,2175015029.0,,4880.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A814DE6C-7135-4577-9AED-D2F0F7F009A4},0,,A814DE6C-7135-4577-9AED-D2F0F7F009A4,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4880 N Queen Florence Ln Woodland Hills 91364,A814DE6C-7135-4577-9AED-D2F0F7F009A4_4880_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4880 N Queen Florence Lane Ln Los Angeles 91364,,,,
94194,269537,,2175015030.0,,4847.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{2A3A46B8-E872-46BD-9913-53C9F49E04CC},0,,2A3A46B8-E872-46BD-9913-53C9F49E04CC,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4847 N Queen Victoria Rd Woodland Hills 91364,2A3A46B8-E872-46BD-9913-53C9F49E04CC_4847_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4847 N Queen Victoria Road Rd Los Angeles 91364,,,,
94195,269538,,2175015031.0,,4968.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{3A1A6079-1ACE-4AD0-8CD5-54F924880519},0,,3A1A6079-1ACE-4AD0-8CD5-54F924880519,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4968 N Queen Florence Ln Woodland Hills 91364,3A1A6079-1ACE-4AD0-8CD5-54F924880519_4968_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4968 N Queen Florence Lane Ln Los Angeles 91364,,,,
94196,269539,,2175015032.0,,4954.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DD325C7D-B76B-4477-9F85-156754362724},0,,DD325C7D-B76B-4477-9F85-156754362724,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4954 N Queen Florence Ln Woodland Hills 91364,DD325C7D-B76B-4477-9F85-156754362724_4954_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4954 N Queen Florence Lane Ln Los Angeles 91364,,,,
94197,269540,,2175015033.0,,4852.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D01C146D-D22E-45EE-8D0E-26C00E26B7FE},0,,D01C146D-D22E-45EE-8D0E-26C00E26B7FE,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4852 N Queen Florence Ln Woodland Hills 91364,D01C146D-D22E-45EE-8D0E-26C00E26B7FE_4852_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4852 N Queen Florence Lane Ln Los Angeles 91364,,,,
94198,269541,,2175015033.0,,4821.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{BBB1391A-4958-4153-B6A2-1670926B91E7},0,,BBB1391A-4958-4153-B6A2-1670926B91E7,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4821 N Queen Victoria Rd Woodland Hills 91364,BBB1391A-4958-4153-B6A2-1670926B91E7_4821_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4821 N Queen Victoria Road Rd Los Angeles 91364,,,,
94199,269542,,2175015034.0,,4934.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{FB68E0CB-3034-402D-9EE2-592F2F38144C},0,,FB68E0CB-3034-402D-9EE2-592F2F38144C,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4934 N Queen Florence Ln Woodland Hills 91364,FB68E0CB-3034-402D-9EE2-592F2F38144C_4934_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4934 N Queen Florence Lane Ln Los Angeles 91364,,,,
94200,269543,,2175015034.0,,4900.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{8DA1A3A2-B2C1-48BB-A861-512EF0503CDD},0,,8DA1A3A2-B2C1-48BB-A861-512EF0503CDD,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4900 N Queen Florence Ln Woodland Hills 91364,8DA1A3A2-B2C1-48BB-A861-512EF0503CDD_4900_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4900 N Queen Florence Lane Ln Los Angeles 91364,,,,
94201,269544,,2175015035.0,,4858.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{BBA0B34B-33B2-4FA2-967A-12CB61C55813},0,,BBA0B34B-33B2-4FA2-967A-12CB61C55813,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4858 N Queen Victoria Rd Woodland Hills 91364,BBA0B34B-33B2-4FA2-967A-12CB61C55813_4858_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4858 N Queen Victoria Road Rd Los Angeles 91364,,,,
94202,269545,,2175015036.0,,4900.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F27D0C49-7D0D-48C8-9D2D-BC84C395F761},0,,F27D0C49-7D0D-48C8-9D2D-BC84C395F761,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4900 N Queen Victoria Rd Woodland Hills 91364,F27D0C49-7D0D-48C8-9D2D-BC84C395F761_4900_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4900 N Queen Victoria Road Rd Los Angeles 91364,,,,
94203,269546,,2175015037.0,,4912.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F8CCE426-3CEF-46DE-AA29-448704715F65},0,,F8CCE426-3CEF-46DE-AA29-448704715F65,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4912 N Queen Victoria Rd Woodland Hills 91364,F8CCE426-3CEF-46DE-AA29-448704715F65_4912_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4912 N Queen Victoria Road Rd Los Angeles 91364,,,,
94204,269547,,2175015038.0,,4924.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{120B9C6B-440E-4694-872E-3CA94B7B7FC6},0,,120B9C6B-440E-4694-872E-3CA94B7B7FC6,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4924 N Queen Victoria Rd Woodland Hills 91364,120B9C6B-440E-4694-872E-3CA94B7B7FC6_4924_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4924 N Queen Victoria Road Rd Los Angeles 91364,,,,
94205,269548,,2175015038.0,,4926.0,,,North,,,Queen Victoria,Road,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{D05EB152-81A5-4A49-9424-BF527AD10C6F},0,,D05EB152-81A5-4A49-9424-BF527AD10C6F,Unknown,,N,,,Rd,N Queen Victoria Rd,2023/09/12 23:03:18+00,4926 N Queen Victoria Rd Woodland Hills 91364,D05EB152-81A5-4A49-9424-BF527AD10C6F_4926_N_Queen_Victoria_Rd_Woodland_Hills_91364,Queen Victoria,4926 N Queen Victoria Road Rd Los Angeles 91364,,,,
94206,269549,,2175016002.0,,4836.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{02561D14-C49B-4BAB-B635-C79E19BCF28B},0,,02561D14-C49B-4BAB-B635-C79E19BCF28B,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4836 N Queen Florence Ln Woodland Hills 91364,02561D14-C49B-4BAB-B635-C79E19BCF28B_4836_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4836 N Queen Florence Lane Ln Los Angeles 91364,,,,
94207,269550,,2175016004.0,,4842.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{537CC286-B128-466B-A75F-E1A3E72F40F5},0,,537CC286-B128-466B-A75F-E1A3E72F40F5,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4842 N Queen Florence Ln Woodland Hills 91364,537CC286-B128-466B-A75F-E1A3E72F40F5_4842_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4842 N Queen Florence Lane Ln Los Angeles 91364,,,,
94208,269551,,2175016007.0,,4825.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{FC7F894B-CE25-4A81-9231-4F7BDFBE14FC},0,,FC7F894B-CE25-4A81-9231-4F7BDFBE14FC,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4825 N Queen Florence Ln Woodland Hills 91364,FC7F894B-CE25-4A81-9231-4F7BDFBE14FC_4825_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4825 N Queen Florence Lane Ln Los Angeles 91364,,,,
94209,269552,,2175016008.0,,4841.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A4FA273B-1D8F-4388-AD03-D3D47A84B702},0,,A4FA273B-1D8F-4388-AD03-D3D47A84B702,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4841 N Queen Florence Ln Woodland Hills 91364,A4FA273B-1D8F-4388-AD03-D3D47A84B702_4841_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4841 N Queen Florence Lane Ln Los Angeles 91364,,,,
94210,269553,,2175016009.0,,4959.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DE0B4AD6-64F7-4344-9B89-206E888B4A80},0,,DE0B4AD6-64F7-4344-9B89-206E888B4A80,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4959 N Queen Florence Ln Woodland Hills 91364,DE0B4AD6-64F7-4344-9B89-206E888B4A80_4959_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4959 N Queen Florence Lane Ln Los Angeles 91364,,,,
94211,269554,,2175016009.0,,4859.0,,,,,,Sherman,Way,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,Assessor,{593A2A72-5CEF-4AE0-B4EE-6B12C587D291},0,,593A2A72-5CEF-4AE0-B4EE-6B12C587D291,Unknown,,,,,Wy,Sherman Wy,2024/04/27 17:13:09+00,4859 Sherman Wy Woodland Hills 91364,593A2A72-5CEF-4AE0-B4EE-6B12C587D291_4859_Sherman_Wy_Woodland_Hills_91364,Sherman,4859 Sherman Way Wy Los Angeles 91364,,,,
94212,269555,,2175016010.0,,4939.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{85CE2392-1C5E-4318-A313-C1844F3E768A},0,,85CE2392-1C5E-4318-A313-C1844F3E768A,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4939 N Queen Florence Ln Woodland Hills 91364,85CE2392-1C5E-4318-A313-C1844F3E768A_4939_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4939 N Queen Florence Lane Ln Los Angeles 91364,,,,
94213,269556,,2175016011.0,,4885.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{37233591-ED15-4E30-9B29-48F25E707AA9},0,,37233591-ED15-4E30-9B29-48F25E707AA9,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4885 N Queen Florence Ln Woodland Hills 91364,37233591-ED15-4E30-9B29-48F25E707AA9_4885_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4885 N Queen Florence Lane Ln Los Angeles 91364,,,,
94214,269557,,2175016012.0,,4915.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{6C242ACE-F05E-4115-AF79-3BF9C6E02850},0,,6C242ACE-F05E-4115-AF79-3BF9C6E02850,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4915 N Queen Florence Ln Woodland Hills 91364,6C242ACE-F05E-4115-AF79-3BF9C6E02850_4915_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4915 N Queen Florence Lane Ln Los Angeles 91364,,,,
94215,269558,,2175016013.0,,4929.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{0EA2D842-5BDB-463E-BBF3-C80DD7ACB23E},0,,0EA2D842-5BDB-463E-BBF3-C80DD7ACB23E,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4929 N Queen Florence Ln Woodland Hills 91364,0EA2D842-5BDB-463E-BBF3-C80DD7ACB23E_4929_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4929 N Queen Florence Lane Ln Los Angeles 91364,,,,
94216,269559,,2175016016.0,,4840.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{5F5B0A0F-37C9-429E-8252-2CFCFA5DCDDF},0,,5F5B0A0F-37C9-429E-8252-2CFCFA5DCDDF,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4840 N Queen Florence Ln Woodland Hills 91364,5F5B0A0F-37C9-429E-8252-2CFCFA5DCDDF_4840_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4840 N Queen Florence Lane Ln Los Angeles 91364,,,,
94217,269560,,2175016017.0,,4965.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{238B89B6-3C7C-4BD4-BF12-479208B8C272},0,,238B89B6-3C7C-4BD4-BF12-479208B8C272,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4965 N Queen Florence Ln Woodland Hills 91364,238B89B6-3C7C-4BD4-BF12-479208B8C272_4965_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4965 N Queen Florence Lane Ln Los Angeles 91364,,,,
94218,269561,,2175016018.0,,4809.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{BF48C236-E05E-4ACF-B0B3-B0383EF859B6},0,,BF48C236-E05E-4ACF-B0B3-B0383EF859B6,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4809 N Queen Florence Ln Woodland Hills 91364,BF48C236-E05E-4ACF-B0B3-B0383EF859B6_4809_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4809 N Queen Florence Lane Ln Los Angeles 91364,,,,
94219,269562,,2175016019.0,,4804.0,,,North,,,Queen Florence,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{8D12DFD7-D38F-4118-AE77-054BC83D409A},0,,8D12DFD7-D38F-4118-AE77-054BC83D409A,Unknown,,N,,,Ln,N Queen Florence Ln,2023/09/12 23:03:18+00,4804 N Queen Florence Ln Woodland Hills 91364,8D12DFD7-D38F-4118-AE77-054BC83D409A_4804_N_Queen_Florence_Ln_Woodland_Hills_91364,Queen Florence,4804 N Queen Florence Lane Ln Los Angeles 91364,,,,
94220,269563,,2175017001.0,,4790.0,,,North,,,Nomad,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{6B1F6C58-AE51-40A0-B3F6-CCC84C68163F},0,,6B1F6C58-AE51-40A0-B3F6-CCC84C68163F,Unknown,,N,,,Dr,N Nomad Dr,2023/09/12 23:03:18+00,4790 N Nomad Dr Woodland Hills 91364,6B1F6C58-AE51-40A0-B3F6-CCC84C68163F_4790_N_Nomad_Dr_Woodland_Hills_91364,Nomad,4790 N Nomad Drive Dr Los Angeles 91364,,,,
94221,269564,,2175017002.0,,4818.0,,,North,,,Nomad,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DA069452-C35A-489A-A707-785584FF7956},0,,DA069452-C35A-489A-A707-785584FF7956,Unknown,,N,,,Dr,N Nomad Dr,2023/09/12 23:03:18+00,4818 N Nomad Dr Woodland Hills 91364,DA069452-C35A-489A-A707-785584FF7956_4818_N_Nomad_Dr_Woodland_Hills_91364,Nomad,4818 N Nomad Drive Dr Los Angeles 91364,,,,
94222,269565,,2175017003.0,,4830.0,,,North,,,Nomad,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{460F05B4-15A9-4B4E-820A-A2EA4C798114},0,,460F05B4-15A9-4B4E-820A-A2EA4C798114,Unknown,,N,,,Dr,N Nomad Dr,2023/09/12 23:03:18+00,4830 N Nomad Dr Woodland Hills 91364,460F05B4-15A9-4B4E-820A-A2EA4C798114_4830_N_Nomad_Dr_Woodland_Hills_91364,Nomad,4830 N Nomad Drive Dr Los Angeles 91364,,,,
94223,269566,,2175017004.0,,4840.0,,,North,,,Nomad,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{01233532-0AEE-44E1-8616-A4F166212169},0,,01233532-0AEE-44E1-8616-A4F166212169,Unknown,,N,,,Dr,N Nomad Dr,2023/09/12 23:03:18+00,4840 N Nomad Dr Woodland Hills 91364,01233532-0AEE-44E1-8616-A4F166212169_4840_N_Nomad_Dr_Woodland_Hills_91364,Nomad,4840 N Nomad Drive Dr Los Angeles 91364,,,,
94224,269567,,2175017006.0,,4854.0,,,North,,,Nomad,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{93094AFD-DE05-49EF-B396-65EBABC62185},0,,93094AFD-DE05-49EF-B396-65EBABC62185,Unknown,,N,,,Dr,N Nomad Dr,2023/09/12 23:03:18+00,4854 N Nomad Dr Woodland Hills 91364,93094AFD-DE05-49EF-B396-65EBABC62185_4854_N_Nomad_Dr_Woodland_Hills_91364,Nomad,4854 N Nomad Drive Dr Los Angeles 91364,,,,
94225,269568,,2175017007.0,,4860.0,,,North,,,Nomad,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{C48EE0FD-9405-4D4E-8E46-C43ADB44DE21},0,,C48EE0FD-9405-4D4E-8E46-C43ADB44DE21,Unknown,,N,,,Dr,N Nomad Dr,2023/09/12 23:03:18+00,4860 N Nomad Dr Woodland Hills 91364,C48EE0FD-9405-4D4E-8E46-C43ADB44DE21_4860_N_Nomad_Dr_Woodland_Hills_91364,Nomad,4860 N Nomad Drive Dr Los Angeles 91364,,,,
94226,269569,,2175017008.0,,4870.0,,,North,,,Nomad,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{B12A61FA-878E-4D18-A654-E7F3674FDBA9},0,,B12A61FA-878E-4D18-A654-E7F3674FDBA9,Unknown,,N,,,Dr,N Nomad Dr,2023/09/12 23:03:18+00,4870 N Nomad Dr Woodland Hills 91364,B12A61FA-878E-4D18-A654-E7F3674FDBA9_4870_N_Nomad_Dr_Woodland_Hills_91364,Nomad,4870 N Nomad Drive Dr Los Angeles 91364,,,,
94227,269570,,2175017009.0,,4850.0,,,North,,,Nomad,Drive,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{EE78D554-865D-4345-832F-7520A557AFC9},0,,EE78D554-865D-4345-832F-7520A557AFC9,Unknown,,N,,,Dr,N Nomad Dr,2023/09/12 23:03:18+00,4850 N Nomad Dr Woodland Hills 91364,EE78D554-865D-4345-832F-7520A557AFC9_4850_N_Nomad_Dr_Woodland_Hills_91364,Nomad,4850 N Nomad Drive Dr Los Angeles 91364,,,,
94228,269571,,2175018008.0,,20025.0,,,West,,,Gypsy,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{270706E9-7120-4BD1-A20C-11F6691D003E},0,,270706E9-7120-4BD1-A20C-11F6691D003E,Unknown,,W,,,Ln,W Gypsy Ln,2023/09/12 23:03:18+00,20025 W Gypsy Ln Woodland Hills 91364,270706E9-7120-4BD1-A20C-11F6691D003E_20025_W_Gypsy_Ln_Woodland_Hills_91364,Gypsy,20025 W Gypsy Lane Ln Los Angeles 91364,,,,
94229,269572,,2175018009.0,,20017.0,,,West,,,Gypsy,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{7D249097-8A3B-4237-BF83-438E0A7E73FB},0,,7D249097-8A3B-4237-BF83-438E0A7E73FB,Unknown,,W,,,Ln,W Gypsy Ln,2023/09/12 23:03:18+00,20017 W Gypsy Ln Woodland Hills 91364,7D249097-8A3B-4237-BF83-438E0A7E73FB_20017_W_Gypsy_Ln_Woodland_Hills_91364,Gypsy,20017 W Gypsy Lane Ln Los Angeles 91364,,,,
94230,269573,,2175018010.0,,20009.0,,,West,,,Gypsy,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{616ACFF3-AD8A-4B8F-A504-30F5FF517E59},0,,616ACFF3-AD8A-4B8F-A504-30F5FF517E59,Unknown,,W,,,Ln,W Gypsy Ln,2023/09/12 23:03:18+00,20009 W Gypsy Ln Woodland Hills 91364,616ACFF3-AD8A-4B8F-A504-30F5FF517E59_20009_W_Gypsy_Ln_Woodland_Hills_91364,Gypsy,20009 W Gypsy Lane Ln Los Angeles 91364,,,,
94231,269574,,2175018011.0,,20005.0,,,West,,,Gypsy,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{2D55B12B-A37D-4839-B174-771D0D6B34E1},0,,2D55B12B-A37D-4839-B174-771D0D6B34E1,Unknown,,W,,,Ln,W Gypsy Ln,2023/09/12 23:03:18+00,20005 W Gypsy Ln Woodland Hills 91364,2D55B12B-A37D-4839-B174-771D0D6B34E1_20005_W_Gypsy_Ln_Woodland_Hills_91364,Gypsy,20005 W Gypsy Lane Ln Los Angeles 91364,,,,
94232,269575,,2175018012.0,,20001.0,,,West,,,Gypsy,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{4F217CF6-68D6-488C-88BD-1CE0C6D0F7AC},0,,4F217CF6-68D6-488C-88BD-1CE0C6D0F7AC,Unknown,,W,,,Ln,W Gypsy Ln,2023/09/12 23:03:18+00,20001 W Gypsy Ln Woodland Hills 91364,4F217CF6-68D6-488C-88BD-1CE0C6D0F7AC_20001_W_Gypsy_Ln_Woodland_Hills_91364,Gypsy,20001 W Gypsy Lane Ln Los Angeles 91364,,,,
94233,269576,,2175018013.0,,20000.0,,,West,,,Gypsy,Lane,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{EE391EE6-33A5-493C-970A-E1455F303F2E},0,,EE391EE6-33A5-493C-970A-E1455F303F2E,Unknown,,W,,,Ln,W Gypsy Ln,2023/09/12 23:03:18+00,20000 W Gypsy Ln Woodland Hills 91364,EE391EE6-33A5-493C-970A-E1455F303F2E_20000_W_Gypsy_Ln_Woodland_Hills_91364,Gypsy,20000 W Gypsy Lane Ln Los Angeles 91364,,,,
