fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
348121,546819,,2731027019.0,,10308.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{EC190B3D-DA27-4869-964B-2177364C8FD1},0,,EC190B3D-DA27-4869-964B-2177364C8FD1,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10308 N Garden Grove Ave Porter Ranch 91326,EC190B3D-DA27-4869-964B-2177364C8FD1_10308_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10308 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348122,546820,,2731027020.0,,10316.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{ADE299DE-4BBE-47D0-80A9-9B4C673FC710},0,,ADE299DE-4BBE-47D0-80A9-9B4C673FC710,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10316 N Garden Grove Ave Porter Ranch 91326,ADE299DE-4BBE-47D0-80A9-9B4C673FC710_10316_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10316 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348123,546821,,2731027021.0,,10324.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{EC944323-4D66-4BBA-89B2-EFB34A67638D},0,,EC944323-4D66-4BBA-89B2-EFB34A67638D,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10324 N Garden Grove Ave Porter Ranch 91326,EC944323-4D66-4BBA-89B2-EFB34A67638D_10324_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10324 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348124,546822,,2731027022.0,,10332.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{73989D6E-2253-47E5-A726-18C83B432E43},0,,73989D6E-2253-47E5-A726-18C83B432E43,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10332 N Garden Grove Ave Porter Ranch 91326,73989D6E-2253-47E5-A726-18C83B432E43_10332_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10332 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348125,546823,,2731027023.0,,10338.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{C69D42E7-1753-46CD-B1F8-4B7DCA535AC5},0,,C69D42E7-1753-46CD-B1F8-4B7DCA535AC5,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10338 N Garden Grove Ave Porter Ranch 91326,C69D42E7-1753-46CD-B1F8-4B7DCA535AC5_10338_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10338 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348126,546824,,2731027024.0,,10344.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{3721F666-A75A-4D3F-87C3-012E4A4416E2},0,,3721F666-A75A-4D3F-87C3-012E4A4416E2,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10344 N Garden Grove Ave Porter Ranch 91326,3721F666-A75A-4D3F-87C3-012E4A4416E2_10344_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10344 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348127,546825,,2731027025.0,,10352.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{E2980BDA-33FF-4327-B505-52E6745A1B88},0,,E2980BDA-33FF-4327-B505-52E6745A1B88,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10352 N Garden Grove Ave Porter Ranch 91326,E2980BDA-33FF-4327-B505-52E6745A1B88_10352_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10352 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348128,546826,,2731027026.0,,10360.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{7AAD2ECF-2568-4272-B946-1EB71E5BE5A9},0,,7AAD2ECF-2568-4272-B946-1EB71E5BE5A9,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10360 N Garden Grove Ave Porter Ranch 91326,7AAD2ECF-2568-4272-B946-1EB71E5BE5A9_10360_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10360 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348129,546827,,2731027027.0,,10368.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{80A407BC-FAEE-4407-8DDC-2719190F4E9D},0,,80A407BC-FAEE-4407-8DDC-2719190F4E9D,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10368 N Garden Grove Ave Porter Ranch 91326,80A407BC-FAEE-4407-8DDC-2719190F4E9D_10368_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10368 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348130,546828,,2731027028.0,,10376.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{DBA61F97-FE79-4063-B7A0-E575D6CD0D39},0,,DBA61F97-FE79-4063-B7A0-E575D6CD0D39,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10376 N Garden Grove Ave Porter Ranch 91326,DBA61F97-FE79-4063-B7A0-E575D6CD0D39_10376_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10376 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348131,546829,,2731027029.0,,10384.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{4FE737D8-AC27-4034-9A2A-C92B6B5506FF},0,,4FE737D8-AC27-4034-9A2A-C92B6B5506FF,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10384 N Garden Grove Ave Porter Ranch 91326,4FE737D8-AC27-4034-9A2A-C92B6B5506FF_10384_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10384 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348132,546830,,2731027030.0,,10392.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{18FE914C-53D7-4429-8D2C-BEBE514BD662},0,,18FE914C-53D7-4429-8D2C-BEBE514BD662,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10392 N Garden Grove Ave Porter Ranch 91326,18FE914C-53D7-4429-8D2C-BEBE514BD662_10392_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10392 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348133,546831,,2731028001.0,,10400.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{79D4C2B5-2D43-48C2-A026-C45AAA1B25DB},0,,79D4C2B5-2D43-48C2-A026-C45AAA1B25DB,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10400 N Garden Grove Ave Porter Ranch 91326,79D4C2B5-2D43-48C2-A026-C45AAA1B25DB_10400_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10400 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348134,546832,,2731028002.0,,10408.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{D3988619-3485-4C7C-87AD-8D722C471687},0,,D3988619-3485-4C7C-87AD-8D722C471687,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10408 N Garden Grove Ave Porter Ranch 91326,D3988619-3485-4C7C-87AD-8D722C471687_10408_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10408 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348135,546833,,2731028003.0,,10416.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A77625A0-5352-411F-8EB8-12B1F42CA0CD},0,,A77625A0-5352-411F-8EB8-12B1F42CA0CD,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10416 N Garden Grove Ave Porter Ranch 91326,A77625A0-5352-411F-8EB8-12B1F42CA0CD_10416_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10416 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348136,546834,,2731028003.0,,10414.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{FA446F10-94C0-45C7-9BEF-1BF1EAD74292},0,,FA446F10-94C0-45C7-9BEF-1BF1EAD74292,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10414 N Garden Grove Ave Porter Ranch 91326,FA446F10-94C0-45C7-9BEF-1BF1EAD74292_10414_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10414 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348137,546835,,2731028004.0,,10424.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{1DE9014C-7B99-48E3-84DE-9E555A4A9E68},0,,1DE9014C-7B99-48E3-84DE-9E555A4A9E68,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10424 N Garden Grove Ave Porter Ranch 91326,1DE9014C-7B99-48E3-84DE-9E555A4A9E68_10424_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10424 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348138,546836,,2731028005.0,,10432.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{D7DC2205-BF66-4723-B8BA-446B7A0446D2},0,,D7DC2205-BF66-4723-B8BA-446B7A0446D2,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10432 N Garden Grove Ave Porter Ranch 91326,D7DC2205-BF66-4723-B8BA-446B7A0446D2_10432_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10432 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348139,546837,,2731028006.0,,10440.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{DF5BC33D-A00B-49AB-8A49-F09A96AF0414},0,,DF5BC33D-A00B-49AB-8A49-F09A96AF0414,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10440 N Garden Grove Ave Porter Ranch 91326,DF5BC33D-A00B-49AB-8A49-F09A96AF0414_10440_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10440 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348140,546838,,2731028007.0,,10448.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{5F35C8DF-8918-46F6-86BE-44AB0E7301CB},0,,5F35C8DF-8918-46F6-86BE-44AB0E7301CB,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10448 N Garden Grove Ave Porter Ranch 91326,5F35C8DF-8918-46F6-86BE-44AB0E7301CB_10448_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10448 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348141,546839,,2731028008.0,,10456.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{45705C67-A44D-4DB6-A9F0-B51BB0BC9CCB},0,,45705C67-A44D-4DB6-A9F0-B51BB0BC9CCB,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10456 N Garden Grove Ave Porter Ranch 91326,45705C67-A44D-4DB6-A9F0-B51BB0BC9CCB_10456_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10456 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348142,546840,,2731028009.0,,10464.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8BE5B08B-86C1-456C-AF92-803681C15910},0,,8BE5B08B-86C1-456C-AF92-803681C15910,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10464 N Garden Grove Ave Porter Ranch 91326,8BE5B08B-86C1-456C-AF92-803681C15910_10464_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10464 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348143,546841,,2731028010.0,,10447.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{0FBD0709-3AFD-4649-A436-2E7ED4B785EF},0,,0FBD0709-3AFD-4649-A436-2E7ED4B785EF,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10447 N Garden Grove Ave Porter Ranch 91326,0FBD0709-3AFD-4649-A436-2E7ED4B785EF_10447_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10447 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348144,546842,,2731028011.0,,10439.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{96B8204C-BEDF-47C8-9A38-0EA524704911},0,,96B8204C-BEDF-47C8-9A38-0EA524704911,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10439 N Garden Grove Ave Porter Ranch 91326,96B8204C-BEDF-47C8-9A38-0EA524704911_10439_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10439 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348145,546843,,2731028012.0,,10431.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{E4F841AD-0A3C-4C4F-8322-E6652F30AEAC},0,,E4F841AD-0A3C-4C4F-8322-E6652F30AEAC,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10431 N Garden Grove Ave Porter Ranch 91326,E4F841AD-0A3C-4C4F-8322-E6652F30AEAC_10431_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10431 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348146,546844,,2731028013.0,,10423.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{A03B321E-D454-4F83-BAD5-4AFCBA368B65},0,,A03B321E-D454-4F83-BAD5-4AFCBA368B65,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10423 N Garden Grove Ave Porter Ranch 91326,A03B321E-D454-4F83-BAD5-4AFCBA368B65_10423_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10423 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348147,546845,,2731028014.0,,10415.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{4D833286-8BD0-4B86-A9B3-CE932C15E0A1},0,,4D833286-8BD0-4B86-A9B3-CE932C15E0A1,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10415 N Garden Grove Ave Porter Ranch 91326,4D833286-8BD0-4B86-A9B3-CE932C15E0A1_10415_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10415 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348148,546846,,2731028015.0,,18201.0,,,West,,,Hiawatha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{790BB105-03CA-4E8B-B3DE-8EFCAFA4C927},0,,790BB105-03CA-4E8B-B3DE-8EFCAFA4C927,Unknown,,W,,,St,W Hiawatha St,2023/09/12 23:03:18+00,18201 W Hiawatha St Porter Ranch 91326,790BB105-03CA-4E8B-B3DE-8EFCAFA4C927_18201_W_Hiawatha_St_Porter_Ranch_91326,Hiawatha,18201 W Hiawatha Street St Los Angeles 91326,,,,
348149,546847,,2731028015.0,,10401.0,,,North,,,Garden Grove,Avenue,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{954DEEED-AEC0-4FCB-92D8-E711A8A2D50B},0,,954DEEED-AEC0-4FCB-92D8-E711A8A2D50B,Unknown,,N,,,Ave,N Garden Grove Ave,2023/09/12 23:03:18+00,10401 N Garden Grove Ave Porter Ranch 91326,954DEEED-AEC0-4FCB-92D8-E711A8A2D50B_10401_N_Garden_Grove_Ave_Porter_Ranch_91326,Garden Grove,10401 N Garden Grove Avenue Ave Los Angeles 91326,,,,
348150,546848,,2731028016.0,,18215.0,,,West,,,Hiawatha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{2215E41C-3554-4917-9899-50A3E81765CC},0,,2215E41C-3554-4917-9899-50A3E81765CC,Unknown,,W,,,St,W Hiawatha St,2023/09/12 23:03:18+00,18215 W Hiawatha St Porter Ranch 91326,2215E41C-3554-4917-9899-50A3E81765CC_18215_W_Hiawatha_St_Porter_Ranch_91326,Hiawatha,18215 W Hiawatha Street St Los Angeles 91326,,,,
348151,546849,,2731028017.0,,18231.0,,,West,,,Hiawatha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{EF9DF8F1-C6CF-4C9A-B7E9-5EFF09427AE9},0,,EF9DF8F1-C6CF-4C9A-B7E9-5EFF09427AE9,Unknown,,W,,,St,W Hiawatha St,2023/09/12 23:03:18+00,18231 W Hiawatha St Porter Ranch 91326,EF9DF8F1-C6CF-4C9A-B7E9-5EFF09427AE9_18231_W_Hiawatha_St_Porter_Ranch_91326,Hiawatha,18231 W Hiawatha Street St Los Angeles 91326,,,,
348152,546850,,2731028018.0,,18245.0,,,West,,,Hiawatha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{34E6C405-E3C3-4836-85D0-8BB3DB424803},0,,34E6C405-E3C3-4836-85D0-8BB3DB424803,Unknown,,W,,,St,W Hiawatha St,2023/09/12 23:03:18+00,18245 W Hiawatha St Porter Ranch 91326,34E6C405-E3C3-4836-85D0-8BB3DB424803_18245_W_Hiawatha_St_Porter_Ranch_91326,Hiawatha,18245 W Hiawatha Street St Los Angeles 91326,,,,
348153,546851,,2731028019.0,,18261.0,,,West,,,Hiawatha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{7991A6F3-361F-49D9-965B-50ACBB730010},0,,7991A6F3-361F-49D9-965B-50ACBB730010,Unknown,,W,,,St,W Hiawatha St,2023/09/12 23:03:18+00,18261 W Hiawatha St Porter Ranch 91326,7991A6F3-361F-49D9-965B-50ACBB730010_18261_W_Hiawatha_St_Porter_Ranch_91326,Hiawatha,18261 W Hiawatha Street St Los Angeles 91326,,,,
348154,546852,,2731028019.0,,18259.0,,,West,,,Hiawatha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{EBE10BCF-5CD8-426C-9864-D254D6F7E9FA},0,,EBE10BCF-5CD8-426C-9864-D254D6F7E9FA,Unknown,,W,,,St,W Hiawatha St,2023/09/12 23:03:18+00,18259 W Hiawatha St Porter Ranch 91326,EBE10BCF-5CD8-426C-9864-D254D6F7E9FA_18259_W_Hiawatha_St_Porter_Ranch_91326,Hiawatha,18259 W Hiawatha Street St Los Angeles 91326,,,,
348155,546853,,2731028020.0,,18260.0,,,West,,,Minnehaha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{1667C406-1D3F-4290-8830-FD24F531EB4A},0,,1667C406-1D3F-4290-8830-FD24F531EB4A,Unknown,,W,,,St,W Minnehaha St,2023/09/12 23:03:18+00,18260 W Minnehaha St Porter Ranch 91326,1667C406-1D3F-4290-8830-FD24F531EB4A_18260_W_Minnehaha_St_Porter_Ranch_91326,Minnehaha,18260 W Minnehaha Street St Los Angeles 91326,,,,
348156,546854,,2731028021.0,,18250.0,,,West,,,Minnehaha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{FAA46DFB-B0DE-41D6-B179-6D78A428EC5C},0,,FAA46DFB-B0DE-41D6-B179-6D78A428EC5C,Unknown,,W,,,St,W Minnehaha St,2023/09/12 23:03:18+00,18250 W Minnehaha St Porter Ranch 91326,FAA46DFB-B0DE-41D6-B179-6D78A428EC5C_18250_W_Minnehaha_St_Porter_Ranch_91326,Minnehaha,18250 W Minnehaha Street St Los Angeles 91326,,,,
348157,546855,,2731028022.0,,18240.0,,,West,,,Minnehaha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{49EFDA28-629D-4CFA-9C5E-3875DC66F141},0,,49EFDA28-629D-4CFA-9C5E-3875DC66F141,Unknown,,W,,,St,W Minnehaha St,2023/09/12 23:03:18+00,18240 W Minnehaha St Porter Ranch 91326,49EFDA28-629D-4CFA-9C5E-3875DC66F141_18240_W_Minnehaha_St_Porter_Ranch_91326,Minnehaha,18240 W Minnehaha Street St Los Angeles 91326,,,,
348158,546856,,2731028023.0,,18230.0,,,West,,,Minnehaha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{B3C84621-D102-4807-A760-F1D60676C0D1},0,,B3C84621-D102-4807-A760-F1D60676C0D1,Unknown,,W,,,St,W Minnehaha St,2023/09/12 23:03:18+00,18230 W Minnehaha St Porter Ranch 91326,B3C84621-D102-4807-A760-F1D60676C0D1_18230_W_Minnehaha_St_Porter_Ranch_91326,Minnehaha,18230 W Minnehaha Street St Los Angeles 91326,,,,
348159,546857,,2731028024.0,,18219.0,,,West,,,Minnehaha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{C334E7D3-DEC9-438A-9826-84834F713ABC},0,,C334E7D3-DEC9-438A-9826-84834F713ABC,Unknown,,W,,,St,W Minnehaha St,2023/09/12 23:03:18+00,18219 W Minnehaha St Porter Ranch 91326,C334E7D3-DEC9-438A-9826-84834F713ABC_18219_W_Minnehaha_St_Porter_Ranch_91326,Minnehaha,18219 W Minnehaha Street St Los Angeles 91326,,,,
348160,546858,,2731028025.0,,18229.0,,,West,,,Minnehaha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{09324E39-64D6-4722-BCE1-3D5B6EC96855},0,,09324E39-64D6-4722-BCE1-3D5B6EC96855,Unknown,,W,,,St,W Minnehaha St,2023/09/12 23:03:18+00,18229 W Minnehaha St Porter Ranch 91326,09324E39-64D6-4722-BCE1-3D5B6EC96855_18229_W_Minnehaha_St_Porter_Ranch_91326,Minnehaha,18229 W Minnehaha Street St Los Angeles 91326,,,,
348161,546859,,2731028026.0,,18239.0,,,West,,,Minnehaha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{6CEF39BF-BA92-46C8-99B8-5116A758C478},0,,6CEF39BF-BA92-46C8-99B8-5116A758C478,Unknown,,W,,,St,W Minnehaha St,2023/09/12 23:03:18+00,18239 W Minnehaha St Porter Ranch 91326,6CEF39BF-BA92-46C8-99B8-5116A758C478_18239_W_Minnehaha_St_Porter_Ranch_91326,Minnehaha,18239 W Minnehaha Street St Los Angeles 91326,,,,
348162,546860,,2731028027.0,,18249.0,,,West,,,Minnehaha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{AA6B1B8C-D54A-4894-934F-A97C5A6C73D9},0,,AA6B1B8C-D54A-4894-934F-A97C5A6C73D9,Unknown,,W,,,St,W Minnehaha St,2023/09/12 23:03:18+00,18249 W Minnehaha St Porter Ranch 91326,AA6B1B8C-D54A-4894-934F-A97C5A6C73D9_18249_W_Minnehaha_St_Porter_Ranch_91326,Minnehaha,18249 W Minnehaha Street St Los Angeles 91326,,,,
348163,546861,,2731028028.0,,18259.0,,,West,,,Minnehaha,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{FF1A0EF1-784D-4E30-987B-AF0C792329E7},0,,FF1A0EF1-784D-4E30-987B-AF0C792329E7,Unknown,,W,,,St,W Minnehaha St,2023/09/12 23:03:18+00,18259 W Minnehaha St Porter Ranch 91326,FF1A0EF1-784D-4E30-987B-AF0C792329E7_18259_W_Minnehaha_St_Porter_Ranch_91326,Minnehaha,18259 W Minnehaha Street St Los Angeles 91326,,,,
348164,546862,,2731028029.0,,18260.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{318A833F-230B-41E6-8C29-1E8A1C37B063},0,,318A833F-230B-41E6-8C29-1E8A1C37B063,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,18260 W San Jose St Porter Ranch 91326,318A833F-230B-41E6-8C29-1E8A1C37B063_18260_W_San_Jose_St_Porter_Ranch_91326,San Jose,18260 W San Jose Street St Los Angeles 91326,,,,
348165,546863,,2731028030.0,,18246.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{8F012793-F511-4A32-9AAE-3F33828B42F9},0,,8F012793-F511-4A32-9AAE-3F33828B42F9,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,18246 W San Jose St Porter Ranch 91326,8F012793-F511-4A32-9AAE-3F33828B42F9_18246_W_San_Jose_St_Porter_Ranch_91326,San Jose,18246 W San Jose Street St Los Angeles 91326,,,,
348166,546864,,2731028031.0,,18238.0,,,West,,,San Jose,Street,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,LA City,{542DF552-1A14-4A7D-BAC2-170DDD7460CC},0,,542DF552-1A14-4A7D-BAC2-170DDD7460CC,Unknown,,W,,,St,W San Jose St,2023/09/12 23:03:18+00,18238 W San Jose St Porter Ranch 91326,542DF552-1A14-4A7D-BAC2-170DDD7460CC_18238_W_San_Jose_St_Porter_Ranch_91326,San Jose,18238 W San Jose Street St Los Angeles 91326,,,,
