fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
601925,1178667,,5080018011.0,,1107.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7D0DCBA5-1D5A-4071-9E1A-C1D4083C6878},0,,7D0DCBA5-1D5A-4071-9E1A-C1D4083C6878,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1107 S Hobart Blvd Los Angeles 90006,7D0DCBA5-1D5A-4071-9E1A-C1D4083C6878_1107_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1107 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601926,1178668,,5080018011.0,,1107.0,1/2,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{70E7D497-0481-4381-99A1-47CF822FCAF4},0,,70E7D497-0481-4381-99A1-47CF822FCAF4,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1107 1/2 S Hobart Blvd Los Angeles 90006,70E7D497-0481-4381-99A1-47CF822FCAF4_1107_1/2_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1107 1/2 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601927,1178669,,5080018012.0,,3076.0,,,West,,,11Th,Street,,,,,,,,,,,,1-3,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{8C856D4E-43DE-4C47-B4DA-85B1D0E488C2},0,,8C856D4E-43DE-4C47-B4DA-85B1D0E488C2,Unknown,,W,,,St,W 11Th St,2023/09/12 23:03:18+00,3076 W 11Th St 1-3 Los Angeles 90006,8C856D4E-43DE-4C47-B4DA-85B1D0E488C2_3076_W_11Th_St_1-3_Los_Angeles_90006,11Th,3076 W 11Th Street St 1-3 Los Angeles 90006,,,,
601928,1178670,,5080018012.0,,1103.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{24D66EE1-84D0-495B-A8F4-BDE8205FFECA},0,,24D66EE1-84D0-495B-A8F4-BDE8205FFECA,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1103 S Hobart Blvd Los Angeles 90006,24D66EE1-84D0-495B-A8F4-BDE8205FFECA_1103_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1103 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601929,1178671,,5080018013.0,,3086.0,,,West,,,11Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{53C6E5E3-7FB1-402C-A45A-0210DC8F3F3D},0,,53C6E5E3-7FB1-402C-A45A-0210DC8F3F3D,Unknown,,W,,,St,W 11Th St,2023/09/12 23:03:18+00,3086 W 11Th St Los Angeles 90006,53C6E5E3-7FB1-402C-A45A-0210DC8F3F3D_3086_W_11Th_St_Los_Angeles_90006,11Th,3086 W 11Th Street St Los Angeles 90006,,,,
601930,1178672,,5080018013.0,,3084.0,,,West,,,11Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{10D38F92-6722-4D6A-AF81-E09A50B87F61},0,,10D38F92-6722-4D6A-AF81-E09A50B87F61,Unknown,,W,,,St,W 11Th St,2023/09/12 23:03:18+00,3084 W 11Th St Los Angeles 90006,10D38F92-6722-4D6A-AF81-E09A50B87F61_3084_W_11Th_St_Los_Angeles_90006,11Th,3084 W 11Th Street St Los Angeles 90006,,,,
601931,1178673,,5080018013.0,,1100.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{0A99D35A-012F-4C2B-8094-05ADC409973B},0,,0A99D35A-012F-4C2B-8094-05ADC409973B,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1100 S Serrano Ave Los Angeles 90006,0A99D35A-012F-4C2B-8094-05ADC409973B_1100_S_Serrano_Ave_Los_Angeles_90006,Serrano,1100 S Serrano Avenue Ave Los Angeles 90006,,,,
601932,1178674,,5080018013.0,,1102.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{4F918D8C-E448-4926-93C2-AEE82A3DBB54},0,,4F918D8C-E448-4926-93C2-AEE82A3DBB54,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1102 S Serrano Ave Los Angeles 90006,4F918D8C-E448-4926-93C2-AEE82A3DBB54_1102_S_Serrano_Ave_Los_Angeles_90006,Serrano,1102 S Serrano Avenue Ave Los Angeles 90006,,,,
601933,1178675,,5080018014.0,,1106.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{C09B6568-E093-4F65-BEA2-83A2A4BA770A},0,,C09B6568-E093-4F65-BEA2-83A2A4BA770A,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1106 S Serrano Ave Los Angeles 90006,C09B6568-E093-4F65-BEA2-83A2A4BA770A_1106_S_Serrano_Ave_Los_Angeles_90006,Serrano,1106 S Serrano Avenue Ave Los Angeles 90006,,,,
601934,1178676,,5080018014.0,,1108.0,1/2,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{EC023B73-A903-4FC8-9118-EF9D9F5CCFA7},0,,EC023B73-A903-4FC8-9118-EF9D9F5CCFA7,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1108 1/2 S Serrano Ave Los Angeles 90006,EC023B73-A903-4FC8-9118-EF9D9F5CCFA7_1108_1/2_S_Serrano_Ave_Los_Angeles_90006,Serrano,1108 1/2 S Serrano Avenue Ave Los Angeles 90006,,,,
601935,1178677,,5080018014.0,,1108.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{C7E5B688-8964-4FA3-9B09-494A5F3839AA},0,,C7E5B688-8964-4FA3-9B09-494A5F3839AA,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1108 S Serrano Ave Los Angeles 90006,C7E5B688-8964-4FA3-9B09-494A5F3839AA_1108_S_Serrano_Ave_Los_Angeles_90006,Serrano,1108 S Serrano Avenue Ave Los Angeles 90006,,,,
601936,1178678,,5080018015.0,,1112.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2A251F0F-F458-483A-8D1B-8DBD74DE59B0},0,,2A251F0F-F458-483A-8D1B-8DBD74DE59B0,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1112 S Serrano Ave Los Angeles 90006,2A251F0F-F458-483A-8D1B-8DBD74DE59B0_1112_S_Serrano_Ave_Los_Angeles_90006,Serrano,1112 S Serrano Avenue Ave Los Angeles 90006,,,,
601937,1178679,,5080018016.0,,1116.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{CB192243-3EA1-4464-AF0B-C6FAC5A949B1},0,,CB192243-3EA1-4464-AF0B-C6FAC5A949B1,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1116 S Serrano Ave Los Angeles 90006,CB192243-3EA1-4464-AF0B-C6FAC5A949B1_1116_S_Serrano_Ave_Los_Angeles_90006,Serrano,1116 S Serrano Avenue Ave Los Angeles 90006,,,,
601938,1178680,,5080018022.0,,1142.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{31D1E0B4-83F4-43DE-B4DB-F5CB709AA2EB},0,,31D1E0B4-83F4-43DE-B4DB-F5CB709AA2EB,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1142 S Serrano Ave Los Angeles 90006,31D1E0B4-83F4-43DE-B4DB-F5CB709AA2EB_1142_S_Serrano_Ave_Los_Angeles_90006,Serrano,1142 S Serrano Avenue Ave Los Angeles 90006,,,,
601939,1178681,,5080018022.0,,1142.0,1/2,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{3B6EDDFC-ABD5-49D2-BB1B-F37342708F24},0,,3B6EDDFC-ABD5-49D2-BB1B-F37342708F24,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1142 1/2 S Serrano Ave Los Angeles 90006,3B6EDDFC-ABD5-49D2-BB1B-F37342708F24_1142_1/2_S_Serrano_Ave_Los_Angeles_90006,Serrano,1142 1/2 S Serrano Avenue Ave Los Angeles 90006,,,,
601940,1178682,,5080018023.0,,1148.0,1/2,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{8BEE86D4-7804-4C7F-8917-4A8B6D57C43F},0,,8BEE86D4-7804-4C7F-8917-4A8B6D57C43F,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1148 1/2 S Serrano Ave Los Angeles 90006,8BEE86D4-7804-4C7F-8917-4A8B6D57C43F_1148_1/2_S_Serrano_Ave_Los_Angeles_90006,Serrano,1148 1/2 S Serrano Avenue Ave Los Angeles 90006,,,,
601941,1178683,,5080018023.0,,1146.0,1/2,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B985A6DB-467C-4E3F-BCE3-C73350402B07},0,,B985A6DB-467C-4E3F-BCE3-C73350402B07,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1146 1/2 S Serrano Ave Los Angeles 90006,B985A6DB-467C-4E3F-BCE3-C73350402B07_1146_1/2_S_Serrano_Ave_Los_Angeles_90006,Serrano,1146 1/2 S Serrano Avenue Ave Los Angeles 90006,,,,
601942,1178684,,5080018023.0,,1146.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{FDDFC78B-3B8D-4724-87CC-FE35C672BBDB},0,,FDDFC78B-3B8D-4724-87CC-FE35C672BBDB,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1146 S Serrano Ave Los Angeles 90006,FDDFC78B-3B8D-4724-87CC-FE35C672BBDB_1146_S_Serrano_Ave_Los_Angeles_90006,Serrano,1146 S Serrano Avenue Ave Los Angeles 90006,,,,
601943,1178685,,5080018023.0,,1148.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{38B0F34E-D756-4F20-9003-AF1FFB7167FE},0,,38B0F34E-D756-4F20-9003-AF1FFB7167FE,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1148 S Serrano Ave Los Angeles 90006,38B0F34E-D756-4F20-9003-AF1FFB7167FE_1148_S_Serrano_Ave_Los_Angeles_90006,Serrano,1148 S Serrano Avenue Ave Los Angeles 90006,,,,
601944,1178686,,5080018024.0,,1152.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{82A94201-6344-430C-AF94-128B2F637AB3},0,,82A94201-6344-430C-AF94-128B2F637AB3,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1152 S Serrano Ave Los Angeles 90006,82A94201-6344-430C-AF94-128B2F637AB3_1152_S_Serrano_Ave_Los_Angeles_90006,Serrano,1152 S Serrano Avenue Ave Los Angeles 90006,,,,
601945,1178687,,5080018024.0,,1154.0,1/2,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{CBE873D2-16FF-4ADE-A130-42417B2F1CD9},0,,CBE873D2-16FF-4ADE-A130-42417B2F1CD9,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1154 1/2 S Serrano Ave Los Angeles 90006,CBE873D2-16FF-4ADE-A130-42417B2F1CD9_1154_1/2_S_Serrano_Ave_Los_Angeles_90006,Serrano,1154 1/2 S Serrano Avenue Ave Los Angeles 90006,,,,
601946,1178688,,5080018024.0,,1154.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{58ED02D9-841B-4012-8DF2-DB600A8DC3B0},0,,58ED02D9-841B-4012-8DF2-DB600A8DC3B0,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1154 S Serrano Ave Los Angeles 90006,58ED02D9-841B-4012-8DF2-DB600A8DC3B0_1154_S_Serrano_Ave_Los_Angeles_90006,Serrano,1154 S Serrano Avenue Ave Los Angeles 90006,,,,
601947,1178689,,5080018025.0,,2895.0,,,West,,,12th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,Assessor,{11D9E899-BBE7-45E7-8B70-722421B8CEB2},0,,11D9E899-BBE7-45E7-8B70-722421B8CEB2,Unknown,,W,,,St,W 12th St,2024/04/27 17:13:09+00,2895 W 12th St Los Angeles 90006,11D9E899-BBE7-45E7-8B70-722421B8CEB2_2895_W_12th_St_Los_Angeles_90006,12th,2895 W 12th Street St Los Angeles 90006,,,,
601948,1178690,,5080018028.0,,2991.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{627E3A6C-6F93-4A7C-B30A-73B39311EB0C},0,,627E3A6C-6F93-4A7C-B30A-73B39311EB0C,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2991 W 12Th St Los Angeles 90006,627E3A6C-6F93-4A7C-B30A-73B39311EB0C_2991_W_12Th_St_Los_Angeles_90006,12Th,2991 W 12Th Street St Los Angeles 90006,,,,
601949,1178691,,5080018029.0,,2989.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{C7F1F6CA-D256-4723-B5DC-ED48FCF2B85D},0,,C7F1F6CA-D256-4723-B5DC-ED48FCF2B85D,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2989 W 12Th St Los Angeles 90006,C7F1F6CA-D256-4723-B5DC-ED48FCF2B85D_2989_W_12Th_St_Los_Angeles_90006,12Th,2989 W 12Th Street St Los Angeles 90006,,,,
601950,1178692,,5080018030.0,,2987.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{5CADF61C-71C9-42D5-8B45-5789788C002C},0,,5CADF61C-71C9-42D5-8B45-5789788C002C,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2987 W 12Th St Los Angeles 90006,5CADF61C-71C9-42D5-8B45-5789788C002C_2987_W_12Th_St_Los_Angeles_90006,12Th,2987 W 12Th Street St Los Angeles 90006,,,,
601951,1178693,,5080018031.0,,2985.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{491B4DC8-3EC1-4827-9B36-622B7D5AF2EE},0,,491B4DC8-3EC1-4827-9B36-622B7D5AF2EE,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2985 W 12Th St Los Angeles 90006,491B4DC8-3EC1-4827-9B36-622B7D5AF2EE_2985_W_12Th_St_Los_Angeles_90006,12Th,2985 W 12Th Street St Los Angeles 90006,,,,
601952,1178694,,5080018033.0,,1128.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{A73D7C7C-5C14-4C92-81EE-9741AEC1D6C5},0,,A73D7C7C-5C14-4C92-81EE-9741AEC1D6C5,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1128 S Serrano Ave Los Angeles 90006,A73D7C7C-5C14-4C92-81EE-9741AEC1D6C5_1128_S_Serrano_Ave_Los_Angeles_90006,Serrano,1128 S Serrano Avenue Ave Los Angeles 90006,,,,
601953,1178695,,5080018046.0,,1138.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,1-9,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F1AC441A-3DAE-4A72-A48D-A2EFD91B877E},0,,F1AC441A-3DAE-4A72-A48D-A2EFD91B877E,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1138 S Serrano Ave 1-9 Los Angeles 90006,F1AC441A-3DAE-4A72-A48D-A2EFD91B877E_1138_S_Serrano_Ave_1-9_Los_Angeles_90006,Serrano,1138 S Serrano Avenue Ave 1-9 Los Angeles 90006,,,,
601954,1178696,,5080018055.0,,1120.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{4065C38D-5E43-4CDC-9FE2-51D8CE371ABA},0,,4065C38D-5E43-4CDC-9FE2-51D8CE371ABA,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1120 S Serrano Ave Los Angeles 90006,4065C38D-5E43-4CDC-9FE2-51D8CE371ABA_1120_S_Serrano_Ave_Los_Angeles_90006,Serrano,1120 S Serrano Avenue Ave Los Angeles 90006,,,,
601955,1178697,,5080018055.0,,1124.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{0A8E2D59-0148-4EE7-AB28-B3FE1EE757AF},0,,0A8E2D59-0148-4EE7-AB28-B3FE1EE757AF,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1124 S Serrano Ave Los Angeles 90006,0A8E2D59-0148-4EE7-AB28-B3FE1EE757AF_1124_S_Serrano_Ave_Los_Angeles_90006,Serrano,1124 S Serrano Avenue Ave Los Angeles 90006,,,,
601956,1178698,,5080018055.0,,1126.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{CB6197A0-0AF0-4370-BD1A-56189EDA132F},0,,CB6197A0-0AF0-4370-BD1A-56189EDA132F,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,1126 S Serrano Ave Los Angeles 90006,CB6197A0-0AF0-4370-BD1A-56189EDA132F_1126_S_Serrano_Ave_Los_Angeles_90006,Serrano,1126 S Serrano Avenue Ave Los Angeles 90006,,,,
601957,1178699,,5080019900.0,,2998.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{8710B2EE-6928-4409-B588-72ADF0249ACB},0,,8710B2EE-6928-4409-B588-72ADF0249ACB,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2998 W 12Th St Los Angeles 90006,8710B2EE-6928-4409-B588-72ADF0249ACB_2998_W_12Th_St_Los_Angeles_90006,12Th,2998 W 12Th Street St Los Angeles 90006,,,,
601958,1178700,,5080019901.0,,1217.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{5C5084BF-B2A5-4DCC-AF62-897CC9F59B9A},0,,5C5084BF-B2A5-4DCC-AF62-897CC9F59B9A,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1217 S Hobart Blvd Los Angeles 90006,5C5084BF-B2A5-4DCC-AF62-897CC9F59B9A_1217_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1217 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601959,1178701,,5080019903.0,,1210.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{3F0E40E1-C337-4E09-ACDB-2207066A4B79},0,,3F0E40E1-C337-4E09-ACDB-2207066A4B79,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1210 S Serrano Ave Los Angeles 90006,3F0E40E1-C337-4E09-ACDB-2207066A4B79_1210_S_Serrano_Ave_Los_Angeles_90006,Serrano,1210 S Serrano Avenue Ave Los Angeles 90006,,,,
601960,1178702,,5080019903.0,,1212.0,1/2,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{BEF2DB30-C7FB-40B6-AF38-FCBF13EBD4E1},0,,BEF2DB30-C7FB-40B6-AF38-FCBF13EBD4E1,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1212 1/2 S Serrano Ave Los Angeles 90006,BEF2DB30-C7FB-40B6-AF38-FCBF13EBD4E1_1212_1/2_S_Serrano_Ave_Los_Angeles_90006,Serrano,1212 1/2 S Serrano Avenue Ave Los Angeles 90006,,,,
601961,1178703,,5080019903.0,,1210.0,1/2,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{3EE44830-6157-4ACF-BC83-D1FD31579B26},0,,3EE44830-6157-4ACF-BC83-D1FD31579B26,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1210 1/2 S Serrano Ave Los Angeles 90006,3EE44830-6157-4ACF-BC83-D1FD31579B26_1210_1/2_S_Serrano_Ave_Los_Angeles_90006,Serrano,1210 1/2 S Serrano Avenue Ave Los Angeles 90006,,,,
601962,1178704,,5080019903.0,,1212.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{00DE6887-B6B8-49FD-8EDF-0B79E0935BE3},0,,00DE6887-B6B8-49FD-8EDF-0B79E0935BE3,Unknown,,S,,,Ave,S Serrano Ave,2024/05/12 21:05:27+00,1212 S Serrano Ave Los Angeles 90006,00DE6887-B6B8-49FD-8EDF-0B79E0935BE3_1212_S_Serrano_Ave_Los_Angeles_90006,Serrano,1212 S Serrano Avenue Ave Los Angeles 90006,,,,
601963,1178705,,5080019904.0,,2970.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{FEBBF4B6-E052-4C84-A2FE-284A48B235DA},0,,FEBBF4B6-E052-4C84-A2FE-284A48B235DA,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2970 W 12Th St Los Angeles 90006,FEBBF4B6-E052-4C84-A2FE-284A48B235DA_2970_W_12Th_St_Los_Angeles_90006,12Th,2970 W 12Th Street St Los Angeles 90006,,,,
601964,1178706,,5080019905.0,,2976.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{16B6DF9F-871C-47E2-B33C-6E7664ABE39F},0,,16B6DF9F-871C-47E2-B33C-6E7664ABE39F,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2976 W 12Th St Los Angeles 90006,16B6DF9F-871C-47E2-B33C-6E7664ABE39F_2976_W_12Th_St_Los_Angeles_90006,12Th,2976 W 12Th Street St Los Angeles 90006,,,,
601965,1178707,,5080019905.0,,2978.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{4C2478E4-9128-463F-AA8F-0454FF4EFD5E},0,,4C2478E4-9128-463F-AA8F-0454FF4EFD5E,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2978 W 12Th St Los Angeles 90006,4C2478E4-9128-463F-AA8F-0454FF4EFD5E_2978_W_12Th_St_Los_Angeles_90006,12Th,2978 W 12Th Street St Los Angeles 90006,,,,
601966,1178708,,5080019906.0,,2986.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{0513F483-0CAF-42DD-A4C4-632896420416},0,,0513F483-0CAF-42DD-A4C4-632896420416,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2986 W 12Th St Los Angeles 90006,0513F483-0CAF-42DD-A4C4-632896420416_2986_W_12Th_St_Los_Angeles_90006,12Th,2986 W 12Th Street St Los Angeles 90006,,,,
601967,1178709,,5080019906.0,,2980.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F80FF610-AC97-42DA-9B9B-1FB86BDD3D6D},0,,F80FF610-AC97-42DA-9B9B-1FB86BDD3D6D,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2980 W 12Th St Los Angeles 90006,F80FF610-AC97-42DA-9B9B-1FB86BDD3D6D_2980_W_12Th_St_Los_Angeles_90006,12Th,2980 W 12Th Street St Los Angeles 90006,,,,
601968,1178710,,5080019907.0,,2994.0,,,West,,,12Th,Street,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{A42F0B2C-74C5-4F04-8BC9-1E2D3EDF20CA},0,,A42F0B2C-74C5-4F04-8BC9-1E2D3EDF20CA,Unknown,,W,,,St,W 12Th St,2023/09/12 23:03:18+00,2994 W 12Th St Los Angeles 90006,A42F0B2C-74C5-4F04-8BC9-1E2D3EDF20CA_2994_W_12Th_St_Los_Angeles_90006,12Th,2994 W 12Th Street St Los Angeles 90006,,,,
601969,1178711,,5080019908.0,,1229.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{E3341F8B-2152-4861-92E0-D6966CC9D3AA},0,,E3341F8B-2152-4861-92E0-D6966CC9D3AA,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,1229 S Hobart Blvd Los Angeles 90006,E3341F8B-2152-4861-92E0-D6966CC9D3AA_1229_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1229 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601970,1178712,,5080019908.0,,1231.0,1/2,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{EAF67F93-5952-4650-A573-5B45C8312AAF},0,,EAF67F93-5952-4650-A573-5B45C8312AAF,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1231 1/2 S Hobart Blvd Los Angeles 90006,EAF67F93-5952-4650-A573-5B45C8312AAF_1231_1/2_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1231 1/2 S Hobart Boulevard Blvd Los Angeles 90006,,,,
601971,1178713,,5080019908.0,,1231.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{FD07BD43-D4E9-4A58-BBBC-394D78D58BDD},0,,FD07BD43-D4E9-4A58-BBBC-394D78D58BDD,Unknown,,S,,,Blvd,S Hobart Blvd,2024/05/12 21:05:27+00,1231 S Hobart Blvd Los Angeles 90006,FD07BD43-D4E9-4A58-BBBC-394D78D58BDD_1231_S_Hobart_Blvd_Los_Angeles_90006,Hobart,1231 S Hobart Boulevard Blvd Los Angeles 90006,,,,
