fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
405837,934219,,4211037171.0,,12873.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{F98C508B-0064-4D27-969C-3C83F61469D5},0,,F98C508B-0064-4D27-969C-3C83F61469D5,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12873 N Seaglass Cir  Playa Vista 90094,F98C508B-0064-4D27-969C-3C83F61469D5_12873_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12873 N Seaglass Circle Cir Los Angeles 90094,,,,
405838,934220,,4211037175.0,,12870.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{6A3D1B31-81C7-4F53-BA1F-5CF0EBCA4B88},0,,6A3D1B31-81C7-4F53-BA1F-5CF0EBCA4B88,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12870 N Seaglass Cir  Playa Vista 90094,6A3D1B31-81C7-4F53-BA1F-5CF0EBCA4B88_12870_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12870 N Seaglass Circle Cir Los Angeles 90094,,,,
405839,934221,,4211037175.0,,12818.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B567CFA1-6080-4C08-A2B4-2413054C55C0},0,,B567CFA1-6080-4C08-A2B4-2413054C55C0,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12818 N Seaglass Cir  Playa Vista 90094,B567CFA1-6080-4C08-A2B4-2413054C55C0_12818_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12818 N Seaglass Circle Cir Los Angeles 90094,,,,
405840,934222,,4211037175.0,,12810.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{1BCD8B7F-8154-4F19-BFA7-8A486E53A209},0,,1BCD8B7F-8154-4F19-BFA7-8A486E53A209,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12810 N Seaglass Cir  Playa Vista 90094,1BCD8B7F-8154-4F19-BFA7-8A486E53A209_12810_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12810 N Seaglass Circle Cir Los Angeles 90094,,,,
405841,934223,,4211037175.0,,12846.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{5085AB98-4ED6-4247-93F6-9D38784C3795},0,,5085AB98-4ED6-4247-93F6-9D38784C3795,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12846 N Seaglass Cir  Playa Vista 90094,5085AB98-4ED6-4247-93F6-9D38784C3795_12846_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12846 N Seaglass Circle Cir Los Angeles 90094,,,,
405842,934224,,4211037175.0,,5811.0,,,South,,,Mcconnell,Avenue,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{04135EAC-A0AA-470D-8660-DD978DF1BAF0},0,,04135EAC-A0AA-470D-8660-DD978DF1BAF0,Unknown,,S,,,Ave,S Mcconnell Ave,2023/09/12 23:03:18+00,5811 S Mcconnell Ave Playa Vista 90094,04135EAC-A0AA-470D-8660-DD978DF1BAF0_5811_S_Mcconnell_Ave_Playa_Vista_90094,Mcconnell,5811 S Mcconnell Avenue Ave Los Angeles 90094,,,,
405843,934225,,4211037175.0,,12874.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{EC787F50-CAB5-4879-AC14-81DFCCE704A7},0,,EC787F50-CAB5-4879-AC14-81DFCCE704A7,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12874 N Seaglass Cir  Playa Vista 90094,EC787F50-CAB5-4879-AC14-81DFCCE704A7_12874_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12874 N Seaglass Circle Cir Los Angeles 90094,,,,
405844,934226,,4211037175.0,,12814.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{CF05BC10-D5BC-415C-ACF8-7E3017CA61CE},0,,CF05BC10-D5BC-415C-ACF8-7E3017CA61CE,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12814 N Seaglass Cir  Playa Vista 90094,CF05BC10-D5BC-415C-ACF8-7E3017CA61CE_12814_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12814 N Seaglass Circle Cir Los Angeles 90094,,,,
405845,934227,,4211037175.0,,12822.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{101C2273-2108-4065-A170-6BCC720D11F4},0,,101C2273-2108-4065-A170-6BCC720D11F4,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12822 N Seaglass Cir  Playa Vista 90094,101C2273-2108-4065-A170-6BCC720D11F4_12822_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12822 N Seaglass Circle Cir Los Angeles 90094,,,,
405846,934228,,4211037175.0,,12850.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{87EAB042-651B-44CE-9BAE-1DDF4D963C9D},0,,87EAB042-651B-44CE-9BAE-1DDF4D963C9D,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12850 N Seaglass Cir  Playa Vista 90094,87EAB042-651B-44CE-9BAE-1DDF4D963C9D_12850_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12850 N Seaglass Circle Cir Los Angeles 90094,,,,
405847,934229,,4211037175.0,,12853.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A743C450-BA95-48A5-9673-5879FAE56CAE},0,,A743C450-BA95-48A5-9673-5879FAE56CAE,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12853 N Seaglass Cir  Playa Vista 90094,A743C450-BA95-48A5-9673-5879FAE56CAE_12853_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12853 N Seaglass Circle Cir Los Angeles 90094,,,,
405848,934230,,4211037175.0,,12858.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B9884967-6DFC-4269-87CC-AC178FC80418},0,,B9884967-6DFC-4269-87CC-AC178FC80418,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12858 N Seaglass Cir  Playa Vista 90094,B9884967-6DFC-4269-87CC-AC178FC80418_12858_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12858 N Seaglass Circle Cir Los Angeles 90094,,,,
405849,934231,,4211037175.0,,12866.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{917BC1B7-FD0E-463B-82F6-80293196E286},0,,917BC1B7-FD0E-463B-82F6-80293196E286,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12866 N Seaglass Cir  Playa Vista 90094,917BC1B7-FD0E-463B-82F6-80293196E286_12866_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12866 N Seaglass Circle Cir Los Angeles 90094,,,,
405850,934232,,4211037175.0,,12857.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{CD066BDA-8603-485D-9BAB-9BF0D54BDBC5},0,,CD066BDA-8603-485D-9BAB-9BF0D54BDBC5,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12857 N Seaglass Cir  Playa Vista 90094,CD066BDA-8603-485D-9BAB-9BF0D54BDBC5_12857_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12857 N Seaglass Circle Cir Los Angeles 90094,,,,
405851,934233,,4211037175.0,,12854.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A68EA86D-8450-4E19-9D19-FDFE45F0C96F},0,,A68EA86D-8450-4E19-9D19-FDFE45F0C96F,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12854 N Seaglass Cir  Playa Vista 90094,A68EA86D-8450-4E19-9D19-FDFE45F0C96F_12854_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12854 N Seaglass Circle Cir Los Angeles 90094,,,,
405852,934234,,4211037175.0,,12802.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8C4CB203-4CA7-4C62-834E-85D7CC14739D},0,,8C4CB203-4CA7-4C62-834E-85D7CC14739D,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12802 N Seaglass Cir  Playa Vista 90094,8C4CB203-4CA7-4C62-834E-85D7CC14739D_12802_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12802 N Seaglass Circle Cir Los Angeles 90094,,,,
405853,934235,,4211037177.0,,12830.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{2D17F4DA-8F4F-4AF6-9946-C0E0E7D0451F},0,,2D17F4DA-8F4F-4AF6-9946-C0E0E7D0451F,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12830 W Millennium Playa Vista 90094,2D17F4DA-8F4F-4AF6-9946-C0E0E7D0451F_12830_W_Millennium_Playa_Vista_90094,Millennium,12830 W Millennium Los Angeles 90094,,,,
405854,934236,,4211037177.0,,12849.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{30D9DBAD-5C5F-4A71-9485-35D802F96CC5},0,,30D9DBAD-5C5F-4A71-9485-35D802F96CC5,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12849 N Seaglass Cir  Playa Vista 90094,30D9DBAD-5C5F-4A71-9485-35D802F96CC5_12849_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12849 N Seaglass Circle Cir Los Angeles 90094,,,,
405855,934237,,4211037177.0,,12841.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{06C2D129-BFF1-4F87-B4A4-3D2C8C99926B},0,,06C2D129-BFF1-4F87-B4A4-3D2C8C99926B,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12841 N Seaglass Cir  Playa Vista 90094,06C2D129-BFF1-4F87-B4A4-3D2C8C99926B_12841_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12841 N Seaglass Circle Cir Los Angeles 90094,,,,
405856,934238,,4211037177.0,,12837.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{93B2CBA6-6332-433E-875F-DA2A772662E0},0,,93B2CBA6-6332-433E-875F-DA2A772662E0,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12837 N Seaglass Cir  Playa Vista 90094,93B2CBA6-6332-433E-875F-DA2A772662E0_12837_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12837 N Seaglass Circle Cir Los Angeles 90094,,,,
405857,934239,,4211037177.0,,12850.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{DE65E2A2-D8B7-4A56-A94C-201229218C53},0,,DE65E2A2-D8B7-4A56-A94C-201229218C53,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12850 W Millennium Playa Vista 90094,DE65E2A2-D8B7-4A56-A94C-201229218C53_12850_W_Millennium_Playa_Vista_90094,Millennium,12850 W Millennium Los Angeles 90094,,,,
405858,934240,,4211037177.0,,12833.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A28F907E-7206-4ADD-851A-CF0794ECF8A7},0,,A28F907E-7206-4ADD-851A-CF0794ECF8A7,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12833 N Seaglass Cir  Playa Vista 90094,A28F907E-7206-4ADD-851A-CF0794ECF8A7_12833_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12833 N Seaglass Circle Cir Los Angeles 90094,,,,
405859,934241,,4211037177.0,,12845.0,,,North,,,Seaglass,Circle,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D2D1F059-7F17-41CC-99C5-7F601A7EAB1C},0,,D2D1F059-7F17-41CC-99C5-7F601A7EAB1C,Unknown,,N,,,Cir,N Seaglass Cir ,2024/10/25 23:23:08+00,12845 N Seaglass Cir  Playa Vista 90094,D2D1F059-7F17-41CC-99C5-7F601A7EAB1C_12845_N_Seaglass_Cir__Playa_Vista_90094,Seaglass,12845 N Seaglass Circle Cir Los Angeles 90094,,,,
405860,934242,,4211037221.0,,12650.0,,,West,,,Sunrise,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{7F14CFDB-A220-46AB-B637-1349C049C467},0,,7F14CFDB-A220-46AB-B637-1349C049C467,Unknown,,W,,,Pl,W Sunrise Pl,2023/09/12 23:03:18+00,12650 W Sunrise Pl Playa Vista 90094,7F14CFDB-A220-46AB-B637-1349C049C467_12650_W_Sunrise_Pl_Playa_Vista_90094,Sunrise,12650 W Sunrise Place Pl Los Angeles 90094,,,,
405861,934243,,4211037221.0,,12644.0,,,West,,,Sunrise,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D0AC43D7-C8E1-4B0C-B1BA-58FC4AAD9D3E},0,,D0AC43D7-C8E1-4B0C-B1BA-58FC4AAD9D3E,Unknown,,W,,,Pl,W Sunrise Pl,2023/09/12 23:03:18+00,12644 W Sunrise Pl Playa Vista 90094,D0AC43D7-C8E1-4B0C-B1BA-58FC4AAD9D3E_12644_W_Sunrise_Pl_Playa_Vista_90094,Sunrise,12644 W Sunrise Place Pl Los Angeles 90094,,,,
405862,934244,,4211037221.0,,12660.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{837DAC44-87F6-49D9-BD42-A34A66D75941},0,,837DAC44-87F6-49D9-BD42-A34A66D75941,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12660 W Millennium Playa Vista 90094,837DAC44-87F6-49D9-BD42-A34A66D75941_12660_W_Millennium_Playa_Vista_90094,Millennium,12660 W Millennium Los Angeles 90094,,,,
405863,934245,,4211037221.0,,12654.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B0C46045-F9E0-423F-BD67-DD1FEC2076CC},0,,B0C46045-F9E0-423F-BD67-DD1FEC2076CC,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12654 W Millennium Playa Vista 90094,B0C46045-F9E0-423F-BD67-DD1FEC2076CC_12654_W_Millennium_Playa_Vista_90094,Millennium,12654 W Millennium Los Angeles 90094,,,,
405864,934246,,4211037227.0,,12638.0,,,West,,,Sunrise,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{FDB960CA-16CA-4907-ADAB-6380FE33932F},0,,FDB960CA-16CA-4907-ADAB-6380FE33932F,Unknown,,W,,,Pl,W Sunrise Pl,2023/09/12 23:03:18+00,12638 W Sunrise Pl Playa Vista 90094,FDB960CA-16CA-4907-ADAB-6380FE33932F_12638_W_Sunrise_Pl_Playa_Vista_90094,Sunrise,12638 W Sunrise Place Pl Los Angeles 90094,,,,
405865,934247,,4211037227.0,,12632.0,,,West,,,Sunrise,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{0E31D2ED-703E-44F5-AEF7-712F1EBE8E92},0,,0E31D2ED-703E-44F5-AEF7-712F1EBE8E92,Unknown,,W,,,Pl,W Sunrise Pl,2023/09/12 23:03:18+00,12632 W Sunrise Pl Playa Vista 90094,0E31D2ED-703E-44F5-AEF7-712F1EBE8E92_12632_W_Sunrise_Pl_Playa_Vista_90094,Sunrise,12632 W Sunrise Place Pl Los Angeles 90094,,,,
405866,934248,,4211037227.0,,12648.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{95A4C1DD-1DCE-4552-A1C3-F6B0B25FC7D2},0,,95A4C1DD-1DCE-4552-A1C3-F6B0B25FC7D2,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12648 W Millennium Playa Vista 90094,95A4C1DD-1DCE-4552-A1C3-F6B0B25FC7D2_12648_W_Millennium_Playa_Vista_90094,Millennium,12648 W Millennium Los Angeles 90094,,,,
405867,934249,,4211037227.0,,12642.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{324E003D-A120-41A9-8EF0-0D7646564225},0,,324E003D-A120-41A9-8EF0-0D7646564225,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12642 W Millennium Playa Vista 90094,324E003D-A120-41A9-8EF0-0D7646564225_12642_W_Millennium_Playa_Vista_90094,Millennium,12642 W Millennium Los Angeles 90094,,,,
405868,934250,,4211037229.0,,12620.0,,,West,,,Sunrise,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{75B373B4-561F-47A7-ABEC-7A3ED911A123},0,,75B373B4-561F-47A7-ABEC-7A3ED911A123,Unknown,,W,,,Pl,W Sunrise Pl,2023/09/12 23:03:18+00,12620 W Sunrise Pl Playa Vista 90094,75B373B4-561F-47A7-ABEC-7A3ED911A123_12620_W_Sunrise_Pl_Playa_Vista_90094,Sunrise,12620 W Sunrise Place Pl Los Angeles 90094,,,,
405869,934251,,4211037229.0,,12626.0,,,West,,,Sunrise,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B8399902-11AF-4A1E-85CD-73DAE2BDD615},0,,B8399902-11AF-4A1E-85CD-73DAE2BDD615,Unknown,,W,,,Pl,W Sunrise Pl,2023/09/12 23:03:18+00,12626 W Sunrise Pl Playa Vista 90094,B8399902-11AF-4A1E-85CD-73DAE2BDD615_12626_W_Sunrise_Pl_Playa_Vista_90094,Sunrise,12626 W Sunrise Place Pl Los Angeles 90094,,,,
405870,934252,,4211037229.0,,12636.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B99DFB3C-146A-492C-A3B6-1CBD3232F7AD},0,,B99DFB3C-146A-492C-A3B6-1CBD3232F7AD,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12636 W Millennium Playa Vista 90094,B99DFB3C-146A-492C-A3B6-1CBD3232F7AD_12636_W_Millennium_Playa_Vista_90094,Millennium,12636 W Millennium Los Angeles 90094,,,,
405871,934253,,4211037229.0,,12630.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{3E63FA92-82E2-4A62-A370-F5C130B39687},0,,3E63FA92-82E2-4A62-A370-F5C130B39687,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12630 W Millennium Playa Vista 90094,3E63FA92-82E2-4A62-A370-F5C130B39687_12630_W_Millennium_Playa_Vista_90094,Millennium,12630 W Millennium Los Angeles 90094,,,,
405872,934254,,4211037237.0,,12615.0,,,West,,,Seacoast,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{93DC7AD5-E723-45A8-8D48-E466A500560F},0,,93DC7AD5-E723-45A8-8D48-E466A500560F,Unknown,,W,,,Pl,W Seacoast Pl,2023/09/12 23:03:18+00,12615 W Seacoast Pl Playa Vista 90094,93DC7AD5-E723-45A8-8D48-E466A500560F_12615_W_Seacoast_Pl_Playa_Vista_90094,Seacoast,12615 W Seacoast Place Pl Los Angeles 90094,,,,
405873,934255,,4211037237.0,,12628.0,,,West,,,Seacoast,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{9874820A-D1D1-4196-B8F5-6A4A17A7CED7},0,,9874820A-D1D1-4196-B8F5-6A4A17A7CED7,Unknown,,W,,,Pl,W Seacoast Pl,2023/09/12 23:03:18+00,12628 W Seacoast Pl Playa Vista 90094,9874820A-D1D1-4196-B8F5-6A4A17A7CED7_12628_W_Seacoast_Pl_Playa_Vista_90094,Seacoast,12628 W Seacoast Place Pl Los Angeles 90094,,,,
405874,934256,,4211037237.0,,12622.0,,,West,,,Seacoast,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{C463EB16-7967-411D-A555-8411C0FA750E},0,,C463EB16-7967-411D-A555-8411C0FA750E,Unknown,,W,,,Pl,W Seacoast Pl,2023/09/12 23:03:18+00,12622 W Seacoast Pl Playa Vista 90094,C463EB16-7967-411D-A555-8411C0FA750E_12622_W_Seacoast_Pl_Playa_Vista_90094,Seacoast,12622 W Seacoast Place Pl Los Angeles 90094,,,,
405875,934257,,4211037237.0,,12627.0,,,West,,,Seacoast,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{E844B1C8-52A5-4219-8FE4-8F915597580C},0,,E844B1C8-52A5-4219-8FE4-8F915597580C,Unknown,,W,,,Pl,W Seacoast Pl,2023/09/12 23:03:18+00,12627 W Seacoast Pl Playa Vista 90094,E844B1C8-52A5-4219-8FE4-8F915597580C_12627_W_Seacoast_Pl_Playa_Vista_90094,Seacoast,12627 W Seacoast Place Pl Los Angeles 90094,,,,
405876,934258,,4211037237.0,,12621.0,,,West,,,Seacoast,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8D6B4D86-D1B8-4C3F-8AA3-50EF847659D4},0,,8D6B4D86-D1B8-4C3F-8AA3-50EF847659D4,Unknown,,W,,,Pl,W Seacoast Pl,2023/09/12 23:03:18+00,12621 W Seacoast Pl Playa Vista 90094,8D6B4D86-D1B8-4C3F-8AA3-50EF847659D4_12621_W_Seacoast_Pl_Playa_Vista_90094,Seacoast,12621 W Seacoast Place Pl Los Angeles 90094,,,,
405877,934259,,4211037237.0,,12616.0,,,West,,,Seacoast,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{96E03F1B-0B9F-4A57-9939-3B02CEAA2C71},0,,96E03F1B-0B9F-4A57-9939-3B02CEAA2C71,Unknown,,W,,,Pl,W Seacoast Pl,2023/09/12 23:03:18+00,12616 W Seacoast Pl Playa Vista 90094,96E03F1B-0B9F-4A57-9939-3B02CEAA2C71_12616_W_Seacoast_Pl_Playa_Vista_90094,Seacoast,12616 W Seacoast Place Pl Los Angeles 90094,,,,
405878,934260,,4211037245.0,,12688.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{3EBE7CFA-442C-4DC2-BCDF-97B31776E165},0,,3EBE7CFA-442C-4DC2-BCDF-97B31776E165,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12688 W Millennium Playa Vista 90094,3EBE7CFA-442C-4DC2-BCDF-97B31776E165_12688_W_Millennium_Playa_Vista_90094,Millennium,12688 W Millennium Los Angeles 90094,,,,
405879,934261,,4211037245.0,,12692.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{380B55FC-0584-4148-B629-BADE81AE39FC},0,,380B55FC-0584-4148-B629-BADE81AE39FC,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12692 W Millennium Playa Vista 90094,380B55FC-0584-4148-B629-BADE81AE39FC_12692_W_Millennium_Playa_Vista_90094,Millennium,12692 W Millennium Los Angeles 90094,,,,
405880,934262,,4211037245.0,,12690.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{250A5E36-82B2-4C7C-A2B9-20B2BFD4FC2F},0,,250A5E36-82B2-4C7C-A2B9-20B2BFD4FC2F,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12690 W Millennium Playa Vista 90094,250A5E36-82B2-4C7C-A2B9-20B2BFD4FC2F_12690_W_Millennium_Playa_Vista_90094,Millennium,12690 W Millennium Los Angeles 90094,,,,
405881,934263,,4211037248.0,,12614.0,,,West,,,Sunrise,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{25440562-2B7B-47AC-932D-2919313C6E60},0,,25440562-2B7B-47AC-932D-2919313C6E60,Unknown,,W,,,Pl,W Sunrise Pl,2023/09/12 23:03:18+00,12614 W Sunrise Pl Playa Vista 90094,25440562-2B7B-47AC-932D-2919313C6E60_12614_W_Sunrise_Pl_Playa_Vista_90094,Sunrise,12614 W Sunrise Place Pl Los Angeles 90094,,,,
405882,934264,,4211037248.0,,12618.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{DC48D92C-DD58-490B-A2AF-CD7C8EBFB55D},0,,DC48D92C-DD58-490B-A2AF-CD7C8EBFB55D,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12618 W Millennium Playa Vista 90094,DC48D92C-DD58-490B-A2AF-CD7C8EBFB55D_12618_W_Millennium_Playa_Vista_90094,Millennium,12618 W Millennium Los Angeles 90094,,,,
405883,934265,,4211037248.0,,12624.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{997FEABE-087D-40E9-B1CB-F91C6D170152},0,,997FEABE-087D-40E9-B1CB-F91C6D170152,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12624 W Millennium Playa Vista 90094,997FEABE-087D-40E9-B1CB-F91C6D170152_12624_W_Millennium_Playa_Vista_90094,Millennium,12624 W Millennium Los Angeles 90094,,,,
405884,934266,,4211037254.0,,5927.0,,,South,,,Westlawn,Avenue,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{BFA5F618-1B91-438F-BE93-2E486DBC78A1},0,,BFA5F618-1B91-438F-BE93-2E486DBC78A1,Unknown,,S,,,Ave,S Westlawn Ave,2023/09/12 23:03:18+00,5927 S Westlawn Ave Playa Vista 90094,BFA5F618-1B91-438F-BE93-2E486DBC78A1_5927_S_Westlawn_Ave_Playa_Vista_90094,Westlawn,5927 S Westlawn Avenue Ave Los Angeles 90094,,,,
