fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
501585,1068688,,4423016004.0,,15309.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E57916F3-A07F-49A8-A501-2BD4FFEB869C},0,,E57916F3-A07F-49A8-A501-2BD4FFEB869C,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15309 W Sunset Blvd Pacific Palisades 90272,E57916F3-A07F-49A8-A501-2BD4FFEB869C_15309_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15309 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501586,1068689,,4423016004.0,,15301.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{1C552DF6-1A8F-40D6-B3E6-927BA683E901},0,,1C552DF6-1A8F-40D6-B3E6-927BA683E901,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15301 W Sunset Blvd Pacific Palisades 90272,1C552DF6-1A8F-40D6-B3E6-927BA683E901_15301_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15301 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501587,1068690,,4423016004.0,,15305.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{A8F99D3E-42C9-4042-8296-3BAD7EBD5398},0,,A8F99D3E-42C9-4042-8296-3BAD7EBD5398,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15305 W Sunset Blvd Pacific Palisades 90272,A8F99D3E-42C9-4042-8296-3BAD7EBD5398_15305_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15305 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501588,1068691,,4423016009.0,,15237.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{4492E90F-9A62-4FB0-BCED-F6C4FEF2D03D},0,,4492E90F-9A62-4FB0-BCED-F6C4FEF2D03D,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15237 W Sunset Blvd Pacific Palisades 90272,4492E90F-9A62-4FB0-BCED-F6C4FEF2D03D_15237_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15237 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501589,1068692,,4423016009.0,,15233.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8163B6D4-79ED-420F-9DEA-8507DE2A7A7D},0,,8163B6D4-79ED-420F-9DEA-8507DE2A7A7D,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15233 W Sunset Blvd Pacific Palisades 90272,8163B6D4-79ED-420F-9DEA-8507DE2A7A7D_15233_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15233 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501590,1068693,,4423016009.0,,15235.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{789746A2-4A13-41B3-9145-47713D374DD2},0,,789746A2-4A13-41B3-9145-47713D374DD2,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15235 W Sunset Blvd Pacific Palisades 90272,789746A2-4A13-41B3-9145-47713D374DD2_15235_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15235 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501591,1068694,,4423016009.0,,15231.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{D9BFCF9B-E4D2-40E5-B050-726D5504B068},0,,D9BFCF9B-E4D2-40E5-B050-726D5504B068,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15231 W Sunset Blvd Pacific Palisades 90272,D9BFCF9B-E4D2-40E5-B050-726D5504B068_15231_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15231 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501592,1068695,,4423016010.0,,15229.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8C8DC89C-8C94-4A6E-8705-7856288EAF5F},0,,8C8DC89C-8C94-4A6E-8705-7856288EAF5F,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15229 W Sunset Blvd Pacific Palisades 90272,8C8DC89C-8C94-4A6E-8705-7856288EAF5F_15229_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15229 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501593,1068696,,4423016011.0,,15219.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{19FA3D30-9EDC-4486-9B49-9407B0099054},0,,19FA3D30-9EDC-4486-9B49-9407B0099054,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15219 W Sunset Blvd Pacific Palisades 90272,19FA3D30-9EDC-4486-9B49-9407B0099054_15219_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15219 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501594,1068697,,4423016011.0,,15225.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3D136963-AC4B-45E7-8953-3F9A2085A60F},0,,3D136963-AC4B-45E7-8953-3F9A2085A60F,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15225 W Sunset Blvd Pacific Palisades 90272,3D136963-AC4B-45E7-8953-3F9A2085A60F_15225_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15225 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501595,1068698,,4423016011.0,,15221.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3E153C7D-7E4E-4734-B134-85D35E0C9DB9},0,,3E153C7D-7E4E-4734-B134-85D35E0C9DB9,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15221 W Sunset Blvd Pacific Palisades 90272,3E153C7D-7E4E-4734-B134-85D35E0C9DB9_15221_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15221 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501596,1068699,,4423016011.0,,15223.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{5C78F830-C433-43E9-84BA-0C578E91303B},0,,5C78F830-C433-43E9-84BA-0C578E91303B,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15223 W Sunset Blvd Pacific Palisades 90272,5C78F830-C433-43E9-84BA-0C578E91303B_15223_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15223 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501597,1068700,,4423016012.0,,15215.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{9175F525-29AB-44D8-8BDB-20DF1BB7A62F},0,,9175F525-29AB-44D8-8BDB-20DF1BB7A62F,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15215 W Sunset Blvd Pacific Palisades 90272,9175F525-29AB-44D8-8BDB-20DF1BB7A62F_15215_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15215 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501598,1068701,,4423016017.0,,1013.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{FF9BEA39-6A36-41D8-B753-88AA625F570E},0,,FF9BEA39-6A36-41D8-B753-88AA625F570E,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1013 N Swarthmore Ave Pacific Palisades 90272,FF9BEA39-6A36-41D8-B753-88AA625F570E_1013_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1013 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501599,1068702,,4423016018.0,,1021.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{2F69B9BE-55E9-49EF-8531-2D401571D651},0,,2F69B9BE-55E9-49EF-8531-2D401571D651,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1021 N Swarthmore Ave Pacific Palisades 90272,2F69B9BE-55E9-49EF-8531-2D401571D651_1021_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1021 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501600,1068703,,4423016027.0,,15340.0,,,West,,,Albright,Street,,,,,,,,,,,,1-30,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{485A27A4-B4A0-4949-BCE2-F4608FC0A6E4},0,,485A27A4-B4A0-4949-BCE2-F4608FC0A6E4,Unknown,,W,,,St,W Albright St,2023/09/12 23:03:18+00,15340 W Albright St 1-30 Pacific Palisades 90272,485A27A4-B4A0-4949-BCE2-F4608FC0A6E4_15340_W_Albright_St_1-30_Pacific_Palisades_90272,Albright,15340 W Albright Street St 1-30 Los Angeles 90272,,,,
501601,1068704,,4423016027.0,,1020.0,,,North,Via,,De La Paz,,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{A1BB36FA-4FEE-4D19-B7B3-B05D3E57B1FE},0,,A1BB36FA-4FEE-4D19-B7B3-B05D3E57B1FE,Unknown,,N,,Via,,N Via De La Paz,2023/09/12 23:03:18+00,1020 N Via De La Paz Pacific Palisades 90272,A1BB36FA-4FEE-4D19-B7B3-B05D3E57B1FE_1020_N_Via_De_La_Paz_Pacific_Palisades_90272,Via De La Paz,1020 N Via De La Paz Los Angeles 90272,,,,
501602,1068705,,4423016058.0,,15330.0,,,West,,,Albright,Street,,,,,,,,,,,,1-15,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8126A628-74AA-47E0-AB1B-D711CD20EC2D},0,,8126A628-74AA-47E0-AB1B-D711CD20EC2D,Unknown,,W,,,St,W Albright St,2023/09/12 23:03:18+00,15330 W Albright St 1-15 Pacific Palisades 90272,8126A628-74AA-47E0-AB1B-D711CD20EC2D_15330_W_Albright_St_1-15_Pacific_Palisades_90272,Albright,15330 W Albright Street St 1-15 Los Angeles 90272,,,,
501603,1068706,,4423016073.0,,15201.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{DD6233CC-B907-4F4B-B209-809A422FE041},0,,DD6233CC-B907-4F4B-B209-809A422FE041,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15201 W Sunset Blvd Pacific Palisades 90272,DD6233CC-B907-4F4B-B209-809A422FE041_15201_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15201 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501604,1068707,,4423016073.0,,15207.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{1F2A8D5C-8EE3-4238-9EB4-8E366E7656E1},0,,1F2A8D5C-8EE3-4238-9EB4-8E366E7656E1,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15207 W Sunset Blvd Pacific Palisades 90272,1F2A8D5C-8EE3-4238-9EB4-8E366E7656E1_15207_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15207 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501605,1068708,,4423016073.0,,15205.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{797F9263-E4E6-4855-9715-403B646AA17E},0,,797F9263-E4E6-4855-9715-403B646AA17E,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15205 W Sunset Blvd Pacific Palisades 90272,797F9263-E4E6-4855-9715-403B646AA17E_15205_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15205 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501606,1068709,,4423016077.0,,1000.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{C49B2E6B-C652-4DB5-9DA3-EA9104C82C6B},0,,C49B2E6B-C652-4DB5-9DA3-EA9104C82C6B,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1000 N Swarthmore Ave Pacific Palisades 90272,C49B2E6B-C652-4DB5-9DA3-EA9104C82C6B_1000_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1000 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501607,1068710,,4423016077.0,,1010.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{F165E09B-60AE-4CA5-B648-CFAE822B9106},0,,F165E09B-60AE-4CA5-B648-CFAE822B9106,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1010 N Swarthmore Ave Pacific Palisades 90272,F165E09B-60AE-4CA5-B648-CFAE822B9106_1010_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1010 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501608,1068711,,4423016077.0,,1016.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B3C7CCAD-EC72-45EB-B597-8414F6BC6691},0,,B3C7CCAD-EC72-45EB-B597-8414F6BC6691,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1016 N Swarthmore Ave Pacific Palisades 90272,B3C7CCAD-EC72-45EB-B597-8414F6BC6691_1016_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1016 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501609,1068712,,4423016077.0,,15270.0,,,West,,,Palisades Village,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{BDD2882F-39C8-4EE6-AEAF-58210F326F41},0,,BDD2882F-39C8-4EE6-AEAF-58210F326F41,Unknown,,W,,,Ln,W Palisades Village Ln,2023/09/12 23:03:18+00,15270 W Palisades Village Ln Pacific Palisades 90272,BDD2882F-39C8-4EE6-AEAF-58210F326F41_15270_W_Palisades_Village_Ln_Pacific_Palisades_90272,Palisades Village,15270 W Palisades Village Lane Ln Los Angeles 90272,,,,
501610,1068713,,4423016077.0,,15293.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{CB445CDE-8624-4ECE-BE10-373684C03530},0,,CB445CDE-8624-4ECE-BE10-373684C03530,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15293 W Sunset Blvd Pacific Palisades 90272,CB445CDE-8624-4ECE-BE10-373684C03530_15293_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15293 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501611,1068714,,4423016077.0,,15291.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{415DF4BF-3EBA-4AC4-9433-77177E8EF67C},0,,415DF4BF-3EBA-4AC4-9433-77177E8EF67C,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15291 W Sunset Blvd Pacific Palisades 90272,415DF4BF-3EBA-4AC4-9433-77177E8EF67C_15291_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15291 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501612,1068715,,4423016077.0,,15280.0,,,West,,,Palisades Village,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{80ED5E51-A134-468B-80C8-9D853FF2F45F},0,,80ED5E51-A134-468B-80C8-9D853FF2F45F,Unknown,,W,,,Ln,W Palisades Village Ln,2023/09/12 23:03:18+00,15280 W Palisades Village Ln Pacific Palisades 90272,80ED5E51-A134-468B-80C8-9D853FF2F45F_15280_W_Palisades_Village_Ln_Pacific_Palisades_90272,Palisades Village,15280 W Palisades Village Lane Ln Los Angeles 90272,,,,
501613,1068716,,4423016077.0,,15200.0,,,West,,,Palisades Village,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{58DEC9B5-5C1F-4052-8C7F-53936B94372F},0,,58DEC9B5-5C1F-4052-8C7F-53936B94372F,Unknown,,W,,,Ln,W Palisades Village Ln,2023/09/12 23:03:18+00,15200 W Palisades Village Ln Pacific Palisades 90272,58DEC9B5-5C1F-4052-8C7F-53936B94372F_15200_W_Palisades_Village_Ln_Pacific_Palisades_90272,Palisades Village,15200 W Palisades Village Lane Ln Los Angeles 90272,,,,
501614,1068717,,4423016077.0,,15290.0,,,West,,,Palisades Village,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{A47E1AD0-9B94-484F-B9E3-D6D94DDEEB36},0,,A47E1AD0-9B94-484F-B9E3-D6D94DDEEB36,Unknown,,W,,,Ln,W Palisades Village Ln,2023/09/12 23:03:18+00,15290 W Palisades Village Ln Pacific Palisades 90272,A47E1AD0-9B94-484F-B9E3-D6D94DDEEB36_15290_W_Palisades_Village_Ln_Pacific_Palisades_90272,Palisades Village,15290 W Palisades Village Lane Ln Los Angeles 90272,,,,
501615,1068718,,4423016077.0,,15285.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{2119301D-CC28-452A-8935-9D093F5FE332},0,,2119301D-CC28-452A-8935-9D093F5FE332,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15285 W Sunset Blvd Pacific Palisades 90272,2119301D-CC28-452A-8935-9D093F5FE332_15285_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15285 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501616,1068719,,4423016077.0,,15287.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{988D265F-12AA-420A-8D43-74A5AE911F3D},0,,988D265F-12AA-420A-8D43-74A5AE911F3D,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,15287 W Sunset Blvd Pacific Palisades 90272,988D265F-12AA-420A-8D43-74A5AE911F3D_15287_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15287 W Sunset Boulevard Blvd Los Angeles 90272,,,,
501617,1068720,,4423016077.0,,15281.0,,,,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,Assessor,{AE38034E-762B-44F5-821A-250DA28F8889},0,,AE38034E-762B-44F5-821A-250DA28F8889,Unknown,,,,,Blvd,Sunset Blvd,2024/04/27 17:13:09+00,15281 Sunset Blvd Pacific Palisades 90272,AE38034E-762B-44F5-821A-250DA28F8889_15281_Sunset_Blvd_Pacific_Palisades_90272,Sunset,15281 Sunset Boulevard Blvd Los Angeles 90272,,,,
501618,1068721,,4423016078.0,,1060.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{AD0C8355-7CA4-480E-8E67-8F43AB23FF34},0,,AD0C8355-7CA4-480E-8E67-8F43AB23FF34,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1060 N Swarthmore Ave Pacific Palisades 90272,AD0C8355-7CA4-480E-8E67-8F43AB23FF34_1060_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1060 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501619,1068722,,4423016078.0,,1023.0,,,North,,,Monument,Street,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{CA8AB09B-A672-4E61-9989-6A9E67125AA0},0,,CA8AB09B-A672-4E61-9989-6A9E67125AA0,Unknown,,N,,,St,N Monument St,2023/09/12 23:03:18+00,1023 N Monument St Pacific Palisades 90272,CA8AB09B-A672-4E61-9989-6A9E67125AA0_1023_N_Monument_St_Pacific_Palisades_90272,Monument,1023 N Monument Street St Los Angeles 90272,,,,
501620,1068723,,4423016078.0,,1038.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3FD20485-5637-4105-B41C-88527869F408},0,,3FD20485-5637-4105-B41C-88527869F408,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1038 N Swarthmore Ave Pacific Palisades 90272,3FD20485-5637-4105-B41C-88527869F408_1038_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1038 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501621,1068724,,4423016078.0,,1028.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3CE864BD-8FEC-457B-B050-6AFF92D9A2B7},0,,3CE864BD-8FEC-457B-B050-6AFF92D9A2B7,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1028 N Swarthmore Ave Pacific Palisades 90272,3CE864BD-8FEC-457B-B050-6AFF92D9A2B7_1028_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1028 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501622,1068725,,4423016078.0,,1030.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{4B17706B-AFE5-457E-9365-8B4541E95C3D},0,,4B17706B-AFE5-457E-9365-8B4541E95C3D,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1030 N Swarthmore Ave Pacific Palisades 90272,4B17706B-AFE5-457E-9365-8B4541E95C3D_1030_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1030 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501623,1068726,,4423016078.0,,1062.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{C8070E27-8479-4D71-BDE9-D72C1CCE7B32},0,,C8070E27-8479-4D71-BDE9-D72C1CCE7B32,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1062 N Swarthmore Ave Pacific Palisades 90272,C8070E27-8479-4D71-BDE9-D72C1CCE7B32_1062_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1062 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501624,1068727,,4423016078.0,,1050.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{54653C5B-D44C-4CA5-BFEC-9A8FF9AFFCD5},0,,54653C5B-D44C-4CA5-BFEC-9A8FF9AFFCD5,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1050 N Swarthmore Ave Pacific Palisades 90272,54653C5B-D44C-4CA5-BFEC-9A8FF9AFFCD5_1050_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1050 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501625,1068728,,4423016078.0,,1052.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{9732C61B-5BF6-4754-B089-C46AAC110A85},0,,9732C61B-5BF6-4754-B089-C46AAC110A85,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1052 N Swarthmore Ave Pacific Palisades 90272,9732C61B-5BF6-4754-B089-C46AAC110A85_1052_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1052 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501626,1068729,,4423016078.0,,1020.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{96291D6F-3D73-4B69-8D4F-2E96999D38FE},0,,96291D6F-3D73-4B69-8D4F-2E96999D38FE,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1020 N Swarthmore Ave Pacific Palisades 90272,96291D6F-3D73-4B69-8D4F-2E96999D38FE_1020_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1020 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501627,1068730,,4423016078.0,,1056.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E4F70D1B-B00B-4965-A424-DDB9FDA08E61},0,,E4F70D1B-B00B-4965-A424-DDB9FDA08E61,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1056 N Swarthmore Ave Pacific Palisades 90272,E4F70D1B-B00B-4965-A424-DDB9FDA08E61_1056_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1056 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501628,1068731,,4423016078.0,,1026.0,,,North,,,Swarthmore,Avenue,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{7020E2D7-7A51-4A9D-A734-4191BA5836A4},0,,7020E2D7-7A51-4A9D-A734-4191BA5836A4,Unknown,,N,,,Ave,N Swarthmore Ave,2023/09/12 23:03:18+00,1026 N Swarthmore Ave Pacific Palisades 90272,7020E2D7-7A51-4A9D-A734-4191BA5836A4_1026_N_Swarthmore_Ave_Pacific_Palisades_90272,Swarthmore,1026 N Swarthmore Avenue Ave Los Angeles 90272,,,,
501629,1068732,,4423016078.0,,15257.0,,,West,,,Palisades Village,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{2D7C829E-4281-4A1D-A31E-EE9E309128DD},0,,2D7C829E-4281-4A1D-A31E-EE9E309128DD,Unknown,,W,,,Ln,W Palisades Village Ln,2023/09/12 23:03:18+00,15257 W Palisades Village Ln Pacific Palisades 90272,2D7C829E-4281-4A1D-A31E-EE9E309128DD_15257_W_Palisades_Village_Ln_Pacific_Palisades_90272,Palisades Village,15257 W Palisades Village Lane Ln Los Angeles 90272,,,,
501630,1068733,,4423016078.0,,15271.0,,,West,,,Palisades Village,Lane,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{C2DA93DF-E495-45AE-9506-5DD16E635249},0,,C2DA93DF-E495-45AE-9506-5DD16E635249,Unknown,,W,,,Ln,W Palisades Village Ln,2023/09/12 23:03:18+00,15271 W Palisades Village Ln Pacific Palisades 90272,C2DA93DF-E495-45AE-9506-5DD16E635249_15271_W_Palisades_Village_Ln_Pacific_Palisades_90272,Palisades Village,15271 W Palisades Village Lane Ln Los Angeles 90272,,,,
