fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
76307,251337,,2137026001.0,,20661.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7D32504C-5B9F-46BB-B343-11BDFB793B51},0,,7D32504C-5B9F-46BB-B343-11BDFB793B51,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20661 W Bassett St Winnetka 91306,7D32504C-5B9F-46BB-B343-11BDFB793B51_20661_W_Bassett_St_Winnetka_91306,Bassett,20661 W Bassett Street St Los Angeles 91306,,,,
76308,251338,,2137026002.0,,20651.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B19D9899-69AE-44C1-A0AB-996AA1948BAC},0,,B19D9899-69AE-44C1-A0AB-996AA1948BAC,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20651 W Bassett St Winnetka 91306,B19D9899-69AE-44C1-A0AB-996AA1948BAC_20651_W_Bassett_St_Winnetka_91306,Bassett,20651 W Bassett Street St Los Angeles 91306,,,,
76309,251339,,2137026002.0,,20653.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{9DAE20B2-916D-4C6D-A52A-56BF9BDC97D5},0,,9DAE20B2-916D-4C6D-A52A-56BF9BDC97D5,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20653 W Bassett St Winnetka 91306,9DAE20B2-916D-4C6D-A52A-56BF9BDC97D5_20653_W_Bassett_St_Winnetka_91306,Bassett,20653 W Bassett Street St Los Angeles 91306,,,,
76310,251340,,2137026003.0,,20643.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7D9A3FF0-907A-42ED-B97A-4814A7E35D0B},0,,7D9A3FF0-907A-42ED-B97A-4814A7E35D0B,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20643 W Bassett St Winnetka 91306,7D9A3FF0-907A-42ED-B97A-4814A7E35D0B_20643_W_Bassett_St_Winnetka_91306,Bassett,20643 W Bassett Street St Los Angeles 91306,,,,
76311,251341,,2137026004.0,,20633.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5E212291-770A-40C5-B636-8A93AAC6B6A1},0,,5E212291-770A-40C5-B636-8A93AAC6B6A1,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20633 W Bassett St Winnetka 91306,5E212291-770A-40C5-B636-8A93AAC6B6A1_20633_W_Bassett_St_Winnetka_91306,Bassett,20633 W Bassett Street St Los Angeles 91306,,,,
76312,251342,,2137026005.0,,20640.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{29D7E334-615B-43D1-AFE9-C45532FCCF20},0,,29D7E334-615B-43D1-AFE9-C45532FCCF20,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20640 W Schoolcraft St Winnetka 91306,29D7E334-615B-43D1-AFE9-C45532FCCF20_20640_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20640 W Schoolcraft Street St Los Angeles 91306,,,,
76313,251343,,2137026006.0,,20646.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{14874BF1-4414-464E-997D-07CE1076DA65},0,,14874BF1-4414-464E-997D-07CE1076DA65,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20646 W Schoolcraft St Winnetka 91306,14874BF1-4414-464E-997D-07CE1076DA65_20646_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20646 W Schoolcraft Street St Los Angeles 91306,,,,
76314,251344,,2137026007.0,,20652.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{A70EBE4D-F46E-449A-8BB5-A767E3363A6A},0,,A70EBE4D-F46E-449A-8BB5-A767E3363A6A,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20652 W Schoolcraft St Winnetka 91306,A70EBE4D-F46E-449A-8BB5-A767E3363A6A_20652_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20652 W Schoolcraft Street St Los Angeles 91306,,,,
76315,251345,,2137026008.0,,20658.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B7AC9499-DA6A-41FE-81DA-BF69D10DBB9A},0,,B7AC9499-DA6A-41FE-81DA-BF69D10DBB9A,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20658 W Schoolcraft St Winnetka 91306,B7AC9499-DA6A-41FE-81DA-BF69D10DBB9A_20658_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20658 W Schoolcraft Street St Los Angeles 91306,,,,
76316,251346,,2137026009.0,,20700.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C5497D69-2EF5-4C44-A336-DA887B851B70},0,,C5497D69-2EF5-4C44-A336-DA887B851B70,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20700 W Schoolcraft St Winnetka 91306,C5497D69-2EF5-4C44-A336-DA887B851B70_20700_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20700 W Schoolcraft Street St Los Angeles 91306,,,,
76317,251347,,2137026010.0,,20708.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D4CB1644-B9A9-41EC-8850-94CB83B0D542},0,,D4CB1644-B9A9-41EC-8850-94CB83B0D542,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20708 W Schoolcraft St Winnetka 91306,D4CB1644-B9A9-41EC-8850-94CB83B0D542_20708_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20708 W Schoolcraft Street St Los Angeles 91306,,,,
76318,251348,,2137026011.0,,20716.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{9ADA779E-5396-40D1-870B-84CBAD0F5721},0,,9ADA779E-5396-40D1-870B-84CBAD0F5721,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20716 W Schoolcraft St Winnetka 91306,9ADA779E-5396-40D1-870B-84CBAD0F5721_20716_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20716 W Schoolcraft Street St Los Angeles 91306,,,,
76319,251349,,2137026012.0,,20715.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{18E8B6C1-F84B-49FC-97BD-A04BBA2B2220},0,,18E8B6C1-F84B-49FC-97BD-A04BBA2B2220,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20715 W Bassett St Winnetka 91306,18E8B6C1-F84B-49FC-97BD-A04BBA2B2220_20715_W_Bassett_St_Winnetka_91306,Bassett,20715 W Bassett Street St Los Angeles 91306,,,,
76320,251350,,2137026013.0,,20711.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{4C248511-9A6D-4454-AD2C-BCE5B7F44B3D},0,,4C248511-9A6D-4454-AD2C-BCE5B7F44B3D,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20711 W Bassett St Winnetka 91306,4C248511-9A6D-4454-AD2C-BCE5B7F44B3D_20711_W_Bassett_St_Winnetka_91306,Bassett,20711 W Bassett Street St Los Angeles 91306,,,,
76321,251351,,2137026013.0,,20709.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B524BCA7-9C85-40D6-8176-11158317DF91},0,,B524BCA7-9C85-40D6-8176-11158317DF91,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20709 W Bassett St Winnetka 91306,B524BCA7-9C85-40D6-8176-11158317DF91_20709_W_Bassett_St_Winnetka_91306,Bassett,20709 W Bassett Street St Los Angeles 91306,,,,
76322,251352,,2137026014.0,,20701.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{31033D44-E552-48F9-A759-B602747B9873},0,,31033D44-E552-48F9-A759-B602747B9873,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20701 W Bassett St Winnetka 91306,31033D44-E552-48F9-A759-B602747B9873_20701_W_Bassett_St_Winnetka_91306,Bassett,20701 W Bassett Street St Los Angeles 91306,,,,
76323,251353,,2137027001.0,,20722.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B9B247FA-BA7C-4806-9E83-13B409C93DEE},0,,B9B247FA-BA7C-4806-9E83-13B409C93DEE,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20722 W Schoolcraft St Winnetka 91306,B9B247FA-BA7C-4806-9E83-13B409C93DEE_20722_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20722 W Schoolcraft Street St Los Angeles 91306,,,,
76324,251354,,2137027002.0,,20728.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5EAE9D4D-B55D-4271-833C-A3AA4F53C26F},0,,5EAE9D4D-B55D-4271-833C-A3AA4F53C26F,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20728 W Schoolcraft St Winnetka 91306,5EAE9D4D-B55D-4271-833C-A3AA4F53C26F_20728_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20728 W Schoolcraft Street St Los Angeles 91306,,,,
76325,251355,,2137027003.0,,20734.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D015C1B4-5BCA-4EEB-BFF8-63D8A9BF84AE},0,,D015C1B4-5BCA-4EEB-BFF8-63D8A9BF84AE,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20734 W Schoolcraft St Winnetka 91306,D015C1B4-5BCA-4EEB-BFF8-63D8A9BF84AE_20734_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20734 W Schoolcraft Street St Los Angeles 91306,,,,
76326,251356,,2137027004.0,,20742.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{382E3EE5-350E-43DD-A635-3BCC1339CE62},0,,382E3EE5-350E-43DD-A635-3BCC1339CE62,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20742 W Schoolcraft St Winnetka 91306,382E3EE5-350E-43DD-A635-3BCC1339CE62_20742_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20742 W Schoolcraft Street St Los Angeles 91306,,,,
76327,251357,,2137027005.0,,20748.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5115860C-B604-4B03-A91C-F076A634F9C3},0,,5115860C-B604-4B03-A91C-F076A634F9C3,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20748 W Schoolcraft St Winnetka 91306,5115860C-B604-4B03-A91C-F076A634F9C3_20748_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20748 W Schoolcraft Street St Los Angeles 91306,,,,
76328,251358,,2137027006.0,,20756.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{F82128C1-351B-48B3-BB95-719B9AC45006},0,,F82128C1-351B-48B3-BB95-719B9AC45006,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20756 W Schoolcraft St Winnetka 91306,F82128C1-351B-48B3-BB95-719B9AC45006_20756_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20756 W Schoolcraft Street St Los Angeles 91306,,,,
76329,251359,,2137027007.0,,20762.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5748A6F7-E4AC-4C9E-B153-A652CE2AD80E},0,,5748A6F7-E4AC-4C9E-B153-A652CE2AD80E,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20762 W Schoolcraft St Winnetka 91306,5748A6F7-E4AC-4C9E-B153-A652CE2AD80E_20762_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20762 W Schoolcraft Street St Los Angeles 91306,,,,
76330,251360,,2137027008.0,,20802.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D3C0889F-B45B-4DD7-9891-5885A2F15C4B},0,,D3C0889F-B45B-4DD7-9891-5885A2F15C4B,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20802 W Schoolcraft St Winnetka 91306,D3C0889F-B45B-4DD7-9891-5885A2F15C4B_20802_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20802 W Schoolcraft Street St Los Angeles 91306,,,,
76331,251361,,2137027008.0,,20804.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{F57D6AB2-E34D-4552-B9B5-AC901E114A90},0,,F57D6AB2-E34D-4552-B9B5-AC901E114A90,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20804 W Schoolcraft St Winnetka 91306,F57D6AB2-E34D-4552-B9B5-AC901E114A90_20804_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20804 W Schoolcraft Street St Los Angeles 91306,,,,
76332,251362,,2137027009.0,,20810.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{27C94504-F345-47AE-9D3B-7CAE4833D03F},0,,27C94504-F345-47AE-9D3B-7CAE4833D03F,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20810 W Schoolcraft St Winnetka 91306,27C94504-F345-47AE-9D3B-7CAE4833D03F_20810_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20810 W Schoolcraft Street St Los Angeles 91306,,,,
76333,251363,,2137027010.0,,20818.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8C61C9E4-7D1B-4DA3-AB73-9AF9C0EC2D09},0,,8C61C9E4-7D1B-4DA3-AB73-9AF9C0EC2D09,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20818 W Schoolcraft St Winnetka 91306,8C61C9E4-7D1B-4DA3-AB73-9AF9C0EC2D09_20818_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20818 W Schoolcraft Street St Los Angeles 91306,,,,
76334,251364,,2137027011.0,,20824.0,,,West,,,Schoolcraft,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{3A65A37B-5C22-447B-8B56-7C4192855164},0,,3A65A37B-5C22-447B-8B56-7C4192855164,Unknown,,W,,,St,W Schoolcraft St,2023/09/12 23:03:18+00,20824 W Schoolcraft St Winnetka 91306,3A65A37B-5C22-447B-8B56-7C4192855164_20824_W_Schoolcraft_St_Winnetka_91306,Schoolcraft,20824 W Schoolcraft Street St Los Angeles 91306,,,,
76335,251365,,2137027012.0,,20829.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{719D135B-9169-4AA9-BD67-CEC90C5791D1},0,,719D135B-9169-4AA9-BD67-CEC90C5791D1,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20829 W Bassett St Winnetka 91306,719D135B-9169-4AA9-BD67-CEC90C5791D1_20829_W_Bassett_St_Winnetka_91306,Bassett,20829 W Bassett Street St Los Angeles 91306,,,,
76336,251366,,2137027013.0,,20823.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{37B7E270-76A5-441E-A93C-643E9F2375FD},0,,37B7E270-76A5-441E-A93C-643E9F2375FD,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20823 W Bassett St Winnetka 91306,37B7E270-76A5-441E-A93C-643E9F2375FD_20823_W_Bassett_St_Winnetka_91306,Bassett,20823 W Bassett Street St Los Angeles 91306,,,,
76337,251367,,2137027014.0,,20815.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D76F269F-16B2-440A-A293-E0DAB75D19CD},0,,D76F269F-16B2-440A-A293-E0DAB75D19CD,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20815 W Bassett St Winnetka 91306,D76F269F-16B2-440A-A293-E0DAB75D19CD_20815_W_Bassett_St_Winnetka_91306,Bassett,20815 W Bassett Street St Los Angeles 91306,,,,
76338,251368,,2137027015.0,,20809.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{81E72EFE-157C-49E4-B197-4ABF61B46B28},0,,81E72EFE-157C-49E4-B197-4ABF61B46B28,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20809 W Bassett St Winnetka 91306,81E72EFE-157C-49E4-B197-4ABF61B46B28_20809_W_Bassett_St_Winnetka_91306,Bassett,20809 W Bassett Street St Los Angeles 91306,,,,
76339,251369,,2137027016.0,,20801.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{0C89C2F7-49BA-41DB-A3B4-B828670AA9D7},0,,0C89C2F7-49BA-41DB-A3B4-B828670AA9D7,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20801 W Bassett St Winnetka 91306,0C89C2F7-49BA-41DB-A3B4-B828670AA9D7_20801_W_Bassett_St_Winnetka_91306,Bassett,20801 W Bassett Street St Los Angeles 91306,,,,
76340,251370,,2137027017.0,,20757.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8C951463-BBC8-480B-AC00-2448C48B54F1},0,,8C951463-BBC8-480B-AC00-2448C48B54F1,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20757 W Bassett St Winnetka 91306,8C951463-BBC8-480B-AC00-2448C48B54F1_20757_W_Bassett_St_Winnetka_91306,Bassett,20757 W Bassett Street St Los Angeles 91306,,,,
76341,251371,,2137027018.0,,20751.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E7996864-B6B8-411A-90E5-649206B17F1D},0,,E7996864-B6B8-411A-90E5-649206B17F1D,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20751 W Bassett St Winnetka 91306,E7996864-B6B8-411A-90E5-649206B17F1D_20751_W_Bassett_St_Winnetka_91306,Bassett,20751 W Bassett Street St Los Angeles 91306,,,,
76342,251372,,2137027019.0,,20743.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{5AF4584D-3F09-499C-8B8D-9804BC46AA96},0,,5AF4584D-3F09-499C-8B8D-9804BC46AA96,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20743 W Bassett St Winnetka 91306,5AF4584D-3F09-499C-8B8D-9804BC46AA96_20743_W_Bassett_St_Winnetka_91306,Bassett,20743 W Bassett Street St Los Angeles 91306,,,,
76343,251373,,2137027020.0,,20737.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{CED4EFB6-4E1D-49DF-8272-AABB9E5C4624},0,,CED4EFB6-4E1D-49DF-8272-AABB9E5C4624,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20737 W Bassett St Winnetka 91306,CED4EFB6-4E1D-49DF-8272-AABB9E5C4624_20737_W_Bassett_St_Winnetka_91306,Bassett,20737 W Bassett Street St Los Angeles 91306,,,,
76344,251374,,2137027021.0,,20729.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{EA643D1A-23E8-4DCE-8CD6-3F2C69289D90},0,,EA643D1A-23E8-4DCE-8CD6-3F2C69289D90,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20729 W Bassett St Winnetka 91306,EA643D1A-23E8-4DCE-8CD6-3F2C69289D90_20729_W_Bassett_St_Winnetka_91306,Bassett,20729 W Bassett Street St Los Angeles 91306,,,,
76345,251375,,2137027022.0,,20723.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{87BB817E-CDEE-4765-A4F8-32930A9B9FED},0,,87BB817E-CDEE-4765-A4F8-32930A9B9FED,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20723 W Bassett St Winnetka 91306,87BB817E-CDEE-4765-A4F8-32930A9B9FED_20723_W_Bassett_St_Winnetka_91306,Bassett,20723 W Bassett Street St Los Angeles 91306,,,,
76346,251376,,2137028002.0,,20630.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{0FA9B24E-9B76-433A-9068-C1A9CC3B95FD},0,,0FA9B24E-9B76-433A-9068-C1A9CC3B95FD,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20630 W Bassett St Winnetka 91306,0FA9B24E-9B76-433A-9068-C1A9CC3B95FD_20630_W_Bassett_St_Winnetka_91306,Bassett,20630 W Bassett Street St Los Angeles 91306,,,,
76347,251377,,2137028003.0,,20636.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8CF5E186-A642-4E40-B4D0-6AB7B7AAF991},0,,8CF5E186-A642-4E40-B4D0-6AB7B7AAF991,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20636 W Bassett St Winnetka 91306,8CF5E186-A642-4E40-B4D0-6AB7B7AAF991_20636_W_Bassett_St_Winnetka_91306,Bassett,20636 W Bassett Street St Los Angeles 91306,,,,
76348,251378,,2137028004.0,,20642.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{DAD29512-1361-4A5F-9DD3-06C7F47966AA},0,,DAD29512-1361-4A5F-9DD3-06C7F47966AA,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20642 W Bassett St Winnetka 91306,DAD29512-1361-4A5F-9DD3-06C7F47966AA_20642_W_Bassett_St_Winnetka_91306,Bassett,20642 W Bassett Street St Los Angeles 91306,,,,
76349,251379,,2137028005.0,,20648.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{24CF784C-D210-4EDB-8368-216851A3A358},0,,24CF784C-D210-4EDB-8368-216851A3A358,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20648 W Bassett St Winnetka 91306,24CF784C-D210-4EDB-8368-216851A3A358_20648_W_Bassett_St_Winnetka_91306,Bassett,20648 W Bassett Street St Los Angeles 91306,,,,
76350,251380,,2137028006.0,,20656.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C0BB99BC-361B-419E-9059-B5DE2B6CD219},0,,C0BB99BC-361B-419E-9059-B5DE2B6CD219,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20656 W Bassett St Winnetka 91306,C0BB99BC-361B-419E-9059-B5DE2B6CD219_20656_W_Bassett_St_Winnetka_91306,Bassett,20656 W Bassett Street St Los Angeles 91306,,,,
76351,251381,,2137028006.0,,20654.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D577382A-B1B3-487D-987F-955D938466F6},0,,D577382A-B1B3-487D-987F-955D938466F6,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20654 W Bassett St Winnetka 91306,D577382A-B1B3-487D-987F-955D938466F6_20654_W_Bassett_St_Winnetka_91306,Bassett,20654 W Bassett Street St Los Angeles 91306,,,,
76352,251382,,2137028007.0,,20660.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B525979F-F001-4856-B7C2-F5C6AB91E408},0,,B525979F-F001-4856-B7C2-F5C6AB91E408,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20660 W Bassett St Winnetka 91306,B525979F-F001-4856-B7C2-F5C6AB91E408_20660_W_Bassett_St_Winnetka_91306,Bassett,20660 W Bassett Street St Los Angeles 91306,,,,
76353,251383,,2137028008.0,,6905.0,1/2,,North,,,Lurline,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7704A1D2-7C9C-4486-BE08-9D4809FFF8D8},0,,7704A1D2-7C9C-4486-BE08-9D4809FFF8D8,Unknown,,N,,,Ave,N Lurline Ave,2024/05/12 21:05:27+00,6905 1/2 N Lurline Ave Winnetka 91306,7704A1D2-7C9C-4486-BE08-9D4809FFF8D8_6905_1/2_N_Lurline_Ave_Winnetka_91306,Lurline,6905 1/2 N Lurline Avenue Ave Los Angeles 91306,,,,
76354,251384,,2137028008.0,,6905.0,,,North,,,Lurline,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8D9BD3B4-B456-400D-B8D9-39561F18FFB1},0,,8D9BD3B4-B456-400D-B8D9-39561F18FFB1,Unknown,,N,,,Ave,N Lurline Ave,2024/05/12 21:05:27+00,6905 N Lurline Ave Winnetka 91306,8D9BD3B4-B456-400D-B8D9-39561F18FFB1_6905_N_Lurline_Ave_Winnetka_91306,Lurline,6905 N Lurline Avenue Ave Los Angeles 91306,,,,
76355,251385,,2137029001.0,,20700.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{EDFA3CCF-F1E1-4441-968E-0740B11CF958},0,,EDFA3CCF-F1E1-4441-968E-0740B11CF958,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20700 W Bassett St Winnetka 91306,EDFA3CCF-F1E1-4441-968E-0740B11CF958_20700_W_Bassett_St_Winnetka_91306,Bassett,20700 W Bassett Street St Los Angeles 91306,,,,
76356,251386,,2137029002.0,,20710.0,,,West,,,Bassett,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{A4400821-3018-401B-82B4-2D5C3C090762},0,,A4400821-3018-401B-82B4-2D5C3C090762,Unknown,,W,,,St,W Bassett St,2023/09/12 23:03:18+00,20710 W Bassett St Winnetka 91306,A4400821-3018-401B-82B4-2D5C3C090762_20710_W_Bassett_St_Winnetka_91306,Bassett,20710 W Bassett Street St Los Angeles 91306,,,,
