fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
613321,1190068,,5088015028.0,,6237.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{F9D4F4DD-F5A1-482E-86E9-CA383156BF1C},0,,F9D4F4DD-F5A1-482E-86E9-CA383156BF1C,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6237 W Warner Dr Los Angeles 90048,F9D4F4DD-F5A1-482E-86E9-CA383156BF1C_6237_W_Warner_Dr_Los_Angeles_90048,Warner,6237 W Warner Drive Dr Los Angeles 90048,,,,
613322,1190069,,5088015029.0,,6222.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{399627B1-FB54-4402-ABC4-344F53B3E66B},0,,399627B1-FB54-4402-ABC4-344F53B3E66B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,6222 W Wilshire Blvd Los Angeles 90048,399627B1-FB54-4402-ABC4-344F53B3E66B_6222_W_Wilshire_Blvd_Los_Angeles_90048,Wilshire,6222 W Wilshire Boulevard Blvd Los Angeles 90048,,,,
613323,1190070,,5088015031.0,,6259.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{1756D7B8-5D1C-4F4E-8AE9-92F0428E6D06},0,,1756D7B8-5D1C-4F4E-8AE9-92F0428E6D06,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6259 W Warner Dr Los Angeles 90048,1756D7B8-5D1C-4F4E-8AE9-92F0428E6D06_6259_W_Warner_Dr_Los_Angeles_90048,Warner,6259 W Warner Drive Dr Los Angeles 90048,,,,
613324,1190071,,5088016001.0,,6200.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{AC187F78-9D0D-42E0-B2F8-A341AFDB1E82},0,,AC187F78-9D0D-42E0-B2F8-A341AFDB1E82,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6200 W Warner Dr Los Angeles 90048,AC187F78-9D0D-42E0-B2F8-A341AFDB1E82_6200_W_Warner_Dr_Los_Angeles_90048,Warner,6200 W Warner Drive Dr Los Angeles 90048,,,,
613325,1190072,,5088016001.0,,6202.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{039D7E58-DA46-44F9-B139-6B20A6560F30},0,,039D7E58-DA46-44F9-B139-6B20A6560F30,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6202 W Warner Dr Los Angeles 90048,039D7E58-DA46-44F9-B139-6B20A6560F30_6202_W_Warner_Dr_Los_Angeles_90048,Warner,6202 W Warner Drive Dr Los Angeles 90048,,,,
613326,1190073,,5088016002.0,,6208.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{5DD991E5-CEE9-4077-B62B-FCD57709D531},0,,5DD991E5-CEE9-4077-B62B-FCD57709D531,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6208 W Warner Dr Los Angeles 90048,5DD991E5-CEE9-4077-B62B-FCD57709D531_6208_W_Warner_Dr_Los_Angeles_90048,Warner,6208 W Warner Drive Dr Los Angeles 90048,,,,
613327,1190074,,5088016003.0,,6212.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{B9E3AF40-4C55-4D2D-959D-29BF79B8E70C},0,,B9E3AF40-4C55-4D2D-959D-29BF79B8E70C,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6212 W Warner Dr Los Angeles 90048,B9E3AF40-4C55-4D2D-959D-29BF79B8E70C_6212_W_Warner_Dr_Los_Angeles_90048,Warner,6212 W Warner Drive Dr Los Angeles 90048,,,,
613328,1190075,,5088016004.0,,6216.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{ECC72E98-83A2-49A6-BE63-39566A1B002D},0,,ECC72E98-83A2-49A6-BE63-39566A1B002D,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6216 W Warner Dr Los Angeles 90048,ECC72E98-83A2-49A6-BE63-39566A1B002D_6216_W_Warner_Dr_Los_Angeles_90048,Warner,6216 W Warner Drive Dr Los Angeles 90048,,,,
613329,1190076,,5088016005.0,,6220.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{BE707476-9F36-4041-BEA9-F0DC89889B5F},0,,BE707476-9F36-4041-BEA9-F0DC89889B5F,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6220 W Warner Dr Los Angeles 90048,BE707476-9F36-4041-BEA9-F0DC89889B5F_6220_W_Warner_Dr_Los_Angeles_90048,Warner,6220 W Warner Drive Dr Los Angeles 90048,,,,
613330,1190077,,5088016006.0,,6224.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{C8A5CE6B-3621-402E-99DE-1754E683A756},0,,C8A5CE6B-3621-402E-99DE-1754E683A756,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6224 W Warner Dr Los Angeles 90048,C8A5CE6B-3621-402E-99DE-1754E683A756_6224_W_Warner_Dr_Los_Angeles_90048,Warner,6224 W Warner Drive Dr Los Angeles 90048,,,,
613331,1190078,,5088016007.0,,6230.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{C0E6EFAC-0D1D-4258-AE8B-40D2B0FBC37B},0,,C0E6EFAC-0D1D-4258-AE8B-40D2B0FBC37B,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6230 W Warner Dr Los Angeles 90048,C0E6EFAC-0D1D-4258-AE8B-40D2B0FBC37B_6230_W_Warner_Dr_Los_Angeles_90048,Warner,6230 W Warner Drive Dr Los Angeles 90048,,,,
613332,1190079,,5088016008.0,,6234.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{81AD6A42-9813-458B-BB53-1980A31191B3},0,,81AD6A42-9813-458B-BB53-1980A31191B3,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6234 W Warner Dr Los Angeles 90048,81AD6A42-9813-458B-BB53-1980A31191B3_6234_W_Warner_Dr_Los_Angeles_90048,Warner,6234 W Warner Drive Dr Los Angeles 90048,,,,
613333,1190080,,5088016009.0,,6240.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{736C0546-A7BE-4C95-8371-97EB22816CC2},0,,736C0546-A7BE-4C95-8371-97EB22816CC2,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6240 W Warner Dr Los Angeles 90048,736C0546-A7BE-4C95-8371-97EB22816CC2_6240_W_Warner_Dr_Los_Angeles_90048,Warner,6240 W Warner Drive Dr Los Angeles 90048,,,,
613334,1190081,,5088016010.0,,6244.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{14C5E4DE-D1E2-46E2-9C6A-81B262EB75AD},0,,14C5E4DE-D1E2-46E2-9C6A-81B262EB75AD,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6244 W Warner Dr Los Angeles 90048,14C5E4DE-D1E2-46E2-9C6A-81B262EB75AD_6244_W_Warner_Dr_Los_Angeles_90048,Warner,6244 W Warner Drive Dr Los Angeles 90048,,,,
613335,1190082,,5088016011.0,,6248.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{0A469201-FE40-486B-A37A-9EC1775D325F},0,,0A469201-FE40-486B-A37A-9EC1775D325F,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6248 W Warner Dr Los Angeles 90048,0A469201-FE40-486B-A37A-9EC1775D325F_6248_W_Warner_Dr_Los_Angeles_90048,Warner,6248 W Warner Drive Dr Los Angeles 90048,,,,
613336,1190083,,5088016012.0,,6254.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{96C55C45-F48C-4512-A907-9E3428D78362},0,,96C55C45-F48C-4512-A907-9E3428D78362,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6254 W Warner Dr Los Angeles 90048,96C55C45-F48C-4512-A907-9E3428D78362_6254_W_Warner_Dr_Los_Angeles_90048,Warner,6254 W Warner Drive Dr Los Angeles 90048,,,,
613337,1190084,,5088016013.0,,6258.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{1D0D3A67-3A75-4CB6-A81E-01A3C577253B},0,,1D0D3A67-3A75-4CB6-A81E-01A3C577253B,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6258 W Warner Dr Los Angeles 90048,1D0D3A67-3A75-4CB6-A81E-01A3C577253B_6258_W_Warner_Dr_Los_Angeles_90048,Warner,6258 W Warner Drive Dr Los Angeles 90048,,,,
613338,1190085,,5088016014.0,,6268.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{FBAC958D-217F-49F2-A4AC-740C7FF707FB},0,,FBAC958D-217F-49F2-A4AC-740C7FF707FB,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6268 W Warner Dr Los Angeles 90048,FBAC958D-217F-49F2-A4AC-740C7FF707FB_6268_W_Warner_Dr_Los_Angeles_90048,Warner,6268 W Warner Drive Dr Los Angeles 90048,,,,
613339,1190086,,5088016015.0,,6298.0,,,West,,,Warner,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{7648B0A1-1923-4340-BE54-C121C4BF13CE},0,,7648B0A1-1923-4340-BE54-C121C4BF13CE,Unknown,,W,,,Dr,W Warner Dr,2023/09/12 23:03:18+00,6298 W Warner Dr Los Angeles 90048,7648B0A1-1923-4340-BE54-C121C4BF13CE_6298_W_Warner_Dr_Los_Angeles_90048,Warner,6298 W Warner Drive Dr Los Angeles 90048,,,,
613340,1190087,,5088016016.0,,6295.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E3F0C902-15DC-4941-8E3A-D6B5602B17EC},0,,E3F0C902-15DC-4941-8E3A-D6B5602B17EC,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6295 W Del Valle Dr Los Angeles 90048,E3F0C902-15DC-4941-8E3A-D6B5602B17EC_6295_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6295 W Del Valle Drive Dr Los Angeles 90048,,,,
613341,1190088,,5088016017.0,,6289.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{8FA83170-14CA-4B09-B6E4-E1DAFA4BEC0E},0,,8FA83170-14CA-4B09-B6E4-E1DAFA4BEC0E,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6289 W Del Valle Dr Los Angeles 90048,8FA83170-14CA-4B09-B6E4-E1DAFA4BEC0E_6289_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6289 W Del Valle Drive Dr Los Angeles 90048,,,,
613342,1190089,,5088016018.0,,6285.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{3DF2604F-94FD-4F10-89B1-F3707E21E7C8},0,,3DF2604F-94FD-4F10-89B1-F3707E21E7C8,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6285 W Del Valle Dr Los Angeles 90048,3DF2604F-94FD-4F10-89B1-F3707E21E7C8_6285_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6285 W Del Valle Drive Dr Los Angeles 90048,,,,
613343,1190090,,5088016019.0,,6283.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{CE0A465C-707F-4831-805A-647EBA2CA0CD},0,,CE0A465C-707F-4831-805A-647EBA2CA0CD,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6283 W Del Valle Dr Los Angeles 90048,CE0A465C-707F-4831-805A-647EBA2CA0CD_6283_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6283 W Del Valle Drive Dr Los Angeles 90048,,,,
613344,1190091,,5088016020.0,,6277.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{EC6AC67D-D352-4512-B8F3-423D520CB78C},0,,EC6AC67D-D352-4512-B8F3-423D520CB78C,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6277 W Del Valle Dr Los Angeles 90048,EC6AC67D-D352-4512-B8F3-423D520CB78C_6277_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6277 W Del Valle Drive Dr Los Angeles 90048,,,,
613345,1190092,,5088016021.0,,6273.0,1/2,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2E30CBEE-6B3D-445E-B03C-803E32403BC5},0,,2E30CBEE-6B3D-445E-B03C-803E32403BC5,Unknown,,W,,,Dr,W Del Valle Dr,2024/05/12 21:05:27+00,6273 1/2 W Del Valle Dr Los Angeles 90048,2E30CBEE-6B3D-445E-B03C-803E32403BC5_6273_1/2_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6273 1/2 W Del Valle Drive Dr Los Angeles 90048,,,,
613346,1190093,,5088016021.0,,6273.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{5F020973-C366-4E1F-91BE-F141C81BAE8F},0,,5F020973-C366-4E1F-91BE-F141C81BAE8F,Unknown,,W,,,Dr,W Del Valle Dr,2024/05/12 21:05:27+00,6273 W Del Valle Dr Los Angeles 90048,5F020973-C366-4E1F-91BE-F141C81BAE8F_6273_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6273 W Del Valle Drive Dr Los Angeles 90048,,,,
613347,1190094,,5088016022.0,,6271.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{1650C027-E455-4511-8807-29D51868A892},0,,1650C027-E455-4511-8807-29D51868A892,Unknown,,W,,,Dr,W Del Valle Dr,2024/05/12 21:05:27+00,6271 W Del Valle Dr Los Angeles 90048,1650C027-E455-4511-8807-29D51868A892_6271_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6271 W Del Valle Drive Dr Los Angeles 90048,,,,
613348,1190095,,5088016022.0,,6271.0,1/2,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{ECDE4ACD-0C77-42CE-9E25-3597563C8C21},0,,ECDE4ACD-0C77-42CE-9E25-3597563C8C21,Unknown,,W,,,Dr,W Del Valle Dr,2024/05/12 21:05:27+00,6271 1/2 W Del Valle Dr Los Angeles 90048,ECDE4ACD-0C77-42CE-9E25-3597563C8C21_6271_1/2_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6271 1/2 W Del Valle Drive Dr Los Angeles 90048,,,,
613349,1190096,,5088016023.0,,6265.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2EEF85A5-5BB1-4E35-9E1F-9A0D6ABFB5F6},0,,2EEF85A5-5BB1-4E35-9E1F-9A0D6ABFB5F6,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6265 W Del Valle Dr Los Angeles 90048,2EEF85A5-5BB1-4E35-9E1F-9A0D6ABFB5F6_6265_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6265 W Del Valle Drive Dr Los Angeles 90048,,,,
613350,1190097,,5088016023.0,,6259.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{41743731-ACD2-497E-8449-023CBD7079F4},0,,41743731-ACD2-497E-8449-023CBD7079F4,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6259 W Del Valle Dr Los Angeles 90048,41743731-ACD2-497E-8449-023CBD7079F4_6259_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6259 W Del Valle Drive Dr Los Angeles 90048,,,,
613351,1190098,,5088016024.0,,6255.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{4646A790-27E7-4ADE-BCC1-458D19DD903F},0,,4646A790-27E7-4ADE-BCC1-458D19DD903F,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6255 W Del Valle Dr Los Angeles 90048,4646A790-27E7-4ADE-BCC1-458D19DD903F_6255_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6255 W Del Valle Drive Dr Los Angeles 90048,,,,
613352,1190099,,5088016025.0,,6249.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E604C614-0244-47F8-B6D2-6257E82B24F0},0,,E604C614-0244-47F8-B6D2-6257E82B24F0,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6249 W Del Valle Dr Los Angeles 90048,E604C614-0244-47F8-B6D2-6257E82B24F0_6249_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6249 W Del Valle Drive Dr Los Angeles 90048,,,,
613353,1190100,,5088016026.0,,6245.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{1F838745-02EE-437B-9BEA-6EC3CF91BCF8},0,,1F838745-02EE-437B-9BEA-6EC3CF91BCF8,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6245 W Del Valle Dr Los Angeles 90048,1F838745-02EE-437B-9BEA-6EC3CF91BCF8_6245_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6245 W Del Valle Drive Dr Los Angeles 90048,,,,
613354,1190101,,5088016027.0,,6239.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{D72AA8AF-E9E9-4EBF-8B6A-D2759A0DEBBD},0,,D72AA8AF-E9E9-4EBF-8B6A-D2759A0DEBBD,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6239 W Del Valle Dr Los Angeles 90048,D72AA8AF-E9E9-4EBF-8B6A-D2759A0DEBBD_6239_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6239 W Del Valle Drive Dr Los Angeles 90048,,,,
613355,1190102,,5088016028.0,,6231.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{39B77082-4F7D-455E-886A-BEAB0254E67E},0,,39B77082-4F7D-455E-886A-BEAB0254E67E,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6231 W Del Valle Dr Los Angeles 90048,39B77082-4F7D-455E-886A-BEAB0254E67E_6231_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6231 W Del Valle Drive Dr Los Angeles 90048,,,,
613356,1190103,,5088016029.0,,6225.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{AA73DA96-1D09-46D2-A2B5-E9162652C3FE},0,,AA73DA96-1D09-46D2-A2B5-E9162652C3FE,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6225 W Del Valle Dr Los Angeles 90048,AA73DA96-1D09-46D2-A2B5-E9162652C3FE_6225_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6225 W Del Valle Drive Dr Los Angeles 90048,,,,
613357,1190104,,5088016030.0,,6221.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{8257245F-C7E5-4FB4-B29A-D4CFA07AE7AF},0,,8257245F-C7E5-4FB4-B29A-D4CFA07AE7AF,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6221 W Del Valle Dr Los Angeles 90048,8257245F-C7E5-4FB4-B29A-D4CFA07AE7AF_6221_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6221 W Del Valle Drive Dr Los Angeles 90048,,,,
613358,1190105,,5088016031.0,,6215.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{62188583-2700-426B-9686-9C0BC6468FB9},0,,62188583-2700-426B-9686-9C0BC6468FB9,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6215 W Del Valle Dr Los Angeles 90048,62188583-2700-426B-9686-9C0BC6468FB9_6215_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6215 W Del Valle Drive Dr Los Angeles 90048,,,,
613359,1190106,,5088016032.0,,6211.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{B8AE877C-9033-4D37-9DFD-6589D5DE1D20},0,,B8AE877C-9033-4D37-9DFD-6589D5DE1D20,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6211 W Del Valle Dr Los Angeles 90048,B8AE877C-9033-4D37-9DFD-6589D5DE1D20_6211_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6211 W Del Valle Drive Dr Los Angeles 90048,,,,
613360,1190107,,5088016033.0,,6203.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{57058C92-EF33-4025-BB0A-DED3B75E4E71},0,,57058C92-EF33-4025-BB0A-DED3B75E4E71,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6203 W Del Valle Dr Los Angeles 90048,57058C92-EF33-4025-BB0A-DED3B75E4E71_6203_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6203 W Del Valle Drive Dr Los Angeles 90048,,,,
613361,1190108,,5088016033.0,,6201.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{4CB6E242-3330-4462-B09F-D8E2A636E3FE},0,,4CB6E242-3330-4462-B09F-D8E2A636E3FE,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6201 W Del Valle Dr Los Angeles 90048,4CB6E242-3330-4462-B09F-D8E2A636E3FE_6201_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6201 W Del Valle Drive Dr Los Angeles 90048,,,,
613362,1190109,,5088017001.0,,6204.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{58CFE0CC-D76D-4AA9-A346-442678A95523},0,,58CFE0CC-D76D-4AA9-A346-442678A95523,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6204 W Del Valle Dr Los Angeles 90048,58CFE0CC-D76D-4AA9-A346-442678A95523_6204_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6204 W Del Valle Drive Dr Los Angeles 90048,,,,
613363,1190110,,5088017001.0,,6200.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{141536DC-33B2-4DA3-9787-ADCFE8EA4D30},0,,141536DC-33B2-4DA3-9787-ADCFE8EA4D30,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6200 W Del Valle Dr Los Angeles 90048,141536DC-33B2-4DA3-9787-ADCFE8EA4D30_6200_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6200 W Del Valle Drive Dr Los Angeles 90048,,,,
613364,1190111,,5088017002.0,,6208.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{A71377A0-9D70-4177-9B93-21E176D8D875},0,,A71377A0-9D70-4177-9B93-21E176D8D875,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6208 W Del Valle Dr Los Angeles 90048,A71377A0-9D70-4177-9B93-21E176D8D875_6208_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6208 W Del Valle Drive Dr Los Angeles 90048,,,,
613365,1190112,,5088017002.0,,6210.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{B6F2D3CB-5B21-4C8D-9340-8E8BE94A3EDA},0,,B6F2D3CB-5B21-4C8D-9340-8E8BE94A3EDA,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6210 W Del Valle Dr Los Angeles 90048,B6F2D3CB-5B21-4C8D-9340-8E8BE94A3EDA_6210_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6210 W Del Valle Drive Dr Los Angeles 90048,,,,
613366,1190113,,5088017003.0,,6216.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{23D71471-8781-4A2D-9CFE-32DA948E2DC2},0,,23D71471-8781-4A2D-9CFE-32DA948E2DC2,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6216 W Del Valle Dr Los Angeles 90048,23D71471-8781-4A2D-9CFE-32DA948E2DC2_6216_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6216 W Del Valle Drive Dr Los Angeles 90048,,,,
613367,1190114,,5088017004.0,,6224.0,,,West,,,Del Valle,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{B9DC629F-9E62-4532-B256-BE948A978A46},0,,B9DC629F-9E62-4532-B256-BE948A978A46,Unknown,,W,,,Dr,W Del Valle Dr,2023/09/12 23:03:18+00,6224 W Del Valle Dr Los Angeles 90048,B9DC629F-9E62-4532-B256-BE948A978A46_6224_W_Del_Valle_Dr_Los_Angeles_90048,Del Valle,6224 W Del Valle Drive Dr Los Angeles 90048,,,,
