fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
381837,837199,,4057013002.0,,11725.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{DAB77F8D-19BF-4B21-B03A-47694F1DA11E},0,,DAB77F8D-19BF-4B21-B03A-47694F1DA11E,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:17:28+00,11725 Tarron Ave Hawthorne 90250,DAB77F8D-19BF-4B21-B03A-47694F1DA11E_11725_Tarron_Ave_Hawthorne_90250,Tarron,11725 Tarron Avenue Ave Hawthorne 90250,,,,
381838,837200,,4057013003.0,,11719.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B4FB91B4-B4C2-45C6-902E-F4C9E8B74E74},0,,B4FB91B4-B4C2-45C6-902E-F4C9E8B74E74,Unknown,,,,,Ave,Tarron Ave,2015/03/28 01:10:30+00,11719 Tarron Ave Hawthorne 90250,B4FB91B4-B4C2-45C6-902E-F4C9E8B74E74_11719_Tarron_Ave_Hawthorne_90250,Tarron,11719 Tarron Avenue Ave Hawthorne 90250,,,,
381839,837201,,4057013004.0,,11713.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B27A4084-251E-4955-80F0-62483301C0D7},0,,B27A4084-251E-4955-80F0-62483301C0D7,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:45:30+00,11713 Tarron Ave Hawthorne 90250,B27A4084-251E-4955-80F0-62483301C0D7_11713_Tarron_Ave_Hawthorne_90250,Tarron,11713 Tarron Avenue Ave Hawthorne 90250,,,,
381840,837202,,4057013005.0,,11707.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6CFFFA4C-A0E1-4B14-898D-76609FCA3CE6},0,,6CFFFA4C-A0E1-4B14-898D-76609FCA3CE6,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:21:49+00,11707 Tarron Ave Hawthorne 90250,6CFFFA4C-A0E1-4B14-898D-76609FCA3CE6_11707_Tarron_Ave_Hawthorne_90250,Tarron,11707 Tarron Avenue Ave Hawthorne 90250,,,,
381841,837203,,4057013006.0,,11703.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{1DB2D7FE-C63C-462D-9F78-3FD297F8240F},0,,1DB2D7FE-C63C-462D-9F78-3FD297F8240F,Unknown,,,,,Ave,Tarron Ave,2015/03/28 01:08:34+00,11703 Tarron Ave Hawthorne 90250,1DB2D7FE-C63C-462D-9F78-3FD297F8240F_11703_Tarron_Ave_Hawthorne_90250,Tarron,11703 Tarron Avenue Ave Hawthorne 90250,,,,
381842,837204,,4057013007.0,,11631.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{BD67D0BB-EBC0-4E78-BBD4-B6FE104AE5CE},0,,BD67D0BB-EBC0-4E78-BBD4-B6FE104AE5CE,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:26:09+00,11631 Tarron Ave Hawthorne 90250,BD67D0BB-EBC0-4E78-BBD4-B6FE104AE5CE_11631_Tarron_Ave_Hawthorne_90250,Tarron,11631 Tarron Avenue Ave Hawthorne 90250,,,,
381843,837205,,4057013008.0,,11625.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{2D4A399F-A11B-4723-A131-EDD88E7E94EC},0,,2D4A399F-A11B-4723-A131-EDD88E7E94EC,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:43:23+00,11625 Tarron Ave Hawthorne 90250,2D4A399F-A11B-4723-A131-EDD88E7E94EC_11625_Tarron_Ave_Hawthorne_90250,Tarron,11625 Tarron Avenue Ave Hawthorne 90250,,,,
381844,837206,,4057013009.0,,11619.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{C2CB4523-AE28-447A-85C4-9B7C380F3E60},0,,C2CB4523-AE28-447A-85C4-9B7C380F3E60,Unknown,,,,,Ave,Tarron Ave,2015/03/27 23:54:02+00,11619 Tarron Ave Hawthorne 90250,C2CB4523-AE28-447A-85C4-9B7C380F3E60_11619_Tarron_Ave_Hawthorne_90250,Tarron,11619 Tarron Avenue Ave Hawthorne 90250,,,,
381845,837207,,4057013010.0,,11613.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{04A5C9D6-1D06-40BC-B6B9-1B523FD7824F},0,,04A5C9D6-1D06-40BC-B6B9-1B523FD7824F,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:21:49+00,11613 Tarron Ave Hawthorne 90250,04A5C9D6-1D06-40BC-B6B9-1B523FD7824F_11613_Tarron_Ave_Hawthorne_90250,Tarron,11613 Tarron Avenue Ave Hawthorne 90250,,,,
381846,837208,,4057013011.0,,11609.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{EBB6574A-C964-4C92-8F51-0B5CAAC110FB},0,,EBB6574A-C964-4C92-8F51-0B5CAAC110FB,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:21:49+00,11609 Tarron Ave Hawthorne 90250,EBB6574A-C964-4C92-8F51-0B5CAAC110FB_11609_Tarron_Ave_Hawthorne_90250,Tarron,11609 Tarron Avenue Ave Hawthorne 90250,,,,
381847,837209,,4057013012.0,,11603.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A9279F5B-E550-4155-89C5-371DC0E847BA},0,,A9279F5B-E550-4155-89C5-371DC0E847BA,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:56:11+00,11603 Tarron Ave Hawthorne 90250,A9279F5B-E550-4155-89C5-371DC0E847BA_11603_Tarron_Ave_Hawthorne_90250,Tarron,11603 Tarron Avenue Ave Hawthorne 90250,,,,
381848,837210,,4057013013.0,,11602.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6620D00D-1E50-432C-B4A3-C8F188A89698},0,,6620D00D-1E50-432C-B4A3-C8F188A89698,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:13:03+00,11602 Cimarron Ave Hawthorne 90250,6620D00D-1E50-432C-B4A3-C8F188A89698_11602_Cimarron_Ave_Hawthorne_90250,Cimarron,11602 Cimarron Avenue Ave Hawthorne 90250,,,,
381849,837211,,4057013014.0,,11608.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{8FFA83B5-6DDC-475E-A28B-55BEA678F548},0,,8FFA83B5-6DDC-475E-A28B-55BEA678F548,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:10:53+00,11608 Cimarron Ave Hawthorne 90250,8FFA83B5-6DDC-475E-A28B-55BEA678F548_11608_Cimarron_Ave_Hawthorne_90250,Cimarron,11608 Cimarron Avenue Ave Hawthorne 90250,,,,
381850,837212,,4057013015.0,,11612.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{919DB182-B27E-4CF7-BC1D-F939E63338A8},0,,919DB182-B27E-4CF7-BC1D-F939E63338A8,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:23:59+00,11612 Cimarron Ave Hawthorne 90250,919DB182-B27E-4CF7-BC1D-F939E63338A8_11612_Cimarron_Ave_Hawthorne_90250,Cimarron,11612 Cimarron Avenue Ave Hawthorne 90250,,,,
381851,837213,,4057013016.0,,11618.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{7112E95A-8DA4-4913-A830-003607E3372B},0,,7112E95A-8DA4-4913-A830-003607E3372B,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 01:08:34+00,11618 Cimarron Ave Hawthorne 90250,7112E95A-8DA4-4913-A830-003607E3372B_11618_Cimarron_Ave_Hawthorne_90250,Cimarron,11618 Cimarron Avenue Ave Hawthorne 90250,,,,
381852,837214,,4057013017.0,,11624.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A79D7E4A-2001-4A06-A196-2BA1A99D5850},0,,A79D7E4A-2001-4A06-A196-2BA1A99D5850,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:41:20+00,11624 Cimarron Ave Hawthorne 90250,A79D7E4A-2001-4A06-A196-2BA1A99D5850_11624_Cimarron_Ave_Hawthorne_90250,Cimarron,11624 Cimarron Avenue Ave Hawthorne 90250,,,,
381853,837215,,4057013018.0,,11630.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{9EE542E7-913B-4E7E-BAA5-6683A612A3FB},0,,9EE542E7-913B-4E7E-BAA5-6683A612A3FB,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:23:59+00,11630 Cimarron Ave Hawthorne 90250,9EE542E7-913B-4E7E-BAA5-6683A612A3FB_11630_Cimarron_Ave_Hawthorne_90250,Cimarron,11630 Cimarron Avenue Ave Hawthorne 90250,,,,
381854,837216,,4057013019.0,,11702.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{DFAD2DB0-58FF-4A49-939A-4EE42BAF9D68},0,,DFAD2DB0-58FF-4A49-939A-4EE42BAF9D68,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:45:30+00,11702 Cimarron Ave Hawthorne 90250,DFAD2DB0-58FF-4A49-939A-4EE42BAF9D68_11702_Cimarron_Ave_Hawthorne_90250,Cimarron,11702 Cimarron Avenue Ave Hawthorne 90250,,,,
381855,837217,,4057013020.0,,11708.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{40F3143E-D763-4F74-817F-0EA707E3AFEE},0,,40F3143E-D763-4F74-817F-0EA707E3AFEE,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:41:20+00,11708 Cimarron Ave Hawthorne 90250,40F3143E-D763-4F74-817F-0EA707E3AFEE_11708_Cimarron_Ave_Hawthorne_90250,Cimarron,11708 Cimarron Avenue Ave Hawthorne 90250,,,,
381856,837218,,4057013021.0,,11712.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{794BD499-9C6E-475F-97F8-CE875724C7CC},0,,794BD499-9C6E-475F-97F8-CE875724C7CC,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 01:00:24+00,11712 Cimarron Ave Hawthorne 90250,794BD499-9C6E-475F-97F8-CE875724C7CC_11712_Cimarron_Ave_Hawthorne_90250,Cimarron,11712 Cimarron Avenue Ave Hawthorne 90250,,,,
381857,837219,,4057013022.0,,11718.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{F58608CF-31DD-4639-ACE1-AB5DBD88EB4D},0,,F58608CF-31DD-4639-ACE1-AB5DBD88EB4D,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:17:28+00,11718 Cimarron Ave Hawthorne 90250,F58608CF-31DD-4639-ACE1-AB5DBD88EB4D_11718_Cimarron_Ave_Hawthorne_90250,Cimarron,11718 Cimarron Avenue Ave Hawthorne 90250,,,,
381858,837220,,4057013023.0,,11724.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{C2354C1A-7999-43CF-827B-30C421AD0FAC},0,,C2354C1A-7999-43CF-827B-30C421AD0FAC,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:45:30+00,11724 Cimarron Ave Hawthorne 90250,C2354C1A-7999-43CF-827B-30C421AD0FAC_11724_Cimarron_Ave_Hawthorne_90250,Cimarron,11724 Cimarron Avenue Ave Hawthorne 90250,,,,
381859,837221,,4057013025.0,,11730.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CE0EC059-B9D5-4E08-98EA-8C1B015BABDF},0,,CE0EC059-B9D5-4E08-98EA-8C1B015BABDF,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 01:02:28+00,11730 Cimarron Ave Hawthorne 90250,CE0EC059-B9D5-4E08-98EA-8C1B015BABDF_11730_Cimarron_Ave_Hawthorne_90250,Cimarron,11730 Cimarron Avenue Ave Hawthorne 90250,,,,
381860,837222,,4057014001.0,,11935.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{313AA638-90C7-4E47-8FEB-CB9CAF82EF18},0,,313AA638-90C7-4E47-8FEB-CB9CAF82EF18,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:13:03+00,11935 Tarron Ave Hawthorne 90250,313AA638-90C7-4E47-8FEB-CB9CAF82EF18_11935_Tarron_Ave_Hawthorne_90250,Tarron,11935 Tarron Avenue Ave Hawthorne 90250,,,,
381861,837223,,4057014002.0,,11929.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{E1F286C5-DFEE-4963-A054-A76050238E9F},0,,E1F286C5-DFEE-4963-A054-A76050238E9F,Unknown,,,,,Ave,Tarron Ave,2015/03/27 23:54:02+00,11929 Tarron Ave Hawthorne 90250,E1F286C5-DFEE-4963-A054-A76050238E9F_11929_Tarron_Ave_Hawthorne_90250,Tarron,11929 Tarron Avenue Ave Hawthorne 90250,,,,
381862,837224,,4057014003.0,,11925.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{1E5D7424-537D-498D-95AF-EABB5BEAE804},0,,1E5D7424-537D-498D-95AF-EABB5BEAE804,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:41:20+00,11925 Tarron Ave Hawthorne 90250,1E5D7424-537D-498D-95AF-EABB5BEAE804_11925_Tarron_Ave_Hawthorne_90250,Tarron,11925 Tarron Avenue Ave Hawthorne 90250,,,,
381863,837225,,4057014026.0,,11912.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6833E7FE-D718-427F-A988-BEBA02477A72},0,,6833E7FE-D718-427F-A988-BEBA02477A72,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:49:47+00,11912 Cimarron Ave Hawthorne 90250,6833E7FE-D718-427F-A988-BEBA02477A72_11912_Cimarron_Ave_Hawthorne_90250,Cimarron,11912 Cimarron Avenue Ave Hawthorne 90250,,,,
381864,837226,,4057014027.0,,11918.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B5C47487-223C-47AC-ABF8-CAC5BA4D6B39},0,,B5C47487-223C-47AC-ABF8-CAC5BA4D6B39,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:54:09+00,11918 Cimarron Ave Hawthorne 90250,B5C47487-223C-47AC-ABF8-CAC5BA4D6B39_11918_Cimarron_Ave_Hawthorne_90250,Cimarron,11918 Cimarron Avenue Ave Hawthorne 90250,,,,
381865,837227,,4057014028.0,,11924.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{4A1FD20E-9346-4674-93A9-DEB262323F36},0,,4A1FD20E-9346-4674-93A9-DEB262323F36,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:21:49+00,11924 Cimarron Ave Hawthorne 90250,4A1FD20E-9346-4674-93A9-DEB262323F36_11924_Cimarron_Ave_Hawthorne_90250,Cimarron,11924 Cimarron Avenue Ave Hawthorne 90250,,,,
381866,837228,,4057014029.0,,11930.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{DBCFA14F-5D40-4D3B-A71B-B74F0E06A46D},0,,DBCFA14F-5D40-4D3B-A71B-B74F0E06A46D,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:08:38+00,11930 Cimarron Ave Hawthorne 90250,DBCFA14F-5D40-4D3B-A71B-B74F0E06A46D_11930_Cimarron_Ave_Hawthorne_90250,Cimarron,11930 Cimarron Avenue Ave Hawthorne 90250,,,,
381867,837229,,4057014030.0,,11934.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{4004DA4C-7844-4D78-9AC9-1D780280EE01},0,,4004DA4C-7844-4D78-9AC9-1D780280EE01,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:30:35+00,11934 Cimarron Ave Hawthorne 90250,4004DA4C-7844-4D78-9AC9-1D780280EE01_11934_Cimarron_Ave_Hawthorne_90250,Cimarron,11934 Cimarron Avenue Ave Hawthorne 90250,,,,
381868,837230,,4057014031.0,,11919.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A73EEF12-3EC1-438F-B4A6-C44D07A5B6F7},0,,A73EEF12-3EC1-438F-B4A6-C44D07A5B6F7,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:30:35+00,11919 Tarron Ave Hawthorne 90250,A73EEF12-3EC1-438F-B4A6-C44D07A5B6F7_11919_Tarron_Ave_Hawthorne_90250,Tarron,11919 Tarron Avenue Ave Hawthorne 90250,,,,
381869,837231,,4057014032.0,,11913.0,,,,,,Tarron,Avenue,,,,,,,,,,,, ,90250.0,1912,Hawthorne,Hawthorne,,,,,Office of Assessor - Add 202309,{D4724D10-19EE-4EF2-8D9A-3469C1FFE7D4},0,,D4724D10-19EE-4EF2-8D9A-3469C1FFE7D4,Unknown,,,,,Ave,Tarron Ave,2023/09/24 01:07:07+00,11913 Tarron Ave   Hawthorne 90250,D4724D10-19EE-4EF2-8D9A-3469C1FFE7D4_11913_Tarron_Ave___Hawthorne_90250,Tarron,11913 Tarron Avenue Ave   Hawthorne 90250,,,,
381870,837232,,4057014034.0,,11908.0,,,,,,Cimarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{5DFE501F-9E28-4BCB-BBC3-747B3F51F214},0,,5DFE501F-9E28-4BCB-BBC3-747B3F51F214,Unknown,,,,,Ave,Cimarron Ave,2015/03/28 00:19:37+00,11908 Cimarron Ave Hawthorne 90250,5DFE501F-9E28-4BCB-BBC3-747B3F51F214_11908_Cimarron_Ave_Hawthorne_90250,Cimarron,11908 Cimarron Avenue Ave Hawthorne 90250,,,,
381871,837233,,4057015002.0,,11715.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{71D438DF-AD2D-496F-8C2A-B2777223521D},0,,71D438DF-AD2D-496F-8C2A-B2777223521D,Unknown,,S,,,Pl,S Wilton Pl,2015/03/28 00:32:48+00,11715 S Wilton Pl Hawthorne 90250,71D438DF-AD2D-496F-8C2A-B2777223521D_11715_S_Wilton_Pl_Hawthorne_90250,Wilton,11715 S Wilton Place Pl Hawthorne 90250,,,,
381872,837234,,4057015003.0,,11709.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{6DDE6BAC-3EBE-46C6-99AC-4D625B24257F},0,,6DDE6BAC-3EBE-46C6-99AC-4D625B24257F,Unknown,,S,,,Pl,S Wilton Pl,2015/03/28 00:01:06+00,11709 S Wilton Pl Hawthorne 90250,6DDE6BAC-3EBE-46C6-99AC-4D625B24257F_11709_S_Wilton_Pl_Hawthorne_90250,Wilton,11709 S Wilton Place Pl Hawthorne 90250,,,,
381873,837235,,4057015007.0,,11655.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{8FC43BAE-5006-4AD7-903F-159507F20251},0,,8FC43BAE-5006-4AD7-903F-159507F20251,Unknown,,S,,,Pl,S Wilton Pl,2015/03/28 00:13:03+00,11655 S Wilton Pl Hawthorne 90250,8FC43BAE-5006-4AD7-903F-159507F20251_11655_S_Wilton_Pl_Hawthorne_90250,Wilton,11655 S Wilton Place Pl Hawthorne 90250,,,,
381874,837236,,4057015008.0,,11649.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{E0BA9538-7DA5-4A13-BC2B-5B5155116359},0,,E0BA9538-7DA5-4A13-BC2B-5B5155116359,Unknown,,S,,,Pl,S Wilton Pl,2015/03/28 01:02:28+00,11649 S Wilton Pl Hawthorne 90250,E0BA9538-7DA5-4A13-BC2B-5B5155116359_11649_S_Wilton_Pl_Hawthorne_90250,Wilton,11649 S Wilton Place Pl Hawthorne 90250,,,,
381875,837237,,4057015009.0,,11643.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{F5C72951-4A6D-4FEA-853B-5EBE8DBD03CF},0,,F5C72951-4A6D-4FEA-853B-5EBE8DBD03CF,Unknown,,S,,,Pl,S Wilton Pl,2015/03/28 00:19:37+00,11643 S Wilton Pl Hawthorne 90250,F5C72951-4A6D-4FEA-853B-5EBE8DBD03CF_11643_S_Wilton_Pl_Hawthorne_90250,Wilton,11643 S Wilton Place Pl Hawthorne 90250,,,,
381876,837238,,4057015010.0,,11639.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{44A9C36F-F282-4647-875C-B6CBDE0FC400},0,,44A9C36F-F282-4647-875C-B6CBDE0FC400,Unknown,,S,,,Pl,S Wilton Pl,2015/03/27 23:49:19+00,11639 S Wilton Pl Hawthorne 90250,44A9C36F-F282-4647-875C-B6CBDE0FC400_11639_S_Wilton_Pl_Hawthorne_90250,Wilton,11639 S Wilton Place Pl Hawthorne 90250,,,,
381877,837239,,4057015011.0,,11633.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{7124C822-CEE9-4D72-9194-54F3636D2BCF},0,,7124C822-CEE9-4D72-9194-54F3636D2BCF,Unknown,,S,,,Pl,S Wilton Pl,2015/03/27 23:54:02+00,11633 S Wilton Pl Hawthorne 90250,7124C822-CEE9-4D72-9194-54F3636D2BCF_11633_S_Wilton_Pl_Hawthorne_90250,Wilton,11633 S Wilton Place Pl Hawthorne 90250,,,,
381878,837240,,4057015012.0,,11629.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CC8A6A8F-E933-4836-868B-9A7731D5DF19},0,,CC8A6A8F-E933-4836-868B-9A7731D5DF19,Unknown,,S,,,Pl,S Wilton Pl,2015/03/28 00:43:23+00,11629 S Wilton Pl Hawthorne 90250,CC8A6A8F-E933-4836-868B-9A7731D5DF19_11629_S_Wilton_Pl_Hawthorne_90250,Wilton,11629 S Wilton Place Pl Hawthorne 90250,,,,
381879,837241,,4057015013.0,,11623.0,,,South,,,Wilton,Place,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{96F7B68A-87FA-4897-804D-1C5385234C0C},0,,96F7B68A-87FA-4897-804D-1C5385234C0C,Unknown,,S,,,Pl,S Wilton Pl,2015/03/28 00:45:30+00,11623 S Wilton Pl Hawthorne 90250,96F7B68A-87FA-4897-804D-1C5385234C0C_11623_S_Wilton_Pl_Hawthorne_90250,Wilton,11623 S Wilton Place Pl Hawthorne 90250,,,,
381880,837242,,4057015014.0,,11602.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{5F9EE5AC-CD6A-49E8-88CF-48E7C8776F94},0,,5F9EE5AC-CD6A-49E8-88CF-48E7C8776F94,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:49:47+00,11602 Tarron Ave Hawthorne 90250,5F9EE5AC-CD6A-49E8-88CF-48E7C8776F94_11602_Tarron_Ave_Hawthorne_90250,Tarron,11602 Tarron Avenue Ave Hawthorne 90250,,,,
381881,837243,,4057015015.0,,11608.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{37300DBD-4777-4107-AAA8-6A0C7BD3F066},0,,37300DBD-4777-4107-AAA8-6A0C7BD3F066,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:03:44+00,11608 Tarron Ave Hawthorne 90250,37300DBD-4777-4107-AAA8-6A0C7BD3F066_11608_Tarron_Ave_Hawthorne_90250,Tarron,11608 Tarron Avenue Ave Hawthorne 90250,,,,
381882,837244,,4057015016.0,,11614.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{4F935FCE-F8B4-4C18-9BA3-B67AE0CB6DE7},0,,4F935FCE-F8B4-4C18-9BA3-B67AE0CB6DE7,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:23:59+00,11614 Tarron Ave Hawthorne 90250,4F935FCE-F8B4-4C18-9BA3-B67AE0CB6DE7_11614_Tarron_Ave_Hawthorne_90250,Tarron,11614 Tarron Avenue Ave Hawthorne 90250,,,,
381883,837245,,4057015017.0,,11618.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{10F4B6EB-5B97-4C81-B13C-4861888F5057},0,,10F4B6EB-5B97-4C81-B13C-4861888F5057,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:26:09+00,11618 Tarron Ave Hawthorne 90250,10F4B6EB-5B97-4C81-B13C-4861888F5057_11618_Tarron_Ave_Hawthorne_90250,Tarron,11618 Tarron Avenue Ave Hawthorne 90250,,,,
381884,837246,,4057015018.0,,11624.0,,,,,,Tarron,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{4AFCC95B-F324-4C39-B35A-12FF3ED7EA42},0,,4AFCC95B-F324-4C39-B35A-12FF3ED7EA42,Unknown,,,,,Ave,Tarron Ave,2015/03/28 00:13:03+00,11624 Tarron Ave Hawthorne 90250,4AFCC95B-F324-4C39-B35A-12FF3ED7EA42_11624_Tarron_Ave_Hawthorne_90250,Tarron,11624 Tarron Avenue Ave Hawthorne 90250,,,,
