fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
404160,878616,,4129030012.0,,5335.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{0CDAE611-A514-46CB-A69E-0D2476CB9A1A},0,,0CDAE611-A514-46CB-A69E-0D2476CB9A1A,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5335 W 102Nd St Los Angeles 90045,0CDAE611-A514-46CB-A69E-0D2476CB9A1A_5335_W_102Nd_St_Los_Angeles_90045,102Nd,5335 W 102Nd Street St Los Angeles 90045,,,,
404161,878617,,4129030013.0,,5325.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{FB7DB343-D29F-4E8F-B910-21BE7E63156A},0,,FB7DB343-D29F-4E8F-B910-21BE7E63156A,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5325 W 102Nd St Los Angeles 90045,FB7DB343-D29F-4E8F-B910-21BE7E63156A_5325_W_102Nd_St_Los_Angeles_90045,102Nd,5325 W 102Nd Street St Los Angeles 90045,,,,
404162,878618,,4129030014.0,,5315.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{AEE63E4B-768D-4B39-98C1-80F72281C698},0,,AEE63E4B-768D-4B39-98C1-80F72281C698,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5315 W 102Nd St Los Angeles 90045,AEE63E4B-768D-4B39-98C1-80F72281C698_5315_W_102Nd_St_Los_Angeles_90045,102Nd,5315 W 102Nd Street St Los Angeles 90045,,,,
404163,878619,,4129030015.0,,5305.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{99A2E685-D254-4A27-AD09-6BCA4CB3AAAD},0,,99A2E685-D254-4A27-AD09-6BCA4CB3AAAD,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5305 W 102Nd St Los Angeles 90045,99A2E685-D254-4A27-AD09-6BCA4CB3AAAD_5305_W_102Nd_St_Los_Angeles_90045,102Nd,5305 W 102Nd Street St Los Angeles 90045,,,,
404164,878620,,4129030016.0,,5303.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{DE133F60-3A38-4317-9A67-264C25DEC258},0,,DE133F60-3A38-4317-9A67-264C25DEC258,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5303 W 102Nd St Los Angeles 90045,DE133F60-3A38-4317-9A67-264C25DEC258_5303_W_102Nd_St_Los_Angeles_90045,102Nd,5303 W 102Nd Street St Los Angeles 90045,,,,
404165,878621,,4129030016.0,,5255.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7A34FD67-620A-4B26-BB58-BC7D4A13E904},0,,7A34FD67-620A-4B26-BB58-BC7D4A13E904,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5255 W 102Nd St Los Angeles 90045,7A34FD67-620A-4B26-BB58-BC7D4A13E904_5255_W_102Nd_St_Los_Angeles_90045,102Nd,5255 W 102Nd Street St Los Angeles 90045,,,,
404166,878622,,4129030017.0,,5245.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{AE9F129C-F321-4FB8-BD60-96D58A1B0775},0,,AE9F129C-F321-4FB8-BD60-96D58A1B0775,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5245 W 102Nd St Los Angeles 90045,AE9F129C-F321-4FB8-BD60-96D58A1B0775_5245_W_102Nd_St_Los_Angeles_90045,102Nd,5245 W 102Nd Street St Los Angeles 90045,,,,
404167,878623,,4129030020.0,,10125.0,,,South,,,Glasgow,Place,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{31CBDE5A-A2A0-49F0-AC3B-F3C298EABAF5},0,,31CBDE5A-A2A0-49F0-AC3B-F3C298EABAF5,Unknown,,S,,,Pl,S Glasgow Pl,2023/09/12 23:03:18+00,10125 S Glasgow Pl Los Angeles 90045,31CBDE5A-A2A0-49F0-AC3B-F3C298EABAF5_10125_S_Glasgow_Pl_Los_Angeles_90045,Glasgow,10125 S Glasgow Place Pl Los Angeles 90045,,,,
404168,878624,,4129030020.0,,10121.0,,,South,,,Glasgow,Place,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{557C3C1C-8F8B-4EDB-AA21-98F6A45BA151},0,,557C3C1C-8F8B-4EDB-AA21-98F6A45BA151,Unknown,,S,,,Pl,S Glasgow Pl,2023/09/12 23:03:18+00,10121 S Glasgow Pl Los Angeles 90045,557C3C1C-8F8B-4EDB-AA21-98F6A45BA151_10121_S_Glasgow_Pl_Los_Angeles_90045,Glasgow,10121 S Glasgow Place Pl Los Angeles 90045,,,,
404169,878625,,4129030020.0,,5221.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{81F1CA30-7ACB-443C-B4D5-222B45FA2449},0,,81F1CA30-7ACB-443C-B4D5-222B45FA2449,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5221 W 102Nd St Los Angeles 90045,81F1CA30-7ACB-443C-B4D5-222B45FA2449_5221_W_102Nd_St_Los_Angeles_90045,102Nd,5221 W 102Nd Street St Los Angeles 90045,,,,
404170,878626,,4129030022.0,,10105.0,,,South,,,Glasgow,Place,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{DF4D72E5-668D-4468-AA04-CF1339B2F4C7},0,,DF4D72E5-668D-4468-AA04-CF1339B2F4C7,Unknown,,S,,,Pl,S Glasgow Pl,2023/09/12 23:03:18+00,10105 S Glasgow Pl Los Angeles 90045,DF4D72E5-668D-4468-AA04-CF1339B2F4C7_10105_S_Glasgow_Pl_Los_Angeles_90045,Glasgow,10105 S Glasgow Place Pl Los Angeles 90045,,,,
404171,878627,,4129030041.0,,5355.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A5A57E21-3630-44F0-B737-518CFD8B853A},0,,A5A57E21-3630-44F0-B737-518CFD8B853A,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5355 W 102Nd St Los Angeles 90045,A5A57E21-3630-44F0-B737-518CFD8B853A_5355_W_102Nd_St_Los_Angeles_90045,102Nd,5355 W 102Nd Street St Los Angeles 90045,,,,
404172,878628,,4129030041.0,,5320.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5EA3C54A-1B52-4F9E-951C-458AACD77EA4},0,,5EA3C54A-1B52-4F9E-951C-458AACD77EA4,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5320 W Century Blvd Los Angeles 90045,5EA3C54A-1B52-4F9E-951C-458AACD77EA4_5320_W_Century_Blvd_Los_Angeles_90045,Century,5320 W Century Boulevard Blvd Los Angeles 90045,,,,
404173,878629,,4129030041.0,,5405.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A1073FDE-BF2B-434E-A6CF-488DC23473E5},0,,A1073FDE-BF2B-434E-A6CF-488DC23473E5,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5405 W 102Nd St Los Angeles 90045,A1073FDE-BF2B-434E-A6CF-488DC23473E5_5405_W_102Nd_St_Los_Angeles_90045,102Nd,5405 W 102Nd Street St Los Angeles 90045,,,,
404174,878630,,4129030041.0,,5400.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{45FA781B-06DD-4C10-AD99-0BA2191A8F30},0,,45FA781B-06DD-4C10-AD99-0BA2191A8F30,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5400 W Century Blvd Los Angeles 90045,45FA781B-06DD-4C10-AD99-0BA2191A8F30_5400_W_Century_Blvd_Los_Angeles_90045,Century,5400 W Century Boulevard Blvd Los Angeles 90045,,,,
404175,878631,,4129030041.0,,5330.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{3DC35584-3876-4F36-A748-F9A042435E53},0,,3DC35584-3876-4F36-A748-F9A042435E53,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5330 W Century Blvd Los Angeles 90045,3DC35584-3876-4F36-A748-F9A042435E53_5330_W_Century_Blvd_Los_Angeles_90045,Century,5330 W Century Boulevard Blvd Los Angeles 90045,,,,
404176,878632,,4129030041.0,,5415.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{81215A33-07F8-47EF-8EB9-CC86388977F3},0,,81215A33-07F8-47EF-8EB9-CC86388977F3,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5415 W 102Nd St Los Angeles 90045,81215A33-07F8-47EF-8EB9-CC86388977F3_5415_W_102Nd_St_Los_Angeles_90045,102Nd,5415 W 102Nd Street St Los Angeles 90045,,,,
404177,878633,,4129030041.0,,5345.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{9701AAD7-FAA5-439F-B083-2C3AF8FC0258},0,,9701AAD7-FAA5-439F-B083-2C3AF8FC0258,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5345 W 102Nd St Los Angeles 90045,9701AAD7-FAA5-439F-B083-2C3AF8FC0258_5345_W_102Nd_St_Los_Angeles_90045,102Nd,5345 W 102Nd Street St Los Angeles 90045,,,,
404178,878634,,4129030041.0,,5310.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{D563BF01-298A-4F54-8BFB-B16498B2E56F},0,,D563BF01-298A-4F54-8BFB-B16498B2E56F,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5310 W Century Blvd Los Angeles 90045,D563BF01-298A-4F54-8BFB-B16498B2E56F_5310_W_Century_Blvd_Los_Angeles_90045,Century,5310 W Century Boulevard Blvd Los Angeles 90045,,,,
404179,878635,,4129030042.0,,5250.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{ECE32F65-2EEB-4FA6-A747-0086E2FC20E8},0,,ECE32F65-2EEB-4FA6-A747-0086E2FC20E8,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5250 W Century Blvd Los Angeles 90045,ECE32F65-2EEB-4FA6-A747-0086E2FC20E8_5250_W_Century_Blvd_Los_Angeles_90045,Century,5250 W Century Boulevard Blvd Los Angeles 90045,,,,
404180,878636,,4129030042.0,,5260.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{D81514D8-AB91-4075-9F05-54B77C71793E},0,,D81514D8-AB91-4075-9F05-54B77C71793E,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5260 W Century Blvd Los Angeles 90045,D81514D8-AB91-4075-9F05-54B77C71793E_5260_W_Century_Blvd_Los_Angeles_90045,Century,5260 W Century Boulevard Blvd Los Angeles 90045,,,,
404181,878637,,4129030042.0,,5290.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{0E62E268-D73B-4B92-B339-5B261DF9B796},0,,0E62E268-D73B-4B92-B339-5B261DF9B796,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5290 W Century Blvd Los Angeles 90045,0E62E268-D73B-4B92-B339-5B261DF9B796_5290_W_Century_Blvd_Los_Angeles_90045,Century,5290 W Century Boulevard Blvd Los Angeles 90045,,,,
404182,878638,,4129030042.0,,5240.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{09C141DE-0B94-4D30-9B9F-EED8D562476B},0,,09C141DE-0B94-4D30-9B9F-EED8D562476B,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5240 W Century Blvd Los Angeles 90045,09C141DE-0B94-4D30-9B9F-EED8D562476B_5240_W_Century_Blvd_Los_Angeles_90045,Century,5240 W Century Boulevard Blvd Los Angeles 90045,,,,
404183,878639,,4129030042.0,,5230.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{27DCA7B1-D382-4F83-A993-998E20167D8E},0,,27DCA7B1-D382-4F83-A993-998E20167D8E,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5230 W Century Blvd Los Angeles 90045,27DCA7B1-D382-4F83-A993-998E20167D8E_5230_W_Century_Blvd_Los_Angeles_90045,Century,5230 W Century Boulevard Blvd Los Angeles 90045,,,,
404184,878640,,4129030042.0,,5270.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{67954543-A95B-49F6-ACE8-AC5FDBE07AE6},0,,67954543-A95B-49F6-ACE8-AC5FDBE07AE6,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5270 W Century Blvd Los Angeles 90045,67954543-A95B-49F6-ACE8-AC5FDBE07AE6_5270_W_Century_Blvd_Los_Angeles_90045,Century,5270 W Century Boulevard Blvd Los Angeles 90045,,,,
404185,878641,,4129031001.0,,10311.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{BD040ED0-77CA-4038-AAAF-1EBF76509FEF},0,,BD040ED0-77CA-4038-AAAF-1EBF76509FEF,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,10311 S La Cienega Blvd Los Angeles 90045,BD040ED0-77CA-4038-AAAF-1EBF76509FEF_10311_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,10311 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
404186,878642,,4129031002.0,,10301.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{518A3368-E2FE-4182-A4EA-44D2CA2556B9},0,,518A3368-E2FE-4182-A4EA-44D2CA2556B9,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,10301 S La Cienega Blvd Los Angeles 90045,518A3368-E2FE-4182-A4EA-44D2CA2556B9_10301_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,10301 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
404187,878643,,4129031005.0,,10321.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{F384983C-1813-4332-AD9B-FA1D5C52F2E8},0,,F384983C-1813-4332-AD9B-FA1D5C52F2E8,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,10321 S La Cienega Blvd Los Angeles 90045,F384983C-1813-4332-AD9B-FA1D5C52F2E8_10321_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,10321 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
404188,878644,,4129031006.0,,10325.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5972722A-C36B-4515-BFEC-429004EF4341},0,,5972722A-C36B-4515-BFEC-429004EF4341,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,10325 S La Cienega Blvd Los Angeles 90045,5972722A-C36B-4515-BFEC-429004EF4341_10325_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,10325 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
404189,878645,,4129031007.0,,10209.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{59CE7181-6A96-4457-A41D-F75AF7C9D0F3},0,,59CE7181-6A96-4457-A41D-F75AF7C9D0F3,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,10209 S La Cienega Blvd Los Angeles 90045,59CE7181-6A96-4457-A41D-F75AF7C9D0F3_10209_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,10209 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
404190,878646,,4129031017.0,,10211.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{E18EBC00-0B94-4F4A-A904-076C789A8C4B},0,,E18EBC00-0B94-4F4A-A904-076C789A8C4B,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,10211 S La Cienega Blvd Los Angeles 90045,E18EBC00-0B94-4F4A-A904-076C789A8C4B_10211_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,10211 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
404191,878647,,4129031017.0,,10121.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{101438D1-ADAA-474C-8FF7-541BBC56A29A},0,,101438D1-ADAA-474C-8FF7-541BBC56A29A,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,10121 S La Cienega Blvd Los Angeles 90045,101438D1-ADAA-474C-8FF7-541BBC56A29A_10121_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,10121 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
404192,878648,,4129031017.0,,10201.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{421BF948-2713-408F-91E9-32457FDFE52F},0,,421BF948-2713-408F-91E9-32457FDFE52F,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,10201 S La Cienega Blvd Los Angeles 90045,421BF948-2713-408F-91E9-32457FDFE52F_10201_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,10201 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
404193,878649,,4129031018.0,,5200.0,,,West,,,Century,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{78CF4436-6D54-4CFA-9CE6-7412E96D298D},0,,78CF4436-6D54-4CFA-9CE6-7412E96D298D,Unknown,,W,,,Blvd,W Century Blvd,2023/09/12 23:03:18+00,5200 W Century Blvd Los Angeles 90045,78CF4436-6D54-4CFA-9CE6-7412E96D298D_5200_W_Century_Blvd_Los_Angeles_90045,Century,5200 W Century Boulevard Blvd Los Angeles 90045,,,,
404194,878650,,4129031018.0,,10015.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{E206B0E3-829F-45AF-BCCD-785364E79E5E},0,,E206B0E3-829F-45AF-BCCD-785364E79E5E,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,10015 S La Cienega Blvd Los Angeles 90045,E206B0E3-829F-45AF-BCCD-785364E79E5E_10015_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,10015 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
404195,878651,,4129032002.0,,5301.0,,,West,,,104Th,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{C780583A-CFAB-4DFE-A105-11A605F1C735},0,,C780583A-CFAB-4DFE-A105-11A605F1C735,Unknown,,W,,,St,W 104Th St,2023/09/12 23:03:18+00,5301 W 104Th St Los Angeles 90045,C780583A-CFAB-4DFE-A105-11A605F1C735_5301_W_104Th_St_Los_Angeles_90045,104Th,5301 W 104Th Street St Los Angeles 90045,,,,
404196,878652,,4129032002.0,,5305.0,,,West,,,104Th,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{99353562-23FE-481D-8BBE-F6BE5BBA2303},0,,99353562-23FE-481D-8BBE-F6BE5BBA2303,Unknown,,W,,,St,W 104Th St,2023/09/12 23:03:18+00,5305 W 104Th St Los Angeles 90045,99353562-23FE-481D-8BBE-F6BE5BBA2303_5305_W_104Th_St_Los_Angeles_90045,104Th,5305 W 104Th Street St Los Angeles 90045,,,,
404197,878653,,4129032003.0,,5311.0,,,West,,,104Th,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{C9FFB195-0988-49CB-B647-967C27E69561},0,,C9FFB195-0988-49CB-B647-967C27E69561,Unknown,,W,,,St,W 104Th St,2023/09/12 23:03:18+00,5311 W 104Th St Los Angeles 90045,C9FFB195-0988-49CB-B647-967C27E69561_5311_W_104Th_St_Los_Angeles_90045,104Th,5311 W 104Th Street St Los Angeles 90045,,,,
404198,878654,,4129032003.0,,5331.0,,,West,,,104Th,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{3951C75B-B156-4205-BFE5-F32A72917528},0,,3951C75B-B156-4205-BFE5-F32A72917528,Unknown,,W,,,St,W 104Th St,2023/09/12 23:03:18+00,5331 W 104Th St Los Angeles 90045,3951C75B-B156-4205-BFE5-F32A72917528_5331_W_104Th_St_Los_Angeles_90045,104Th,5331 W 104Th Street St Los Angeles 90045,,,,
404199,878655,,4129032003.0,,5329.0,,,West,,,104Th,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{89C50B81-75D7-4034-872E-1CF8ACA08741},0,,89C50B81-75D7-4034-872E-1CF8ACA08741,Unknown,,W,,,St,W 104Th St,2023/09/12 23:03:18+00,5329 W 104Th St Los Angeles 90045,89C50B81-75D7-4034-872E-1CF8ACA08741_5329_W_104Th_St_Los_Angeles_90045,104Th,5329 W 104Th Street St Los Angeles 90045,,,,
404200,878656,,4129032006.0,,5240.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{FFD0B59D-35DA-4711-8A4F-E601EC03349D},0,,FFD0B59D-35DA-4711-8A4F-E601EC03349D,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5240 W 102Nd St Los Angeles 90045,FFD0B59D-35DA-4711-8A4F-E601EC03349D_5240_W_102Nd_St_Los_Angeles_90045,102Nd,5240 W 102Nd Street St Los Angeles 90045,,,,
404201,878657,,4129032006.0,,5250.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1C4C5AA8-30AB-4639-B3CC-99198C46C2D1},0,,1C4C5AA8-30AB-4639-B3CC-99198C46C2D1,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5250 W 102Nd St Los Angeles 90045,1C4C5AA8-30AB-4639-B3CC-99198C46C2D1_5250_W_102Nd_St_Los_Angeles_90045,102Nd,5250 W 102Nd Street St Los Angeles 90045,,,,
404202,878658,,4129032007.0,,5330.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{78A728F7-4E6E-4043-9210-3BD023363850},0,,78A728F7-4E6E-4043-9210-3BD023363850,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5330 W 102Nd St Los Angeles 90045,78A728F7-4E6E-4043-9210-3BD023363850_5330_W_102Nd_St_Los_Angeles_90045,102Nd,5330 W 102Nd Street St Los Angeles 90045,,,,
404203,878659,,4129032010.0,,5230.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{76909F78-CFAA-42B5-9FDE-8AD4F440DA6B},0,,76909F78-CFAA-42B5-9FDE-8AD4F440DA6B,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5230 W 102Nd St Los Angeles 90045,76909F78-CFAA-42B5-9FDE-8AD4F440DA6B_5230_W_102Nd_St_Los_Angeles_90045,102Nd,5230 W 102Nd Street St Los Angeles 90045,,,,
404204,878660,,4129032010.0,,5220.0,,,West,,,102Nd,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{8876050C-EA0B-41B0-A685-B922A7372ADA},0,,8876050C-EA0B-41B0-A685-B922A7372ADA,Unknown,,W,,,St,W 102Nd St,2023/09/12 23:03:18+00,5220 W 102Nd St Los Angeles 90045,8876050C-EA0B-41B0-A685-B922A7372ADA_5220_W_102Nd_St_Los_Angeles_90045,102Nd,5220 W 102Nd Street St Los Angeles 90045,,,,
404205,878661,,4129032012.0,,5235.0,,,West,,,104Th,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7541A2C8-6B42-450C-8F4B-1C4E44ADA22B},0,,7541A2C8-6B42-450C-8F4B-1C4E44ADA22B,Unknown,,W,,,St,W 104Th St,2023/09/12 23:03:18+00,5235 W 104Th St Los Angeles 90045,7541A2C8-6B42-450C-8F4B-1C4E44ADA22B_5235_W_104Th_St_Los_Angeles_90045,104Th,5235 W 104Th Street St Los Angeles 90045,,,,
404206,878662,,4129033001.0,,5341.0,,,West,,,104Th,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{03C20956-B021-49BA-95C4-98270C8B5FD0},0,,03C20956-B021-49BA-95C4-98270C8B5FD0,Unknown,,W,,,St,W 104Th St,2023/09/12 23:03:18+00,5341 W 104Th St Los Angeles 90045,03C20956-B021-49BA-95C4-98270C8B5FD0_5341_W_104Th_St_Los_Angeles_90045,104Th,5341 W 104Th Street St Los Angeles 90045,,,,
404207,878663,,4129033002.0,,5401.0,,,West,,,104Th,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{C7E26A6E-1A6C-421C-BC26-4AC2596208CF},0,,C7E26A6E-1A6C-421C-BC26-4AC2596208CF,Unknown,,W,,,St,W 104Th St,2023/09/12 23:03:18+00,5401 W 104Th St Los Angeles 90045,C7E26A6E-1A6C-421C-BC26-4AC2596208CF_5401_W_104Th_St_Los_Angeles_90045,104Th,5401 W 104Th Street St Los Angeles 90045,,,,
404208,878664,,4129033004.0,,5431.0,,,West,,,104Th,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{2EDD9472-33F7-4D8E-AF9B-15ACF3EA76D0},0,,2EDD9472-33F7-4D8E-AF9B-15ACF3EA76D0,Unknown,,W,,,St,W 104Th St,2023/09/12 23:03:18+00,5431 W 104Th St Los Angeles 90045,2EDD9472-33F7-4D8E-AF9B-15ACF3EA76D0_5431_W_104Th_St_Los_Angeles_90045,104Th,5431 W 104Th Street St Los Angeles 90045,,,,
