fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
206048,381391,,2380006004.0,,3674.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{54DB0AA6-00B9-46E4-82D6-11BEB53673ED},0,,54DB0AA6-00B9-46E4-82D6-11BEB53673ED,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3674 N Willow Crest Ave Studio City 91604,54DB0AA6-00B9-46E4-82D6-11BEB53673ED_3674_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3674 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206049,381392,,2380006005.0,,3668.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{EC25E7B6-03D0-4E2C-9B64-C345FAEF9736},0,,EC25E7B6-03D0-4E2C-9B64-C345FAEF9736,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3668 N Willow Crest Ave Studio City 91604,EC25E7B6-03D0-4E2C-9B64-C345FAEF9736_3668_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3668 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206050,381393,,2380006006.0,,3664.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{23C8E1D5-D081-456A-98CA-B69E9F5A07DA},0,,23C8E1D5-D081-456A-98CA-B69E9F5A07DA,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3664 N Willow Crest Ave Studio City 91604,23C8E1D5-D081-456A-98CA-B69E9F5A07DA_3664_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3664 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206051,381394,,2380006007.0,,3658.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{97C941F6-CF01-45B4-9222-EA43232053C7},0,,97C941F6-CF01-45B4-9222-EA43232053C7,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3658 N Willow Crest Ave Studio City 91604,97C941F6-CF01-45B4-9222-EA43232053C7_3658_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3658 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206052,381395,,2380006008.0,,3654.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{00CCD604-48A3-446E-857D-5F19CA145EC1},0,,00CCD604-48A3-446E-857D-5F19CA145EC1,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3654 N Willow Crest Ave Studio City 91604,00CCD604-48A3-446E-857D-5F19CA145EC1_3654_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3654 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206053,381396,,2380006009.0,,3650.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{5E535459-6E44-4F77-AC60-6A55C2D28BE1},0,,5E535459-6E44-4F77-AC60-6A55C2D28BE1,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3650 N Willow Crest Ave Studio City 91604,5E535459-6E44-4F77-AC60-6A55C2D28BE1_3650_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3650 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206054,381397,,2380006010.0,,3646.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{BAC24593-AFF0-4DDC-98E4-AD803C158980},0,,BAC24593-AFF0-4DDC-98E4-AD803C158980,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3646 N Willow Crest Ave Studio City 91604,BAC24593-AFF0-4DDC-98E4-AD803C158980_3646_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3646 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206055,381398,,2380006011.0,,3640.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{1AAF4CF7-CADA-46A9-ACEE-F547D2FFF25A},0,,1AAF4CF7-CADA-46A9-ACEE-F547D2FFF25A,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3640 N Willow Crest Ave Studio City 91604,1AAF4CF7-CADA-46A9-ACEE-F547D2FFF25A_3640_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3640 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206056,381399,,2380006012.0,,3636.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{478D6AD3-88E8-4C46-9AE8-741437BA9F43},0,,478D6AD3-88E8-4C46-9AE8-741437BA9F43,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3636 N Willow Crest Ave Studio City 91604,478D6AD3-88E8-4C46-9AE8-741437BA9F43_3636_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3636 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206057,381400,,2380006013.0,,3630.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F6074FC6-0EAA-4A40-90E9-E4E62BDDDFC0},0,,F6074FC6-0EAA-4A40-90E9-E4E62BDDDFC0,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3630 N Willow Crest Ave Studio City 91604,F6074FC6-0EAA-4A40-90E9-E4E62BDDDFC0_3630_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3630 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206058,381401,,2380006014.0,,3624.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{3AC6F2CF-C976-4D7D-B3CB-1959312EC27D},0,,3AC6F2CF-C976-4D7D-B3CB-1959312EC27D,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3624 N Willow Crest Ave Studio City 91604,3AC6F2CF-C976-4D7D-B3CB-1959312EC27D_3624_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3624 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206059,381402,,2380006015.0,,3614.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{142DB6FC-E209-4A5C-B75E-B2B7BDCAFCEC},0,,142DB6FC-E209-4A5C-B75E-B2B7BDCAFCEC,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3614 N Willow Crest Ave Studio City 91604,142DB6FC-E209-4A5C-B75E-B2B7BDCAFCEC_3614_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3614 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206069,381412,,2380006045.0,,10943.0,,,West,,,Terryview,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{CB93837E-7D1C-4E2B-9FE8-35416FF98066},0,,CB93837E-7D1C-4E2B-9FE8-35416FF98066,Unknown,,W,,,Dr,W Terryview Dr,2023/09/12 23:03:18+00,10943 W Terryview Dr Studio City 91604,CB93837E-7D1C-4E2B-9FE8-35416FF98066_10943_W_Terryview_Dr_Studio_City_91604,Terryview,10943 W Terryview Drive Dr Los Angeles 91604,,,,
206070,381413,,2380006046.0,,10933.0,,,West,,,Terryview,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{C406E85D-313E-415A-A8F5-6210236C6E63},0,,C406E85D-313E-415A-A8F5-6210236C6E63,Unknown,,W,,,Dr,W Terryview Dr,2023/09/12 23:03:18+00,10933 W Terryview Dr Studio City 91604,C406E85D-313E-415A-A8F5-6210236C6E63_10933_W_Terryview_Dr_Studio_City_91604,Terryview,10933 W Terryview Drive Dr Los Angeles 91604,,,,
206071,381414,,2380006047.0,,10925.0,,,West,,,Terryview,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{778CF248-6DB9-4C60-8AF2-183BD4C6FD63},0,,778CF248-6DB9-4C60-8AF2-183BD4C6FD63,Unknown,,W,,,Dr,W Terryview Dr,2023/09/12 23:03:18+00,10925 W Terryview Dr Studio City 91604,778CF248-6DB9-4C60-8AF2-183BD4C6FD63_10925_W_Terryview_Dr_Studio_City_91604,Terryview,10925 W Terryview Drive Dr Los Angeles 91604,,,,
206072,381415,,2380006048.0,,10919.0,,,West,,,Terryview,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F51B6785-4E20-4B32-98E0-00C4899D77E9},0,,F51B6785-4E20-4B32-98E0-00C4899D77E9,Unknown,,W,,,Dr,W Terryview Dr,2023/09/12 23:03:18+00,10919 W Terryview Dr Studio City 91604,F51B6785-4E20-4B32-98E0-00C4899D77E9_10919_W_Terryview_Dr_Studio_City_91604,Terryview,10919 W Terryview Drive Dr Los Angeles 91604,,,,
206073,381416,,2380006049.0,,10911.0,,,West,,,Terryview,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{A57EB91C-320C-405C-8C9C-ABC45F3FC2EB},0,,A57EB91C-320C-405C-8C9C-ABC45F3FC2EB,Unknown,,W,,,Dr,W Terryview Dr,2023/09/12 23:03:18+00,10911 W Terryview Dr Studio City 91604,A57EB91C-320C-405C-8C9C-ABC45F3FC2EB_10911_W_Terryview_Dr_Studio_City_91604,Terryview,10911 W Terryview Drive Dr Los Angeles 91604,,,,
206074,381417,,2380006050.0,,10905.0,,,West,,,Terryview,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{9562EC9B-2216-4B96-9A3A-72D8E36524AB},0,,9562EC9B-2216-4B96-9A3A-72D8E36524AB,Unknown,,W,,,Dr,W Terryview Dr,2023/09/12 23:03:18+00,10905 W Terryview Dr Studio City 91604,9562EC9B-2216-4B96-9A3A-72D8E36524AB_10905_W_Terryview_Dr_Studio_City_91604,Terryview,10905 W Terryview Drive Dr Los Angeles 91604,,,,
206075,381418,,2380006051.0,,10901.0,,,West,,,Terryview,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{9CC521C6-A98A-4CC3-9271-FE171F0C9209},0,,9CC521C6-A98A-4CC3-9271-FE171F0C9209,Unknown,,W,,,Dr,W Terryview Dr,2023/09/12 23:03:18+00,10901 W Terryview Dr Studio City 91604,9CC521C6-A98A-4CC3-9271-FE171F0C9209_10901_W_Terryview_Dr_Studio_City_91604,Terryview,10901 W Terryview Drive Dr Los Angeles 91604,,,,
206077,381420,,2380007002.0,,3706.0,,,North,,,Wrightwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{B5CCA603-F329-43F5-B975-0EABA326E90D},0,,B5CCA603-F329-43F5-B975-0EABA326E90D,Unknown,,N,,,Dr,N Wrightwood Dr,2023/09/12 23:03:18+00,3706 N Wrightwood Dr Studio City 91604,B5CCA603-F329-43F5-B975-0EABA326E90D_3706_N_Wrightwood_Dr_Studio_City_91604,Wrightwood,3706 N Wrightwood Drive Dr Los Angeles 91604,,,,
206078,381421,,2380007003.0,,3712.0,,,North,,,Wrightwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{2E0062DB-EC78-46FE-9D78-39EA39CD1B32},0,,2E0062DB-EC78-46FE-9D78-39EA39CD1B32,Unknown,,N,,,Dr,N Wrightwood Dr,2023/09/12 23:03:18+00,3712 N Wrightwood Dr Studio City 91604,2E0062DB-EC78-46FE-9D78-39EA39CD1B32_3712_N_Wrightwood_Dr_Studio_City_91604,Wrightwood,3712 N Wrightwood Drive Dr Los Angeles 91604,,,,
206079,381422,,2380007004.0,,3720.0,,,North,,,Wrightwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{1AA37A85-9FEF-444A-A43A-F6A85EAAFEA6},0,,1AA37A85-9FEF-444A-A43A-F6A85EAAFEA6,Unknown,,N,,,Dr,N Wrightwood Dr,2023/09/12 23:03:18+00,3720 N Wrightwood Dr Studio City 91604,1AA37A85-9FEF-444A-A43A-F6A85EAAFEA6_3720_N_Wrightwood_Dr_Studio_City_91604,Wrightwood,3720 N Wrightwood Drive Dr Los Angeles 91604,,,,
206080,381423,,2380007005.0,,3728.0,,,North,,,Wrightwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{48640690-6E5C-4453-A1A2-4917BFD19082},0,,48640690-6E5C-4453-A1A2-4917BFD19082,Unknown,,N,,,Dr,N Wrightwood Dr,2023/09/12 23:03:18+00,3728 N Wrightwood Dr Studio City 91604,48640690-6E5C-4453-A1A2-4917BFD19082_3728_N_Wrightwood_Dr_Studio_City_91604,Wrightwood,3728 N Wrightwood Drive Dr Los Angeles 91604,,,,
206081,381424,,2380007006.0,,3734.0,,,North,,,Wrightwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{0C31D487-D7FC-42C4-AF81-7A6F6831A04B},0,,0C31D487-D7FC-42C4-AF81-7A6F6831A04B,Unknown,,N,,,Dr,N Wrightwood Dr,2023/09/12 23:03:18+00,3734 N Wrightwood Dr Studio City 91604,0C31D487-D7FC-42C4-AF81-7A6F6831A04B_3734_N_Wrightwood_Dr_Studio_City_91604,Wrightwood,3734 N Wrightwood Drive Dr Los Angeles 91604,,,,
206082,381425,,2380007007.0,,3742.0,,,North,,,Wrightwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{FE1BA80F-4B60-4258-A6E9-3D0BF9120818},0,,FE1BA80F-4B60-4258-A6E9-3D0BF9120818,Unknown,,N,,,Dr,N Wrightwood Dr,2023/09/12 23:03:18+00,3742 N Wrightwood Dr Studio City 91604,FE1BA80F-4B60-4258-A6E9-3D0BF9120818_3742_N_Wrightwood_Dr_Studio_City_91604,Wrightwood,3742 N Wrightwood Drive Dr Los Angeles 91604,,,,
206083,381426,,2380007008.0,,3748.0,,,North,,,Wrightwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{D82B38B9-D610-49DC-B4DE-6508FEE6F03D},0,,D82B38B9-D610-49DC-B4DE-6508FEE6F03D,Unknown,,N,,,Dr,N Wrightwood Dr,2023/09/12 23:03:18+00,3748 N Wrightwood Dr Studio City 91604,D82B38B9-D610-49DC-B4DE-6508FEE6F03D_3748_N_Wrightwood_Dr_Studio_City_91604,Wrightwood,3748 N Wrightwood Drive Dr Los Angeles 91604,,,,
206084,381427,,2380007009.0,,3756.0,,,North,,,Wrightwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{CE04F757-492B-49C1-ACA4-CC0230165B20},0,,CE04F757-492B-49C1-ACA4-CC0230165B20,Unknown,,N,,,Dr,N Wrightwood Dr,2023/09/12 23:03:18+00,3756 N Wrightwood Dr Studio City 91604,CE04F757-492B-49C1-ACA4-CC0230165B20_3756_N_Wrightwood_Dr_Studio_City_91604,Wrightwood,3756 N Wrightwood Drive Dr Los Angeles 91604,,,,
206085,381428,,2380007010.0,,3760.0,,,North,,,Wrightwood,Drive,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{8A15B1EA-12C5-4D15-BAE2-D18B1637ECCA},0,,8A15B1EA-12C5-4D15-BAE2-D18B1637ECCA,Unknown,,N,,,Dr,N Wrightwood Dr,2023/09/12 23:03:18+00,3760 N Wrightwood Dr Studio City 91604,8A15B1EA-12C5-4D15-BAE2-D18B1637ECCA_3760_N_Wrightwood_Dr_Studio_City_91604,Wrightwood,3760 N Wrightwood Drive Dr Los Angeles 91604,,,,
206086,381429,,2380007011.0,,3805.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{639815F6-F5DF-4C76-B24B-B826F284F4EC},0,,639815F6-F5DF-4C76-B24B-B826F284F4EC,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,3805 N Vineland Ave Studio City 91604,639815F6-F5DF-4C76-B24B-B826F284F4EC_3805_N_Vineland_Ave_Studio_City_91604,Vineland,3805 N Vineland Avenue Ave Los Angeles 91604,,,,
206087,381430,,2380007012.0,,3769.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{366875A5-5A48-4598-8F1C-5CE26BEC92B6},0,,366875A5-5A48-4598-8F1C-5CE26BEC92B6,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,3769 N Vineland Ave Studio City 91604,366875A5-5A48-4598-8F1C-5CE26BEC92B6_3769_N_Vineland_Ave_Studio_City_91604,Vineland,3769 N Vineland Avenue Ave Los Angeles 91604,,,,
206088,381431,,2380007013.0,,3727.0,,,North,,,Vineland,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{485EF654-C5A5-4E93-977F-7DCB87B8FA02},0,,485EF654-C5A5-4E93-977F-7DCB87B8FA02,Unknown,,N,,,Ave,N Vineland Ave,2023/09/12 23:03:18+00,3727 N Vineland Ave Studio City 91604,485EF654-C5A5-4E93-977F-7DCB87B8FA02_3727_N_Vineland_Ave_Studio_City_91604,Vineland,3727 N Vineland Avenue Ave Los Angeles 91604,,,,
206089,381432,,2380007013.0,,3687.0,,,North,,,Willow Crest,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E0276DC0-F3EF-4232-BF1D-F609101AA162},0,,E0276DC0-F3EF-4232-BF1D-F609101AA162,Unknown,,N,,,Ave,N Willow Crest Ave,2023/09/12 23:03:18+00,3687 N Willow Crest Ave Studio City 91604,E0276DC0-F3EF-4232-BF1D-F609101AA162_3687_N_Willow_Crest_Ave_Studio_City_91604,Willow Crest,3687 N Willow Crest Avenue Ave Los Angeles 91604,,,,
206090,381433,,2380007014.0,,10845.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E478B67F-E1A7-4AE7-84BB-E2DD7EF7935E},0,,E478B67F-E1A7-4AE7-84BB-E2DD7EF7935E,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10845 W Willow Crest Pl Studio City 91604,E478B67F-E1A7-4AE7-84BB-E2DD7EF7935E_10845_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10845 W Willow Crest Place Pl Los Angeles 91604,,,,
206091,381434,,2380007015.0,,10851.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{FB55E8CB-C583-43CB-A2C4-F1F362174B95},0,,FB55E8CB-C583-43CB-A2C4-F1F362174B95,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10851 W Willow Crest Pl Studio City 91604,FB55E8CB-C583-43CB-A2C4-F1F362174B95_10851_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10851 W Willow Crest Place Pl Los Angeles 91604,,,,
206092,381435,,2380007016.0,,10857.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{C5A87AD4-143B-428E-9856-CF2817BDF84E},0,,C5A87AD4-143B-428E-9856-CF2817BDF84E,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10857 W Willow Crest Pl Studio City 91604,C5A87AD4-143B-428E-9856-CF2817BDF84E_10857_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10857 W Willow Crest Place Pl Los Angeles 91604,,,,
206093,381436,,2380007017.0,,10863.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{C8EEA61D-AA4A-419D-8090-C6BC24BA9671},0,,C8EEA61D-AA4A-419D-8090-C6BC24BA9671,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10863 W Willow Crest Pl Studio City 91604,C8EEA61D-AA4A-419D-8090-C6BC24BA9671_10863_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10863 W Willow Crest Place Pl Los Angeles 91604,,,,
206094,381437,,2380007018.0,,10867.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{8E6A76E8-09FF-4B8E-87B4-8D5CC6026E17},0,,8E6A76E8-09FF-4B8E-87B4-8D5CC6026E17,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10867 W Willow Crest Pl Studio City 91604,8E6A76E8-09FF-4B8E-87B4-8D5CC6026E17_10867_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10867 W Willow Crest Place Pl Los Angeles 91604,,,,
206095,381438,,2380007019.0,,10871.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{FA163E2C-9F5B-4FFF-804E-CBDC0E403CD1},0,,FA163E2C-9F5B-4FFF-804E-CBDC0E403CD1,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10871 W Willow Crest Pl Studio City 91604,FA163E2C-9F5B-4FFF-804E-CBDC0E403CD1_10871_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10871 W Willow Crest Place Pl Los Angeles 91604,,,,
206096,381439,,2380007020.0,,10875.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{B1B44D70-27C9-4D80-928F-FDF6A69ECD61},0,,B1B44D70-27C9-4D80-928F-FDF6A69ECD61,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10875 W Willow Crest Pl Studio City 91604,B1B44D70-27C9-4D80-928F-FDF6A69ECD61_10875_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10875 W Willow Crest Place Pl Los Angeles 91604,,,,
206097,381440,,2380007021.0,,10881.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{B785030F-191D-4F72-BBC9-4F930AA7CFCD},0,,B785030F-191D-4F72-BBC9-4F930AA7CFCD,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10881 W Willow Crest Pl Studio City 91604,B785030F-191D-4F72-BBC9-4F930AA7CFCD_10881_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10881 W Willow Crest Place Pl Los Angeles 91604,,,,
206098,381441,,2380007022.0,,10885.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{0E413CDC-CFEC-4BB9-8AFD-12C99153BFCC},0,,0E413CDC-CFEC-4BB9-8AFD-12C99153BFCC,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10885 W Willow Crest Pl Studio City 91604,0E413CDC-CFEC-4BB9-8AFD-12C99153BFCC_10885_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10885 W Willow Crest Place Pl Los Angeles 91604,,,,
206099,381442,,2380007023.0,,10895.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{3D63277C-D1A3-4241-ABE0-250331CB38A1},0,,3D63277C-D1A3-4241-ABE0-250331CB38A1,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10895 W Willow Crest Pl Studio City 91604,3D63277C-D1A3-4241-ABE0-250331CB38A1_10895_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10895 W Willow Crest Place Pl Los Angeles 91604,,,,
206100,381443,,2380007024.0,,10894.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{AE125F7B-0CED-4266-899A-FDDD66E035FF},0,,AE125F7B-0CED-4266-899A-FDDD66E035FF,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10894 W Willow Crest Pl Studio City 91604,AE125F7B-0CED-4266-899A-FDDD66E035FF_10894_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10894 W Willow Crest Place Pl Los Angeles 91604,,,,
206101,381444,,2380007025.0,,10882.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{AD7119DC-A048-4ED8-A453-1F7F1BCB6793},0,,AD7119DC-A048-4ED8-A453-1F7F1BCB6793,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10882 W Willow Crest Pl Studio City 91604,AD7119DC-A048-4ED8-A453-1F7F1BCB6793_10882_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10882 W Willow Crest Place Pl Los Angeles 91604,,,,
206102,381445,,2380007026.0,,10874.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{2D8F49F8-BC9B-44F2-926F-6DC66FD5028D},0,,2D8F49F8-BC9B-44F2-926F-6DC66FD5028D,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10874 W Willow Crest Pl Studio City 91604,2D8F49F8-BC9B-44F2-926F-6DC66FD5028D_10874_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10874 W Willow Crest Place Pl Los Angeles 91604,,,,
206103,381446,,2380007027.0,,10868.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{DEE83DDE-E371-4BCA-BCF6-BADFC5427EC3},0,,DEE83DDE-E371-4BCA-BCF6-BADFC5427EC3,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10868 W Willow Crest Pl Studio City 91604,DEE83DDE-E371-4BCA-BCF6-BADFC5427EC3_10868_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10868 W Willow Crest Place Pl Los Angeles 91604,,,,
206104,381447,,2380007028.0,,10860.0,,,West,,,Willow Crest,Place,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{C4B11B2B-77CA-4CAC-9503-6FADF7554836},0,,C4B11B2B-77CA-4CAC-9503-6FADF7554836,Unknown,,W,,,Pl,W Willow Crest Pl,2023/09/12 23:03:18+00,10860 W Willow Crest Pl Studio City 91604,C4B11B2B-77CA-4CAC-9503-6FADF7554836_10860_W_Willow_Crest_Pl_Studio_City_91604,Willow Crest,10860 W Willow Crest Place Pl Los Angeles 91604,,,,
