fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
477075,1037588,,4337002062.0,,804.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{EE58331A-ECAC-4816-AE57-358116C8961D},0,,EE58331A-ECAC-4816-AE57-358116C8961D,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,804 West Knoll Dr  West Hollywood 90069,EE58331A-ECAC-4816-AE57-358116C8961D_804_West_Knoll_Dr__West_Hollywood_90069,West Knoll,804 West Knoll Drive Dr West Hollywood 90069,,,,
477076,1037589,,4337002074.0,,802.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{838FA33C-34CC-4D80-8CB2-3D9D33E2A0CF},0,,838FA33C-34CC-4D80-8CB2-3D9D33E2A0CF,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,802 West Knoll Dr  West Hollywood 90069,838FA33C-34CC-4D80-8CB2-3D9D33E2A0CF_802_West_Knoll_Dr__West_Hollywood_90069,West Knoll,802 West Knoll Drive Dr West Hollywood 90069,,,,
477077,1037590,,4337002075.0,,755.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,A,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{7FA20EC5-68B9-4484-8996-C5B5A19960DB},0,,7FA20EC5-68B9-4484-8996-C5B5A19960DB,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,755 N La Cienega Blvd A West Hollywood 90069,7FA20EC5-68B9-4484-8996-C5B5A19960DB_755_N_La_Cienega_Blvd_A_West_Hollywood_90069,La Cienega,755 N La Cienega Boulevard Blvd A Los Angeles 90069,,,,
477078,1037591,,4337002075.0,,753.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,Assessor,{D118F494-3497-4F82-AE47-79E04E3D217C},0,,D118F494-3497-4F82-AE47-79E04E3D217C,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/04/27 17:13:09+00,753 N La Cienega Blvd West Hollywood 90069,D118F494-3497-4F82-AE47-79E04E3D217C_753_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,753 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477079,1037592,,4337002076.0,,833.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{51764862-DC7A-4816-B595-A0990FB7ECDA},0,,51764862-DC7A-4816-B595-A0990FB7ECDA,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,833 N La Cienega Blvd West Hollywood 90069,51764862-DC7A-4816-B595-A0990FB7ECDA_833_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,833 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477080,1037593,,4337002082.0,,809.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{3EA5599B-05A5-49D0-8AFF-3952FF616C84},0,,3EA5599B-05A5-49D0-8AFF-3952FF616C84,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,809 N La Cienega Blvd West Hollywood 90069,3EA5599B-05A5-49D0-8AFF-3952FF616C84_809_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,809 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477081,1037594,,4337002082.0,,807.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{9B026DAB-821C-4A86-99E8-8B0A2BF3CE65},0,,9B026DAB-821C-4A86-99E8-8B0A2BF3CE65,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,807 N La Cienega Blvd West Hollywood 90069,9B026DAB-821C-4A86-99E8-8B0A2BF3CE65_807_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,807 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477082,1037595,,4337002083.0,,852.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{C033F458-79E2-48F7-AE3F-DE832160EE59},0,,C033F458-79E2-48F7-AE3F-DE832160EE59,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,852 West Knoll Dr  West Hollywood 90069,C033F458-79E2-48F7-AE3F-DE832160EE59_852_West_Knoll_Dr__West_Hollywood_90069,West Knoll,852 West Knoll Drive Dr West Hollywood 90069,,,,
477083,1037596,,4337002900.0,,838.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{136D45B9-DBB7-4ED9-9904-416C5BCCAEF7},0,,136D45B9-DBB7-4ED9-9904-416C5BCCAEF7,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,838 West Knoll Dr  West Hollywood 90069,136D45B9-DBB7-4ED9-9904-416C5BCCAEF7_838_West_Knoll_Dr__West_Hollywood_90069,West Knoll,838 West Knoll Drive Dr West Hollywood 90069,,,,
477084,1037597,,4337003046.0,,621.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{2529F318-CDDA-446C-9E1D-92F35DF09E68},0,,2529F318-CDDA-446C-9E1D-92F35DF09E68,Unknown,,N,,,Blvd,N La Cienega Blvd,2015/04/04 16:00:12+00,621 N La Cienega Blvd West Hollywood 90069,2529F318-CDDA-446C-9E1D-92F35DF09E68_621_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,621 N La Cienega Boulevard Blvd West Hollywood 90069,,,,
477085,1037598,,4337003048.0,,629.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{C46C29B6-BFCB-4D84-BBB3-F6A8B167FA4F},0,,C46C29B6-BFCB-4D84-BBB3-F6A8B167FA4F,Unknown,,N,,,Blvd,N La Cienega Blvd,2015/04/04 15:59:25+00,629 N La Cienega Blvd West Hollywood 90069,C46C29B6-BFCB-4D84-BBB3-F6A8B167FA4F_629_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,629 N La Cienega Boulevard Blvd West Hollywood 90069,,,,
477086,1037599,,4337003049.0,,637.0,,,North,,La,Cienega,Boulevard,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{90560F5C-C519-4BE2-B82D-7392ED92EBCF},0,,90560F5C-C519-4BE2-B82D-7392ED92EBCF,Unknown,,N,,,Blvd,N La Cienega Blvd,2015/05/11 20:36:03+00,637 N La Cienega Blvd West Hollywood 90069,90560F5C-C519-4BE2-B82D-7392ED92EBCF_637_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,637 N La Cienega Boulevard Blvd West Hollywood 90069,,,,
477087,1037600,,4337003053.0,,653.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{19E02877-C20D-4538-9617-2CDEF9434E9E},0,,19E02877-C20D-4538-9617-2CDEF9434E9E,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,653 N La Cienega Blvd West Hollywood 90069,19E02877-C20D-4538-9617-2CDEF9434E9E_653_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,653 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477088,1037601,,4337003053.0,,651.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{D8A4BCF7-4751-4184-AD81-73A28F579741},0,,D8A4BCF7-4751-4184-AD81-73A28F579741,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,651 N La Cienega Blvd West Hollywood 90069,D8A4BCF7-4751-4184-AD81-73A28F579741_651_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,651 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477089,1037602,,4337003054.0,,657.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{3AB24376-A68F-4B8F-8B69-608FA2CE695C},0,,3AB24376-A68F-4B8F-8B69-608FA2CE695C,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,657 N La Cienega Blvd West Hollywood 90069,3AB24376-A68F-4B8F-8B69-608FA2CE695C_657_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,657 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477090,1037603,,4337003055.0,,663.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{1341E1F2-C1F9-4AAE-A78C-2483DA557991},0,,1341E1F2-C1F9-4AAE-A78C-2483DA557991,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,663 N La Cienega Blvd West Hollywood 90069,1341E1F2-C1F9-4AAE-A78C-2483DA557991_663_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,663 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477091,1037604,,4337003056.0,,703.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{203BEBD9-6BE3-4C86-998E-98C056EA2D26},0,,203BEBD9-6BE3-4C86-998E-98C056EA2D26,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,703 N La Cienega Blvd West Hollywood 90069,203BEBD9-6BE3-4C86-998E-98C056EA2D26_703_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,703 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477092,1037605,,4337003056.0,,705.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{82EF2C5E-7B7C-4A19-B4B4-F308060C8EC1},0,,82EF2C5E-7B7C-4A19-B4B4-F308060C8EC1,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,705 N La Cienega Blvd West Hollywood 90069,82EF2C5E-7B7C-4A19-B4B4-F308060C8EC1_705_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,705 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477093,1037606,,4337003056.0,,701.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{0F10D1A9-94F4-4120-988E-39F93373A3C4},0,,0F10D1A9-94F4-4120-988E-39F93373A3C4,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,701 N La Cienega Blvd West Hollywood 90069,0F10D1A9-94F4-4120-988E-39F93373A3C4_701_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,701 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477094,1037607,,4337003057.0,,709.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{E82D5BBD-EF16-480E-AB9B-06E13322DA51},0,,E82D5BBD-EF16-480E-AB9B-06E13322DA51,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,709 N La Cienega Blvd West Hollywood 90069,E82D5BBD-EF16-480E-AB9B-06E13322DA51_709_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,709 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477095,1037608,,4337003057.0,,707.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{DA2CD058-2D27-40A9-AEA9-80A83C675A22},0,,DA2CD058-2D27-40A9-AEA9-80A83C675A22,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,707 N La Cienega Blvd West Hollywood 90069,DA2CD058-2D27-40A9-AEA9-80A83C675A22_707_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,707 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477096,1037609,,4337003058.0,,715.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{1A00B5DA-16B2-45C5-B000-0F20365AB335},0,,1A00B5DA-16B2-45C5-B000-0F20365AB335,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,715 N La Cienega Blvd West Hollywood 90069,1A00B5DA-16B2-45C5-B000-0F20365AB335_715_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,715 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477097,1037610,,4337003059.0,,717.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{C4484665-3F72-4A54-B59E-1CE5BB925646},0,,C4484665-3F72-4A54-B59E-1CE5BB925646,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,717 N La Cienega Blvd West Hollywood 90069,C4484665-3F72-4A54-B59E-1CE5BB925646_717_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,717 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477098,1037611,,4337003060.0,,721.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{F8E39BC3-5348-471A-82CB-D36151A23574},0,,F8E39BC3-5348-471A-82CB-D36151A23574,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,721 N La Cienega Blvd West Hollywood 90069,F8E39BC3-5348-471A-82CB-D36151A23574_721_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,721 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477099,1037612,,4337003060.0,,723.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,Assessor,{FB2FBFC0-3060-4649-868D-540FFDBCDF21},0,,FB2FBFC0-3060-4649-868D-540FFDBCDF21,Unknown,,N,,,Blvd,N La Cienega Blvd,2024/04/27 17:13:09+00,723 N La Cienega Blvd West Hollywood 90069,FB2FBFC0-3060-4649-868D-540FFDBCDF21_723_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,723 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477100,1037613,,4337003061.0,,731.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{9D8EFD8A-ABC1-4608-AFAB-66C376564110},0,,9D8EFD8A-ABC1-4608-AFAB-66C376564110,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,731 N La Cienega Blvd West Hollywood 90069,9D8EFD8A-ABC1-4608-AFAB-66C376564110_731_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,731 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477101,1037614,,4337003061.0,,729.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{763FFAB0-9C13-4D42-8B35-7C13CF75074E},0,,763FFAB0-9C13-4D42-8B35-7C13CF75074E,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,729 N La Cienega Blvd West Hollywood 90069,763FFAB0-9C13-4D42-8B35-7C13CF75074E_729_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,729 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477102,1037615,,4337003061.0,,727.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{CDB8FF8A-5C2A-4E7F-95DE-4AA5E2A4CAD9},0,,CDB8FF8A-5C2A-4E7F-95DE-4AA5E2A4CAD9,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,727 N La Cienega Blvd West Hollywood 90069,CDB8FF8A-5C2A-4E7F-95DE-4AA5E2A4CAD9_727_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,727 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477103,1037616,,4337003062.0,,737.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{E6F849D8-0FDC-4F39-89A7-04C6A2EAED5E},0,,E6F849D8-0FDC-4F39-89A7-04C6A2EAED5E,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,737 N La Cienega Blvd West Hollywood 90069,E6F849D8-0FDC-4F39-89A7-04C6A2EAED5E_737_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,737 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477104,1037617,,4337003062.0,,735.0,,,North,,,La Cienega,Boulevard,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{667A4ECD-B180-4DE2-AACF-87D41FAA01CA},0,,667A4ECD-B180-4DE2-AACF-87D41FAA01CA,Unknown,,N,,,Blvd,N La Cienega Blvd,2023/09/12 23:03:18+00,735 N La Cienega Blvd West Hollywood 90069,667A4ECD-B180-4DE2-AACF-87D41FAA01CA_735_N_La_Cienega_Blvd_West_Hollywood_90069,La Cienega,735 N La Cienega Boulevard Blvd Los Angeles 90069,,,,
477105,1037618,,4337003063.0,,8502.0,,,West,,,Sherwood,Drive,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{154866E5-D106-4151-A7F8-301C2F708243},0,,154866E5-D106-4151-A7F8-301C2F708243,Unknown,,W,,,Dr,W Sherwood Dr,2023/09/12 23:03:18+00,8502 W Sherwood Dr West Hollywood 90069,154866E5-D106-4151-A7F8-301C2F708243_8502_W_Sherwood_Dr_West_Hollywood_90069,Sherwood,8502 W Sherwood Drive Dr Los Angeles 90069,,,,
477106,1037619,,4337003064.0,,8510.0,,,West,,,Sherwood,Drive,,,,,,,,,,,,,90069.0,,Los Angeles,West Hollywood,Los Angeles,,,,LA City,{74C901E6-9A45-4A17-9A52-9220707E4C3C},0,,74C901E6-9A45-4A17-9A52-9220707E4C3C,Unknown,,W,,,Dr,W Sherwood Dr,2023/09/12 23:03:18+00,8510 W Sherwood Dr West Hollywood 90069,74C901E6-9A45-4A17-9A52-9220707E4C3C_8510_W_Sherwood_Dr_West_Hollywood_90069,Sherwood,8510 W Sherwood Drive Dr Los Angeles 90069,,,,
477107,1037620,,4337003065.0,,8514.0,,,,,,Sherwood,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Office of Assessor,{16A6BE88-4965-47F2-9D65-03B5CB2D3B78},0,,16A6BE88-4965-47F2-9D65-03B5CB2D3B78,Unknown,,,,,Dr,Sherwood Dr,2015/04/04 16:04:42+00,8514 Sherwood Dr West Hollywood 90069,16A6BE88-4965-47F2-9D65-03B5CB2D3B78_8514_Sherwood_Dr_West_Hollywood_90069,Sherwood,8514 Sherwood Drive Dr West Hollywood 90069,,,,
477108,1037621,,4337003066.0,,724.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{507F0820-4203-4781-890C-5A9BC870A9F8},0,,507F0820-4203-4781-890C-5A9BC870A9F8,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,724 West Knoll Dr  West Hollywood 90069,507F0820-4203-4781-890C-5A9BC870A9F8_724_West_Knoll_Dr__West_Hollywood_90069,West Knoll,724 West Knoll Drive Dr West Hollywood 90069,,,,
477109,1037622,,4337003067.0,,714.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{9A377C7E-DB88-49A8-9CBC-0B44E86E0F33},0,,9A377C7E-DB88-49A8-9CBC-0B44E86E0F33,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,714 West Knoll Dr  West Hollywood 90069,9A377C7E-DB88-49A8-9CBC-0B44E86E0F33_714_West_Knoll_Dr__West_Hollywood_90069,West Knoll,714 West Knoll Drive Dr West Hollywood 90069,,,,
477110,1037623,,4337003073.0,,642.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{F9455A81-75EE-495C-9148-D367340673B2},0,,F9455A81-75EE-495C-9148-D367340673B2,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,642 West Knoll Dr  West Hollywood 90069,F9455A81-75EE-495C-9148-D367340673B2_642_West_Knoll_Dr__West_Hollywood_90069,West Knoll,642 West Knoll Drive Dr West Hollywood 90069,,,,
477111,1037624,,4337003074.0,,638.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{356918EF-D903-4F90-891F-A1687DB5DB46},0,,356918EF-D903-4F90-891F-A1687DB5DB46,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,638 West Knoll Dr  West Hollywood 90069,356918EF-D903-4F90-891F-A1687DB5DB46_638_West_Knoll_Dr__West_Hollywood_90069,West Knoll,638 West Knoll Drive Dr West Hollywood 90069,,,,
477112,1037625,,4337003075.0,,632.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{FED46141-0CD7-4612-8364-543DD5E60FF5},0,,FED46141-0CD7-4612-8364-543DD5E60FF5,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,632 West Knoll Dr  West Hollywood 90069,FED46141-0CD7-4612-8364-543DD5E60FF5_632_West_Knoll_Dr__West_Hollywood_90069,West Knoll,632 West Knoll Drive Dr West Hollywood 90069,,,,
477113,1037626,,4337003076.0,,630.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{47F757A6-FAA7-41E9-8D7A-AB0324D51147},0,,47F757A6-FAA7-41E9-8D7A-AB0324D51147,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,630 West Knoll Dr  West Hollywood 90069,47F757A6-FAA7-41E9-8D7A-AB0324D51147_630_West_Knoll_Dr__West_Hollywood_90069,West Knoll,630 West Knoll Drive Dr West Hollywood 90069,,,,
477114,1037627,,4337003077.0,,624.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{B513A22E-D822-4889-A7CD-81AC91DB9AE1},0,,B513A22E-D822-4889-A7CD-81AC91DB9AE1,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,624 West Knoll Dr  West Hollywood 90069,B513A22E-D822-4889-A7CD-81AC91DB9AE1_624_West_Knoll_Dr__West_Hollywood_90069,West Knoll,624 West Knoll Drive Dr West Hollywood 90069,,,,
477115,1037628,,4337003078.0,,618.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{98CAAFD3-3A8B-4E10-A189-BFE0FA85840E},0,,98CAAFD3-3A8B-4E10-A189-BFE0FA85840E,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,618 West Knoll Dr  West Hollywood 90069,98CAAFD3-3A8B-4E10-A189-BFE0FA85840E_618_West_Knoll_Dr__West_Hollywood_90069,West Knoll,618 West Knoll Drive Dr West Hollywood 90069,,,,
477116,1037629,,4337003084.0,,708.0,,,,,,West Knoll,Drive,,,,,,,,,,,,,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{EEFF15B9-8D78-4475-A1CD-4B5CAA9794B4},0,,EEFF15B9-8D78-4475-A1CD-4B5CAA9794B4,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,708 West Knoll Dr  West Hollywood 90069,EEFF15B9-8D78-4475-A1CD-4B5CAA9794B4_708_West_Knoll_Dr__West_Hollywood_90069,West Knoll,708 West Knoll Drive Dr West Hollywood 90069,,,,
477117,1037630,,4337003088.0,,656.0,,,,,,West Knoll,Drive,,,,,,,,,,,Number,101,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{96102DAF-A0BA-40CE-886F-F1C06A10A34D},0,,96102DAF-A0BA-40CE-886F-F1C06A10A34D,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,656 West Knoll Dr  Number 101 West Hollywood 90069,96102DAF-A0BA-40CE-886F-F1C06A10A34D_656_West_Knoll_Dr__Number_101_West_Hollywood_90069,West Knoll,656 West Knoll Drive Dr Number 101 West Hollywood 90069,,,,
477118,1037631,,4337003089.0,,656.0,,,,,,West Knoll,Drive,,,,,,,,,,,Number,102,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{9220D0E2-F3CE-4CC0-AB2B-0CB33C43AE42},0,,9220D0E2-F3CE-4CC0-AB2B-0CB33C43AE42,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,656 West Knoll Dr  Number 102 West Hollywood 90069,9220D0E2-F3CE-4CC0-AB2B-0CB33C43AE42_656_West_Knoll_Dr__Number_102_West_Hollywood_90069,West Knoll,656 West Knoll Drive Dr Number 102 West Hollywood 90069,,,,
477119,1037632,,4337003090.0,,656.0,,,,,,West Knoll,Drive,,,,,,,,,,,Number,103,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{47A1E06F-9933-4FCA-A03C-C78AF23B69FB},0,,47A1E06F-9933-4FCA-A03C-C78AF23B69FB,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,656 West Knoll Dr  Number 103 West Hollywood 90069,47A1E06F-9933-4FCA-A03C-C78AF23B69FB_656_West_Knoll_Dr__Number_103_West_Hollywood_90069,West Knoll,656 West Knoll Drive Dr Number 103 West Hollywood 90069,,,,
477120,1037633,,4337003091.0,,656.0,,,,,,West Knoll,Drive,,,,,,,,,,,Number,104,90069.0,,West Hollywood,West Hollywood,Los Angeles,,,,Assessor,{CD78B748-D837-4C58-B577-2F019A600827},0,,CD78B748-D837-4C58-B577-2F019A600827,Unknown,,,,,Dr,West Knoll Dr ,2024/10/25 23:23:08+00,656 West Knoll Dr  Number 104 West Hollywood 90069,CD78B748-D837-4C58-B577-2F019A600827_656_West_Knoll_Dr__Number_104_West_Hollywood_90069,West Knoll,656 West Knoll Drive Dr Number 104 West Hollywood 90069,,,,
