fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
612500,1189242,,5087020006.0,,1127.0,,,South,,,Point View,Street,,,,,,,,,,,,1-2,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C2F9EC85-54D9-4F0C-84AC-16C263FE5D8A},0,,C2F9EC85-54D9-4F0C-84AC-16C263FE5D8A,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1127 S Point View St 1-2 Los Angeles 90035,C2F9EC85-54D9-4F0C-84AC-16C263FE5D8A_1127_S_Point_View_St_1-2_Los_Angeles_90035,Point View,1127 S Point View Street St 1-2 Los Angeles 90035,,,,
612501,1189243,,5087020006.0,,1129.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{EA989769-CB00-4B5F-8258-23170F06BD36},0,,EA989769-CB00-4B5F-8258-23170F06BD36,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1129 S Point View St Los Angeles 90035,EA989769-CB00-4B5F-8258-23170F06BD36_1129_S_Point_View_St_Los_Angeles_90035,Point View,1129 S Point View Street St Los Angeles 90035,,,,
612502,1189244,,5087020007.0,,1135.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{3A18533B-CBB8-4E8C-B077-D13198DE0B43},0,,3A18533B-CBB8-4E8C-B077-D13198DE0B43,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1135 S Point View St Los Angeles 90035,3A18533B-CBB8-4E8C-B077-D13198DE0B43_1135_S_Point_View_St_Los_Angeles_90035,Point View,1135 S Point View Street St Los Angeles 90035,,,,
612503,1189245,,5087020007.0,,1133.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E95ADA07-8ED2-4BA0-8A30-CC6F25F43501},0,,E95ADA07-8ED2-4BA0-8A30-CC6F25F43501,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1133 S Point View St Los Angeles 90035,E95ADA07-8ED2-4BA0-8A30-CC6F25F43501_1133_S_Point_View_St_Los_Angeles_90035,Point View,1133 S Point View Street St Los Angeles 90035,,,,
612504,1189246,,5087020008.0,,1137.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{B64F381E-DF17-4170-8429-222446D6EC66},0,,B64F381E-DF17-4170-8429-222446D6EC66,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1137 S Point View St Los Angeles 90035,B64F381E-DF17-4170-8429-222446D6EC66_1137_S_Point_View_St_Los_Angeles_90035,Point View,1137 S Point View Street St Los Angeles 90035,,,,
612505,1189247,,5087020009.0,,1143.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{948E05CE-CC06-4255-A6DB-51843D677B34},0,,948E05CE-CC06-4255-A6DB-51843D677B34,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1143 S Point View St Los Angeles 90035,948E05CE-CC06-4255-A6DB-51843D677B34_1143_S_Point_View_St_Los_Angeles_90035,Point View,1143 S Point View Street St Los Angeles 90035,,,,
612506,1189248,,5087020010.0,,1147.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{0676AA84-494D-4480-A226-7A14D6F77227},0,,0676AA84-494D-4480-A226-7A14D6F77227,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1147 S Point View St Los Angeles 90035,0676AA84-494D-4480-A226-7A14D6F77227_1147_S_Point_View_St_Los_Angeles_90035,Point View,1147 S Point View Street St Los Angeles 90035,,,,
612507,1189249,,5087020011.0,,1153.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{517B6301-46E6-41EF-A156-9DCBA2AA5804},0,,517B6301-46E6-41EF-A156-9DCBA2AA5804,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1153 S Point View St Los Angeles 90035,517B6301-46E6-41EF-A156-9DCBA2AA5804_1153_S_Point_View_St_Los_Angeles_90035,Point View,1153 S Point View Street St Los Angeles 90035,,,,
612508,1189250,,5087020012.0,,1157.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{D5E6C35D-403D-4888-B524-7901C89C9203},0,,D5E6C35D-403D-4888-B524-7901C89C9203,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1157 S Point View St Los Angeles 90035,D5E6C35D-403D-4888-B524-7901C89C9203_1157_S_Point_View_St_Los_Angeles_90035,Point View,1157 S Point View Street St Los Angeles 90035,,,,
612509,1189251,,5087020012.0,,1155.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{1C5B9E57-A2FE-47B5-B886-5239805D5532},0,,1C5B9E57-A2FE-47B5-B886-5239805D5532,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1155 S Point View St Los Angeles 90035,1C5B9E57-A2FE-47B5-B886-5239805D5532_1155_S_Point_View_St_Los_Angeles_90035,Point View,1155 S Point View Street St Los Angeles 90035,,,,
612510,1189252,,5087020013.0,,1163.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C5285842-288A-46B5-AD4D-A7DF2A82076C},0,,C5285842-288A-46B5-AD4D-A7DF2A82076C,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1163 S Point View St Los Angeles 90035,C5285842-288A-46B5-AD4D-A7DF2A82076C_1163_S_Point_View_St_Los_Angeles_90035,Point View,1163 S Point View Street St Los Angeles 90035,,,,
612511,1189253,,5087020014.0,,1167.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{44A05B56-7F52-4BA4-80CA-59E1C422E6D1},0,,44A05B56-7F52-4BA4-80CA-59E1C422E6D1,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1167 S Point View St Los Angeles 90035,44A05B56-7F52-4BA4-80CA-59E1C422E6D1_1167_S_Point_View_St_Los_Angeles_90035,Point View,1167 S Point View Street St Los Angeles 90035,,,,
612512,1189254,,5087020015.0,,1173.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{947ACCBF-5FA5-45FC-AEBE-2C1D55AA7A84},0,,947ACCBF-5FA5-45FC-AEBE-2C1D55AA7A84,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1173 S Point View St Los Angeles 90035,947ACCBF-5FA5-45FC-AEBE-2C1D55AA7A84_1173_S_Point_View_St_Los_Angeles_90035,Point View,1173 S Point View Street St Los Angeles 90035,,,,
612513,1189255,,5087020016.0,,1175.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{24850E70-EE5F-4F53-8BC6-48FCBB895886},0,,24850E70-EE5F-4F53-8BC6-48FCBB895886,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1175 S Point View St Los Angeles 90035,24850E70-EE5F-4F53-8BC6-48FCBB895886_1175_S_Point_View_St_Los_Angeles_90035,Point View,1175 S Point View Street St Los Angeles 90035,,,,
612514,1189256,,5087020017.0,,1174.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{834C2213-FCA9-4852-894A-1E0DB7343918},0,,834C2213-FCA9-4852-894A-1E0DB7343918,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1174 S Stearns Dr Los Angeles 90035,834C2213-FCA9-4852-894A-1E0DB7343918_1174_S_Stearns_Dr_Los_Angeles_90035,Stearns,1174 S Stearns Drive Dr Los Angeles 90035,,,,
612515,1189257,,5087020018.0,,1168.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{FACD94D8-1812-4269-A9C1-6D91977A47F7},0,,FACD94D8-1812-4269-A9C1-6D91977A47F7,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1168 S Stearns Dr Los Angeles 90035,FACD94D8-1812-4269-A9C1-6D91977A47F7_1168_S_Stearns_Dr_Los_Angeles_90035,Stearns,1168 S Stearns Drive Dr Los Angeles 90035,,,,
612516,1189258,,5087020019.0,,1162.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{44B8DE22-59C9-4E4F-8DE6-39E67B05AD27},0,,44B8DE22-59C9-4E4F-8DE6-39E67B05AD27,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1162 S Stearns Dr Los Angeles 90035,44B8DE22-59C9-4E4F-8DE6-39E67B05AD27_1162_S_Stearns_Dr_Los_Angeles_90035,Stearns,1162 S Stearns Drive Dr Los Angeles 90035,,,,
612517,1189259,,5087020020.0,,1156.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{DA300ABD-B1B2-4526-9297-77EBD9AA2EC3},0,,DA300ABD-B1B2-4526-9297-77EBD9AA2EC3,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1156 S Stearns Dr Los Angeles 90035,DA300ABD-B1B2-4526-9297-77EBD9AA2EC3_1156_S_Stearns_Dr_Los_Angeles_90035,Stearns,1156 S Stearns Drive Dr Los Angeles 90035,,,,
612518,1189260,,5087020020.0,,1158.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{B0150720-4DA8-48D7-836A-702EBA129D14},0,,B0150720-4DA8-48D7-836A-702EBA129D14,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1158 S Stearns Dr Los Angeles 90035,B0150720-4DA8-48D7-836A-702EBA129D14_1158_S_Stearns_Dr_Los_Angeles_90035,Stearns,1158 S Stearns Drive Dr Los Angeles 90035,,,,
612519,1189261,,5087020021.0,,1152.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{F300B35A-727B-48BE-AB01-0B77C399971B},0,,F300B35A-727B-48BE-AB01-0B77C399971B,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1152 S Stearns Dr Los Angeles 90035,F300B35A-727B-48BE-AB01-0B77C399971B_1152_S_Stearns_Dr_Los_Angeles_90035,Stearns,1152 S Stearns Drive Dr Los Angeles 90035,,,,
612520,1189262,,5087020022.0,,1148.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{1142DE27-20DB-45B1-855D-C080C779C838},0,,1142DE27-20DB-45B1-855D-C080C779C838,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1148 S Stearns Dr Los Angeles 90035,1142DE27-20DB-45B1-855D-C080C779C838_1148_S_Stearns_Dr_Los_Angeles_90035,Stearns,1148 S Stearns Drive Dr Los Angeles 90035,,,,
612521,1189263,,5087020023.0,,1142.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{D85D4471-6850-4F64-A5B3-3B1D3291720E},0,,D85D4471-6850-4F64-A5B3-3B1D3291720E,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1142 S Stearns Dr Los Angeles 90035,D85D4471-6850-4F64-A5B3-3B1D3291720E_1142_S_Stearns_Dr_Los_Angeles_90035,Stearns,1142 S Stearns Drive Dr Los Angeles 90035,,,,
612522,1189264,,5087020024.0,,1136.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{62266EEA-6678-46B6-B0AF-EE437DB3B8FC},0,,62266EEA-6678-46B6-B0AF-EE437DB3B8FC,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1136 S Stearns Dr Los Angeles 90035,62266EEA-6678-46B6-B0AF-EE437DB3B8FC_1136_S_Stearns_Dr_Los_Angeles_90035,Stearns,1136 S Stearns Drive Dr Los Angeles 90035,,,,
612523,1189265,,5087020025.0,,1132.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{C7029AB9-DA6C-4444-A32A-C710863C813B},0,,C7029AB9-DA6C-4444-A32A-C710863C813B,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1132 S Stearns Dr Los Angeles 90035,C7029AB9-DA6C-4444-A32A-C710863C813B_1132_S_Stearns_Dr_Los_Angeles_90035,Stearns,1132 S Stearns Drive Dr Los Angeles 90035,,,,
612524,1189266,,5087020026.0,,1128.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{2F60DD6D-6CBD-42F2-9660-F91B014029DE},0,,2F60DD6D-6CBD-42F2-9660-F91B014029DE,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1128 S Stearns Dr Los Angeles 90035,2F60DD6D-6CBD-42F2-9660-F91B014029DE_1128_S_Stearns_Dr_Los_Angeles_90035,Stearns,1128 S Stearns Drive Dr Los Angeles 90035,,,,
612525,1189267,,5087020027.0,,1122.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{081DCC30-1FEC-4447-9486-33D5FFA384CB},0,,081DCC30-1FEC-4447-9486-33D5FFA384CB,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1122 S Stearns Dr Los Angeles 90035,081DCC30-1FEC-4447-9486-33D5FFA384CB_1122_S_Stearns_Dr_Los_Angeles_90035,Stearns,1122 S Stearns Drive Dr Los Angeles 90035,,,,
612526,1189268,,5087020028.0,,1118.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{AB67FBAE-BB71-4584-8542-CCE68446DEB4},0,,AB67FBAE-BB71-4584-8542-CCE68446DEB4,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1118 S Stearns Dr Los Angeles 90035,AB67FBAE-BB71-4584-8542-CCE68446DEB4_1118_S_Stearns_Dr_Los_Angeles_90035,Stearns,1118 S Stearns Drive Dr Los Angeles 90035,,,,
612527,1189269,,5087020029.0,,1112.0,,,South,,,Stearns,Drive,,,,,,,,,,,,1-2,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{BDEFF32B-1045-4ADB-8CC3-2E1E1E0D310A},0,,BDEFF32B-1045-4ADB-8CC3-2E1E1E0D310A,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1112 S Stearns Dr 1-2 Los Angeles 90035,BDEFF32B-1045-4ADB-8CC3-2E1E1E0D310A_1112_S_Stearns_Dr_1-2_Los_Angeles_90035,Stearns,1112 S Stearns Drive Dr 1-2 Los Angeles 90035,,,,
612528,1189270,,5087020029.0,,1114.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{542EC09A-DB46-4519-802B-322463782939},0,,542EC09A-DB46-4519-802B-322463782939,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1114 S Stearns Dr Los Angeles 90035,542EC09A-DB46-4519-802B-322463782939_1114_S_Stearns_Dr_Los_Angeles_90035,Stearns,1114 S Stearns Drive Dr Los Angeles 90035,,,,
612529,1189271,,5087020030.0,,1108.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{783D2D75-0FB9-4F50-9A0F-4E5B84DC6040},0,,783D2D75-0FB9-4F50-9A0F-4E5B84DC6040,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1108 S Stearns Dr Los Angeles 90035,783D2D75-0FB9-4F50-9A0F-4E5B84DC6040_1108_S_Stearns_Dr_Los_Angeles_90035,Stearns,1108 S Stearns Drive Dr Los Angeles 90035,,,,
612530,1189272,,5087020031.0,,1102.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{CC9FB7DD-7059-4B8D-A0E9-62E2D3319CC1},0,,CC9FB7DD-7059-4B8D-A0E9-62E2D3319CC1,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1102 S Stearns Dr Los Angeles 90035,CC9FB7DD-7059-4B8D-A0E9-62E2D3319CC1_1102_S_Stearns_Dr_Los_Angeles_90035,Stearns,1102 S Stearns Drive Dr Los Angeles 90035,,,,
612531,1189273,,5087020031.0,,1100.0,,,South,,,Stearns,Drive,,,,,,,,,,,,1-2,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{89DA7BDC-0597-4342-B0E1-6E5C0EBE14AC},0,,89DA7BDC-0597-4342-B0E1-6E5C0EBE14AC,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1100 S Stearns Dr 1-2 Los Angeles 90035,89DA7BDC-0597-4342-B0E1-6E5C0EBE14AC_1100_S_Stearns_Dr_1-2_Los_Angeles_90035,Stearns,1100 S Stearns Drive Dr 1-2 Los Angeles 90035,,,,
612532,1189274,,5087021001.0,,1201.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{B42FE9B4-1C8B-4C78-82C3-0F243C35D822},0,,B42FE9B4-1C8B-4C78-82C3-0F243C35D822,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1201 S Point View St Los Angeles 90035,B42FE9B4-1C8B-4C78-82C3-0F243C35D822_1201_S_Point_View_St_Los_Angeles_90035,Point View,1201 S Point View Street St Los Angeles 90035,,,,
612533,1189275,,5087021002.0,,1211.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{630D3AE6-FFC7-4BF5-8DC4-3E19699C7686},0,,630D3AE6-FFC7-4BF5-8DC4-3E19699C7686,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1211 S Point View St Los Angeles 90035,630D3AE6-FFC7-4BF5-8DC4-3E19699C7686_1211_S_Point_View_St_Los_Angeles_90035,Point View,1211 S Point View Street St Los Angeles 90035,,,,
612534,1189276,,5087021003.0,,1215.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{24740504-D405-4B7C-8CD7-D2E0CE83DCAE},0,,24740504-D405-4B7C-8CD7-D2E0CE83DCAE,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1215 S Point View St Los Angeles 90035,24740504-D405-4B7C-8CD7-D2E0CE83DCAE_1215_S_Point_View_St_Los_Angeles_90035,Point View,1215 S Point View Street St Los Angeles 90035,,,,
612535,1189277,,5087021004.0,,1219.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{51561187-1FDB-46D8-9975-862B90F314EF},0,,51561187-1FDB-46D8-9975-862B90F314EF,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1219 S Point View St Los Angeles 90035,51561187-1FDB-46D8-9975-862B90F314EF_1219_S_Point_View_St_Los_Angeles_90035,Point View,1219 S Point View Street St Los Angeles 90035,,,,
612536,1189278,,5087021005.0,,1225.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{6248312A-0006-48D2-8CA8-4C8E7EF33656},0,,6248312A-0006-48D2-8CA8-4C8E7EF33656,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1225 S Point View St Los Angeles 90035,6248312A-0006-48D2-8CA8-4C8E7EF33656_1225_S_Point_View_St_Los_Angeles_90035,Point View,1225 S Point View Street St Los Angeles 90035,,,,
612537,1189279,,5087021006.0,,1229.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{ADF36C65-3055-4A0D-82BE-BEF0F3B72A98},0,,ADF36C65-3055-4A0D-82BE-BEF0F3B72A98,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1229 S Point View St Los Angeles 90035,ADF36C65-3055-4A0D-82BE-BEF0F3B72A98_1229_S_Point_View_St_Los_Angeles_90035,Point View,1229 S Point View Street St Los Angeles 90035,,,,
612538,1189280,,5087021007.0,,1233.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8FCF2D4C-FF48-4DBC-9E71-F4B958C36E17},0,,8FCF2D4C-FF48-4DBC-9E71-F4B958C36E17,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1233 S Point View St Los Angeles 90035,8FCF2D4C-FF48-4DBC-9E71-F4B958C36E17_1233_S_Point_View_St_Los_Angeles_90035,Point View,1233 S Point View Street St Los Angeles 90035,,,,
612539,1189281,,5087021008.0,,1239.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{4F58F614-8F5F-46FE-AD31-64088DFECAC2},0,,4F58F614-8F5F-46FE-AD31-64088DFECAC2,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1239 S Point View St Los Angeles 90035,4F58F614-8F5F-46FE-AD31-64088DFECAC2_1239_S_Point_View_St_Los_Angeles_90035,Point View,1239 S Point View Street St Los Angeles 90035,,,,
612540,1189282,,5087021011.0,,1249.0,,,South,,,Point View,Street,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{E2166C6B-0D67-4483-9D2C-EBD5D3A4B984},0,,E2166C6B-0D67-4483-9D2C-EBD5D3A4B984,Unknown,,S,,,St,S Point View St,2023/09/12 23:03:18+00,1249 S Point View St Los Angeles 90035,E2166C6B-0D67-4483-9D2C-EBD5D3A4B984_1249_S_Point_View_St_Los_Angeles_90035,Point View,1249 S Point View Street St Los Angeles 90035,,,,
612541,1189283,,5087021015.0,,2448.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{9F07FCAD-9ABA-4962-983D-F62F73D595B9},0,,9F07FCAD-9ABA-4962-983D-F62F73D595B9,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,2448 S Stearns Dr Los Angeles 90035,9F07FCAD-9ABA-4962-983D-F62F73D595B9_2448_S_Stearns_Dr_Los_Angeles_90035,Stearns,2448 S Stearns Drive Dr Los Angeles 90035,,,,
612542,1189284,,5087021015.0,,1248.0,,,,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,Assessor,{DBB00C90-5B7A-4C97-8B9D-FD2142903EF2},0,,DBB00C90-5B7A-4C97-8B9D-FD2142903EF2,Unknown,,,,,Dr,Stearns Dr,2024/04/27 17:13:09+00,1248 Stearns Dr Los Angeles 90035,DBB00C90-5B7A-4C97-8B9D-FD2142903EF2_1248_Stearns_Dr_Los_Angeles_90035,Stearns,1248 Stearns Drive Dr Los Angeles 90035,,,,
612543,1189285,,5087021016.0,,1244.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{63BD2D7D-A859-41B3-9E00-765A53A9D207},0,,63BD2D7D-A859-41B3-9E00-765A53A9D207,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1244 S Stearns Dr Los Angeles 90035,63BD2D7D-A859-41B3-9E00-765A53A9D207_1244_S_Stearns_Dr_Los_Angeles_90035,Stearns,1244 S Stearns Drive Dr Los Angeles 90035,,,,
612544,1189286,,5087021016.0,,1242.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{23C6DEF1-592E-4285-99BB-DEE4031B9AA6},0,,23C6DEF1-592E-4285-99BB-DEE4031B9AA6,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1242 S Stearns Dr Los Angeles 90035,23C6DEF1-592E-4285-99BB-DEE4031B9AA6_1242_S_Stearns_Dr_Los_Angeles_90035,Stearns,1242 S Stearns Drive Dr Los Angeles 90035,,,,
612545,1189287,,5087021016.0,,1240.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{2FD3E512-37E6-4D81-B97A-A8684A746133},0,,2FD3E512-37E6-4D81-B97A-A8684A746133,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1240 S Stearns Dr Los Angeles 90035,2FD3E512-37E6-4D81-B97A-A8684A746133_1240_S_Stearns_Dr_Los_Angeles_90035,Stearns,1240 S Stearns Drive Dr Los Angeles 90035,,,,
612546,1189288,,5087021017.0,,1236.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{7F1BC7F8-931A-45EC-B3F0-DD568009A1D8},0,,7F1BC7F8-931A-45EC-B3F0-DD568009A1D8,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1236 S Stearns Dr Los Angeles 90035,7F1BC7F8-931A-45EC-B3F0-DD568009A1D8_1236_S_Stearns_Dr_Los_Angeles_90035,Stearns,1236 S Stearns Drive Dr Los Angeles 90035,,,,
612547,1189289,,5087021018.0,,1232.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{55D82CA9-44E0-4263-859F-ECA72CAC7933},0,,55D82CA9-44E0-4263-859F-ECA72CAC7933,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1232 S Stearns Dr Los Angeles 90035,55D82CA9-44E0-4263-859F-ECA72CAC7933_1232_S_Stearns_Dr_Los_Angeles_90035,Stearns,1232 S Stearns Drive Dr Los Angeles 90035,,,,
612548,1189290,,5087021018.0,,1234.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{8452560A-3D64-4DC3-AD17-198BFB749E31},0,,8452560A-3D64-4DC3-AD17-198BFB749E31,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1234 S Stearns Dr Los Angeles 90035,8452560A-3D64-4DC3-AD17-198BFB749E31_1234_S_Stearns_Dr_Los_Angeles_90035,Stearns,1234 S Stearns Drive Dr Los Angeles 90035,,,,
612549,1189291,,5087021019.0,,1230.0,,,South,,,Stearns,Drive,,,,,,,,,,,,,90035.0,,Los Angeles,Los Angeles,,,,,LA City,{FF50589A-5A9C-4F8D-B4FA-D5677D0FC105},0,,FF50589A-5A9C-4F8D-B4FA-D5677D0FC105,Unknown,,S,,,Dr,S Stearns Dr,2023/09/12 23:03:18+00,1230 S Stearns Dr Los Angeles 90035,FF50589A-5A9C-4F8D-B4FA-D5677D0FC105_1230_S_Stearns_Dr_Los_Angeles_90035,Stearns,1230 S Stearns Drive Dr Los Angeles 90035,,,,
