fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
399196,873353,,4118004005.0,,8336.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,1-6,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{55D7CBB6-69FA-4D70-BEA7-9F3876B7DFA4},0,,55D7CBB6-69FA-4D70-BEA7-9F3876B7DFA4,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8336 W Manchester Ave 1-6 Playa Del Rey 90293,55D7CBB6-69FA-4D70-BEA7-9F3876B7DFA4_8336_W_Manchester_Ave_1-6_Playa_Del_Rey_90293,Manchester,8336 W Manchester Avenue Ave 1-6 Los Angeles 90293,,,,
399197,873354,,4118004006.0,,8330.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,1-6,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{73FAB008-1196-42FD-98A4-6864812FAB82},0,,73FAB008-1196-42FD-98A4-6864812FAB82,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8330 W Manchester Ave 1-6 Playa Del Rey 90293,73FAB008-1196-42FD-98A4-6864812FAB82_8330_W_Manchester_Ave_1-6_Playa_Del_Rey_90293,Manchester,8330 W Manchester Avenue Ave 1-6 Los Angeles 90293,,,,
399198,873355,,4118004007.0,,8324.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,1-8,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{5E3E8B6B-0751-408B-A464-D05B2A415930},0,,5E3E8B6B-0751-408B-A464-D05B2A415930,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8324 W Manchester Ave 1-8 Playa Del Rey 90293,5E3E8B6B-0751-408B-A464-D05B2A415930_8324_W_Manchester_Ave_1-8_Playa_Del_Rey_90293,Manchester,8324 W Manchester Avenue Ave 1-8 Los Angeles 90293,,,,
399199,873356,,4118004011.0,,8306.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,1-17,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{D7883156-64EA-4A41-A4D8-A555853C7A7C},0,,D7883156-64EA-4A41-A4D8-A555853C7A7C,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8306 W Manchester Ave 1-17 Playa Del Rey 90293,D7883156-64EA-4A41-A4D8-A555853C7A7C_8306_W_Manchester_Ave_1-17_Playa_Del_Rey_90293,Manchester,8306 W Manchester Avenue Ave 1-17 Los Angeles 90293,,,,
399200,873357,,4118004014.0,,8200.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,1-32,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{CC4F815F-26DF-4B10-B0C1-7F6B55B7FAB8},0,,CC4F815F-26DF-4B10-B0C1-7F6B55B7FAB8,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8200 W Manchester Ave 1-32 Playa Del Rey 90293,CC4F815F-26DF-4B10-B0C1-7F6B55B7FAB8_8200_W_Manchester_Ave_1-32_Playa_Del_Rey_90293,Manchester,8200 W Manchester Avenue Ave 1-32 Los Angeles 90293,,,,
399201,873358,,4118004015.0,,8500.0,,,South,,,Pershing,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{A3F9A038-B91E-4410-AFA3-217AFA8DF963},0,,A3F9A038-B91E-4410-AFA3-217AFA8DF963,Unknown,,S,,,Dr,S Pershing Dr,2023/09/12 23:03:18+00,8500 S Pershing Dr Playa Del Rey 90293,A3F9A038-B91E-4410-AFA3-217AFA8DF963_8500_S_Pershing_Dr_Playa_Del_Rey_90293,Pershing,8500 S Pershing Drive Dr Los Angeles 90293,,,,
399202,873359,,4118004017.0,,8238.0,,,West,,,Manchester,Avenue,,,,,,,,,,,,1-41,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{1BDB0998-8A58-4688-950C-B03A813A6DA5},0,,1BDB0998-8A58-4688-950C-B03A813A6DA5,Unknown,,W,,,Ave,W Manchester Ave,2023/09/12 23:03:18+00,8238 W Manchester Ave 1-41 Playa Del Rey 90293,1BDB0998-8A58-4688-950C-B03A813A6DA5_8238_W_Manchester_Ave_1-41_Playa_Del_Rey_90293,Manchester,8238 W Manchester Avenue Ave 1-41 Los Angeles 90293,,,,
399203,873360,,4118005007.0,,8745.0,,,South,,,Delgany,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{87A1E09B-4736-455F-B2E7-CE8747C448C2},0,,87A1E09B-4736-455F-B2E7-CE8747C448C2,Unknown,,S,,,Ave,S Delgany Ave,2023/09/12 23:03:18+00,8745 S Delgany Ave Playa Del Rey 90293,87A1E09B-4736-455F-B2E7-CE8747C448C2_8745_S_Delgany_Ave_Playa_Del_Rey_90293,Delgany,8745 S Delgany Avenue Ave Los Angeles 90293,,,,
399204,873361,,4118005015.0,,8219.0,,,West,,,Redlands,Street,,,,,,,,,,,,1-12,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{D542867E-6DAE-4894-8590-B25D5113AF11},0,,D542867E-6DAE-4894-8590-B25D5113AF11,Unknown,,W,,,St,W Redlands St,2023/09/12 23:03:18+00,8219 W Redlands St 1-12 Playa Del Rey 90293,D542867E-6DAE-4894-8590-B25D5113AF11_8219_W_Redlands_St_1-12_Playa_Del_Rey_90293,Redlands,8219 W Redlands Street St 1-12 Los Angeles 90293,,,,
399205,873362,,4118005016.0,,8211.0,,,West,,,Redlands,Street,,,,,,,,,,,,1-12,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{82DE5694-2F8C-4A7E-941F-E551BA0DB48E},0,,82DE5694-2F8C-4A7E-941F-E551BA0DB48E,Unknown,,W,,,St,W Redlands St,2023/09/12 23:03:18+00,8211 W Redlands St 1-12 Playa Del Rey 90293,82DE5694-2F8C-4A7E-941F-E551BA0DB48E_8211_W_Redlands_St_1-12_Playa_Del_Rey_90293,Redlands,8211 W Redlands Street St 1-12 Los Angeles 90293,,,,
399206,873363,,4118005018.0,,8210.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-50,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{31AE271B-D2DC-4BFA-9E80-77E57D44751E},0,,31AE271B-D2DC-4BFA-9E80-77E57D44751E,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8210 E Redlands St 1-50 Playa Del Rey 90293,31AE271B-D2DC-4BFA-9E80-77E57D44751E_8210_E_Redlands_St_1-50_Playa_Del_Rey_90293,Redlands,8210 E Redlands Street St 1-50 Los Angeles 90293,,,,
399207,873364,,4118005025.0,,8717.0,,,South,,,Delgany,Avenue,,,,,,,,,,,,1-35,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{9F7B1723-4965-4781-A961-3077A7E48F06},0,,9F7B1723-4965-4781-A961-3077A7E48F06,Unknown,,S,,,Ave,S Delgany Ave,2023/09/12 23:03:18+00,8717 S Delgany Ave 1-35 Playa Del Rey 90293,9F7B1723-4965-4781-A961-3077A7E48F06_8717_S_Delgany_Ave_1-35_Playa_Del_Rey_90293,Delgany,8717 S Delgany Avenue Ave 1-35 Los Angeles 90293,,,,
399208,873365,,4118005027.0,,8735.0,,,South,,,Delgany,Avenue,,,,,,,,,,,,1-35,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C1C230D6-8DA2-4CA0-B338-936725FD2C83},0,,C1C230D6-8DA2-4CA0-B338-936725FD2C83,Unknown,,S,,,Ave,S Delgany Ave,2023/09/12 23:03:18+00,8735 S Delgany Ave 1-35 Playa Del Rey 90293,C1C230D6-8DA2-4CA0-B338-936725FD2C83_8735_S_Delgany_Ave_1-35_Playa_Del_Rey_90293,Delgany,8735 S Delgany Avenue Ave 1-35 Los Angeles 90293,,,,
399209,873366,,4118005029.0,,8701.0,,,South,,,Delgany,Avenue,,,,,,,,,,,,1-60,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E6C4A797-740E-4060-91D0-19A377AFD21C},0,,E6C4A797-740E-4060-91D0-19A377AFD21C,Unknown,,S,,,Ave,S Delgany Ave,2023/09/12 23:03:18+00,8701 S Delgany Ave 1-60 Playa Del Rey 90293,E6C4A797-740E-4060-91D0-19A377AFD21C_8701_S_Delgany_Ave_1-60_Playa_Del_Rey_90293,Delgany,8701 S Delgany Avenue Ave 1-60 Los Angeles 90293,,,,
399210,873367,,4118005089.0,,8722.0,,,South,,,Delgany,Avenue,,,,,,,,,,,,1-34,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{DFB27F31-953C-4284-A0BE-F28D9BC27451},0,,DFB27F31-953C-4284-A0BE-F28D9BC27451,Unknown,,S,,,Ave,S Delgany Ave,2023/09/12 23:03:18+00,8722 S Delgany Ave 1-34 Playa Del Rey 90293,DFB27F31-953C-4284-A0BE-F28D9BC27451_8722_S_Delgany_Ave_1-34_Playa_Del_Rey_90293,Delgany,8722 S Delgany Avenue Ave 1-34 Los Angeles 90293,,,,
399211,873368,,4118005091.0,,8227.0,,,West,,,Redlands,Street,,,,,,,,,,,,1-8,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{D02C223D-4CD5-4EF7-BA62-10CE50FC2418},0,,D02C223D-4CD5-4EF7-BA62-10CE50FC2418,Unknown,,W,,,St,W Redlands St,2023/09/12 23:03:18+00,8227 W Redlands St 1-8 Playa Del Rey 90293,D02C223D-4CD5-4EF7-BA62-10CE50FC2418_8227_W_Redlands_St_1-8_Playa_Del_Rey_90293,Redlands,8227 W Redlands Street St 1-8 Los Angeles 90293,,,,
399212,873369,,4118005099.0,,8607.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,1-29,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{143D4933-D808-485B-B7D5-1A4C2C0BD8AD},0,,143D4933-D808-485B-B7D5-1A4C2C0BD8AD,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8607 S Tuscany Ave 1-29 Playa Del Rey 90293,143D4933-D808-485B-B7D5-1A4C2C0BD8AD_8607_S_Tuscany_Ave_1-29_Playa_Del_Rey_90293,Tuscany,8607 S Tuscany Avenue Ave 1-29 Los Angeles 90293,,,,
399213,873370,,4118005100.0,,8738.0,,,South,,,Delgany,Avenue,,,,,,,,,,,,1-25,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{3E732223-01BE-4CA4-82E5-6CFE03C7D7E0},0,,3E732223-01BE-4CA4-82E5-6CFE03C7D7E0,Unknown,,S,,,Ave,S Delgany Ave,2023/09/12 23:03:18+00,8738 S Delgany Ave 1-25 Playa Del Rey 90293,3E732223-01BE-4CA4-82E5-6CFE03C7D7E0_8738_S_Delgany_Ave_1-25_Playa_Del_Rey_90293,Delgany,8738 S Delgany Avenue Ave 1-25 Los Angeles 90293,,,,
399214,873371,,4118005126.0,,8710.0,,,South,,,Delgany,Avenue,,,,,,,,,,,,1-32,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{F552D7DE-C23A-4784-8D0C-EF92BDD9445C},0,,F552D7DE-C23A-4784-8D0C-EF92BDD9445C,Unknown,,S,,,Ave,S Delgany Ave,2023/09/12 23:03:18+00,8710 S Delgany Ave 1-32 Playa Del Rey 90293,F552D7DE-C23A-4784-8D0C-EF92BDD9445C_8710_S_Delgany_Ave_1-32_Playa_Del_Rey_90293,Delgany,8710 S Delgany Avenue Ave 1-32 Los Angeles 90293,,,,
399215,873372,,4118005158.0,,8225.0,,,West,,,Manitoba,Street,,,,,,,,,,,,1-21,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{3C1C32BB-2F6B-4197-83E9-D1B6AB23B653},0,,3C1C32BB-2F6B-4197-83E9-D1B6AB23B653,Unknown,,W,,,St,W Manitoba St,2023/09/12 23:03:18+00,8225 W Manitoba St 1-21 Playa Del Rey 90293,3C1C32BB-2F6B-4197-83E9-D1B6AB23B653_8225_W_Manitoba_St_1-21_Playa_Del_Rey_90293,Manitoba,8225 W Manitoba Street St 1-21 Los Angeles 90293,,,,
399216,873373,,4118005159.0,,8700.0,,,South,,,Pershing,Drive,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E053C2FF-CC80-46C5-A0BB-58BF0164F8B5},0,,E053C2FF-CC80-46C5-A0BB-58BF0164F8B5,Unknown,,S,,,Dr,S Pershing Dr,2023/09/12 23:03:18+00,8700 S Pershing Dr Playa Del Rey 90293,E053C2FF-CC80-46C5-A0BB-58BF0164F8B5_8700_S_Pershing_Dr_Playa_Del_Rey_90293,Pershing,8700 S Pershing Drive Dr Los Angeles 90293,,,,
399217,873374,,4118006004.0,,8180.0,,,West,,,Manitoba,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{AC7B5FD3-A53C-4406-9A3A-6AB58C9ED880},0,,AC7B5FD3-A53C-4406-9A3A-6AB58C9ED880,Unknown,,W,,,St,W Manitoba St,2023/09/12 23:03:18+00,8180 W Manitoba St Playa Del Rey 90293,AC7B5FD3-A53C-4406-9A3A-6AB58C9ED880_8180_W_Manitoba_St_Playa_Del_Rey_90293,Manitoba,8180 W Manitoba Street St Los Angeles 90293,,,,
399218,873375,,4118007007.0,,8161.0,,,West,,,Manitoba,Street,,,,,,,,,,,,1-10,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{EF1D717C-DFA8-4F64-88E7-9BF1EA4949B4},0,,EF1D717C-DFA8-4F64-88E7-9BF1EA4949B4,Unknown,,W,,,St,W Manitoba St,2023/09/12 23:03:18+00,8161 W Manitoba St 1-10 Playa Del Rey 90293,EF1D717C-DFA8-4F64-88E7-9BF1EA4949B4_8161_W_Manitoba_St_1-10_Playa_Del_Rey_90293,Manitoba,8161 W Manitoba Street St 1-10 Los Angeles 90293,,,,
399219,873376,,4118007010.0,,8143.0,,,West,,,Manitoba,Street,,,,,,,,,,,,1-4,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C7F66A05-06B6-46E3-A90F-C7D0C0DA762E},0,,C7F66A05-06B6-46E3-A90F-C7D0C0DA762E,Unknown,,W,,,St,W Manitoba St,2023/09/12 23:03:18+00,8143 W Manitoba St 1-4 Playa Del Rey 90293,C7F66A05-06B6-46E3-A90F-C7D0C0DA762E_8143_W_Manitoba_St_1-4_Playa_Del_Rey_90293,Manitoba,8143 W Manitoba Street St 1-4 Los Angeles 90293,,,,
399220,873377,,4118007011.0,,8137.0,,,West,,,Manitoba,Street,,,,,,,,,,,,1-4,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{AAADF52B-3665-49B2-AA24-E23FD286A63F},0,,AAADF52B-3665-49B2-AA24-E23FD286A63F,Unknown,,W,,,St,W Manitoba St,2023/09/12 23:03:18+00,8137 W Manitoba St 1-4 Playa Del Rey 90293,AAADF52B-3665-49B2-AA24-E23FD286A63F_8137_W_Manitoba_St_1-4_Playa_Del_Rey_90293,Manitoba,8137 W Manitoba Street St 1-4 Los Angeles 90293,,,,
399221,873378,,4118007014.0,,8117.0,,,West,,,Manitoba,Street,,,,,,,,,,,,1-7,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{39F91BBD-D30D-4C0F-BEC6-0A8F8D06892F},0,,39F91BBD-D30D-4C0F-BEC6-0A8F8D06892F,Unknown,,W,,,St,W Manitoba St,2023/09/12 23:03:18+00,8117 W Manitoba St 1-7 Playa Del Rey 90293,39F91BBD-D30D-4C0F-BEC6-0A8F8D06892F_8117_W_Manitoba_St_1-7_Playa_Del_Rey_90293,Manitoba,8117 W Manitoba Street St 1-7 Los Angeles 90293,,,,
399222,873379,,4118007023.0,,8142.0,,,West,,,Redlands,Street,,,,,,,,,,,,1-14,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{C61D67D5-86DC-4DE7-BE3D-2966833FECF1},0,,C61D67D5-86DC-4DE7-BE3D-2966833FECF1,Unknown,,W,,,St,W Redlands St,2023/09/12 23:03:18+00,8142 W Redlands St 1-14 Playa Del Rey 90293,C61D67D5-86DC-4DE7-BE3D-2966833FECF1_8142_W_Redlands_St_1-14_Playa_Del_Rey_90293,Redlands,8142 W Redlands Street St 1-14 Los Angeles 90293,,,,
399223,873380,,4118007031.0,,8110.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-30,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{D920CA4F-58B5-4FC1-B45B-CBB5DF8B31DD},0,,D920CA4F-58B5-4FC1-B45B-CBB5DF8B31DD,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8110 E Redlands St 1-30 Playa Del Rey 90293,D920CA4F-58B5-4FC1-B45B-CBB5DF8B31DD_8110_E_Redlands_St_1-30_Playa_Del_Rey_90293,Redlands,8110 E Redlands Street St 1-30 Los Angeles 90293,,,,
399224,873381,,4118007031.0,,8621.0,,,South,,,Falmouth,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{A56489F4-2B6C-4DA5-A203-370B2EB3C7DA},0,,A56489F4-2B6C-4DA5-A203-370B2EB3C7DA,Unknown,,S,,,Ave,S Falmouth Ave,2023/09/12 23:03:18+00,8621 S Falmouth Ave Playa Del Rey 90293,A56489F4-2B6C-4DA5-A203-370B2EB3C7DA_8621_S_Falmouth_Ave_Playa_Del_Rey_90293,Falmouth,8621 S Falmouth Avenue Ave Los Angeles 90293,,,,
399225,873382,,4118007032.0,,8160.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-29,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{A82AB64F-35C3-4FC5-B0F4-D114C15C7B83},0,,A82AB64F-35C3-4FC5-B0F4-D114C15C7B83,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8160 E Redlands St 1-29 Playa Del Rey 90293,A82AB64F-35C3-4FC5-B0F4-D114C15C7B83_8160_E_Redlands_St_1-29_Playa_Del_Rey_90293,Redlands,8160 E Redlands Street St 1-29 Los Angeles 90293,,,,
399226,873383,,4118007033.0,,8170.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-30,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7C69097E-8585-4714-B35B-069B79C24264},0,,7C69097E-8585-4714-B35B-069B79C24264,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8170 E Redlands St 1-30 Playa Del Rey 90293,7C69097E-8585-4714-B35B-069B79C24264_8170_E_Redlands_St_1-30_Playa_Del_Rey_90293,Redlands,8170 E Redlands Street St 1-30 Los Angeles 90293,,,,
399227,873384,,4118007037.0,,8155.0,,,West,,,Manitoba,Street,,,,,,,,,,,,1-14,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{221F5EF4-2182-497A-89FC-8E5F0EA11BF1},0,,221F5EF4-2182-497A-89FC-8E5F0EA11BF1,Unknown,,W,,,St,W Manitoba St,2023/09/12 23:03:18+00,8155 W Manitoba St 1-14 Playa Del Rey 90293,221F5EF4-2182-497A-89FC-8E5F0EA11BF1_8155_W_Manitoba_St_1-14_Playa_Del_Rey_90293,Manitoba,8155 W Manitoba Street St 1-14 Los Angeles 90293,,,,
399228,873385,,4118007037.0,,8149.0,,,West,,,Manitoba,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{320AED5F-3C32-4A6A-90D8-30C4EC12A893},0,,320AED5F-3C32-4A6A-90D8-30C4EC12A893,Unknown,,W,,,St,W Manitoba St,2023/09/12 23:03:18+00,8149 W Manitoba St Playa Del Rey 90293,320AED5F-3C32-4A6A-90D8-30C4EC12A893_8149_W_Manitoba_St_Playa_Del_Rey_90293,Manitoba,8149 W Manitoba Street St Los Angeles 90293,,,,
399229,873386,,4118007053.0,,8134.0,,,West,,,Manitoba,Street,,,,,,,,,,,,1-4,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{1EFF39F1-DA8C-4081-9B75-7D04B5C26253},0,,1EFF39F1-DA8C-4081-9B75-7D04B5C26253,Unknown,,W,,,St,W Manitoba St,2023/09/12 23:03:18+00,8134 W Manitoba St 1-4 Playa Del Rey 90293,1EFF39F1-DA8C-4081-9B75-7D04B5C26253_8134_W_Manitoba_St_1-4_Playa_Del_Rey_90293,Manitoba,8134 W Manitoba Street St 1-4 Los Angeles 90293,,,,
399230,873387,,4118007053.0,,8131.0,,,,,,Manitoba,Street,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,Assessor,{105F2F41-A944-4711-A5EA-2E91B53098BC},0,,105F2F41-A944-4711-A5EA-2E91B53098BC,Unknown,,,,,St,Manitoba St,2024/04/27 17:13:09+00,8131 Manitoba St Playa Del Rey 90293,105F2F41-A944-4711-A5EA-2E91B53098BC_8131_Manitoba_St_Playa_Del_Rey_90293,Manitoba,8131 Manitoba Street St Los Angeles 90293,,,,
399231,873388,,4118007054.0,,8635.0,,,South,,,Falmouth,Avenue,,,,,,,,,,,,1-40,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{4A43086A-5573-4AA3-9A35-D3A25BA10D5D},0,,4A43086A-5573-4AA3-9A35-D3A25BA10D5D,Unknown,,S,,,Ave,S Falmouth Ave,2023/09/12 23:03:18+00,8635 S Falmouth Ave 1-40 Playa Del Rey 90293,4A43086A-5573-4AA3-9A35-D3A25BA10D5D_8635_S_Falmouth_Ave_1-40_Playa_Del_Rey_90293,Falmouth,8635 S Falmouth Avenue Ave 1-40 Los Angeles 90293,,,,
399232,873389,,4118007094.0,,8740.0,,,South,,,Tuscany,Avenue,,,,,,,,,,,,1-39,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{7DBC908B-4E18-46CA-AF75-2205B2AF2471},0,,7DBC908B-4E18-46CA-AF75-2205B2AF2471,Unknown,,S,,,Ave,S Tuscany Ave,2023/09/12 23:03:18+00,8740 S Tuscany Ave 1-39 Playa Del Rey 90293,7DBC908B-4E18-46CA-AF75-2205B2AF2471_8740_S_Tuscany_Ave_1-39_Playa_Del_Rey_90293,Tuscany,8740 S Tuscany Avenue Ave 1-39 Los Angeles 90293,,,,
399233,873390,,4118007135.0,,8148.0,,,West,,,Redlands,Street,,,,,,,,,,,,1-14,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{BE3C2C7D-C1FC-4A92-8AB8-EEBBFD34CEE2},0,,BE3C2C7D-C1FC-4A92-8AB8-EEBBFD34CEE2,Unknown,,W,,,St,W Redlands St,2023/09/12 23:03:18+00,8148 W Redlands St 1-14 Playa Del Rey 90293,BE3C2C7D-C1FC-4A92-8AB8-EEBBFD34CEE2_8148_W_Redlands_St_1-14_Playa_Del_Rey_90293,Redlands,8148 W Redlands Street St 1-14 Los Angeles 90293,,,,
399234,873391,,4118007149.0,,8120.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-14,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E713CC61-392D-4618-AF92-37284A53584D},0,,E713CC61-392D-4618-AF92-37284A53584D,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8120 E Redlands St 1-14 Playa Del Rey 90293,E713CC61-392D-4618-AF92-37284A53584D_8120_E_Redlands_St_1-14_Playa_Del_Rey_90293,Redlands,8120 E Redlands Street St 1-14 Los Angeles 90293,,,,
399235,873392,,4118007164.0,,8130.0,,,East,,,Redlands,Street,,,,,,,,,,,,1-15,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{E80C48F2-99AB-460A-8E99-9B8DE89832EF},0,,E80C48F2-99AB-460A-8E99-9B8DE89832EF,Unknown,,E,,,St,E Redlands St,2023/09/12 23:03:18+00,8130 E Redlands St 1-15 Playa Del Rey 90293,E80C48F2-99AB-460A-8E99-9B8DE89832EF_8130_E_Redlands_St_1-15_Playa_Del_Rey_90293,Redlands,8130 E Redlands Street St 1-15 Los Angeles 90293,,,,
399236,873393,,4118007179.0,,8125.0,,,West,,,Manitoba,Street,,,,,,,,,,,,1-4,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{59F65D86-F33F-4728-BD1D-4174EFE47957},0,,59F65D86-F33F-4728-BD1D-4174EFE47957,Unknown,,W,,,St,W Manitoba St,2023/09/12 23:03:18+00,8125 W Manitoba St 1-4 Playa Del Rey 90293,59F65D86-F33F-4728-BD1D-4174EFE47957_8125_W_Manitoba_St_1-4_Playa_Del_Rey_90293,Manitoba,8125 W Manitoba Street St 1-4 Los Angeles 90293,,,,
399237,873394,,4118008012.0,,8707.0,,,South,,,Falmouth,Avenue,,,,,,,,,,,,,90293.0,,Los Angeles,Playa Del Rey,,,,,LA City,{B435AE28-42AA-4912-A1B7-8090DD22AE99},0,,B435AE28-42AA-4912-A1B7-8090DD22AE99,Unknown,,S,,,Ave,S Falmouth Ave,2024/09/14 08:19:49+00,8707 S Falmouth Ave Playa Del Rey 90293,B435AE28-42AA-4912-A1B7-8090DD22AE99_8707_S_Falmouth_Ave_Playa_Del_Rey_90293,Falmouth,8707 S Falmouth Avenue Ave Los Angeles 90293,,,,
399238,873395,,4118008090.0,,8711.0,,,,,,Falmouth,Avenue,,,,,,,,,,,UNIT,114,90293.0,,Los Angeles,Playa Del Rey,,,,,Assessor,{78D4E1AB-4907-4159-9DC6-52D7EAAA6384},0,,78D4E1AB-4907-4159-9DC6-52D7EAAA6384,Unknown,,,,,Ave,Falmouth Ave,2024/09/14 08:19:49+00,8711 Falmouth Ave UNIT 114 Playa Del Rey 90293,78D4E1AB-4907-4159-9DC6-52D7EAAA6384_8711_Falmouth_Ave_UNIT_114_Playa_Del_Rey_90293,Falmouth,8711 Falmouth Avenue Ave UNIT 114 Los Angeles 90293,,,,
399239,873396,,4118008091.0,,8711.0,,,,,,Falmouth,Avenue,,,,,,,,,,,UNIT,112,90293.0,,Los Angeles,Playa Del Rey,,,,,Assessor,{0F6A0AF1-50C0-4B5D-88C1-CBBDB7B50B36},0,,0F6A0AF1-50C0-4B5D-88C1-CBBDB7B50B36,Unknown,,,,,Ave,Falmouth Ave,2024/09/14 08:19:49+00,8711 Falmouth Ave UNIT 112 Playa Del Rey 90293,0F6A0AF1-50C0-4B5D-88C1-CBBDB7B50B36_8711_Falmouth_Ave_UNIT_112_Playa_Del_Rey_90293,Falmouth,8711 Falmouth Avenue Ave UNIT 112 Los Angeles 90293,,,,
399240,873397,,4118008092.0,,8711.0,,,,,,Falmouth,Avenue,,,,,,,,,,,UNIT,110,90293.0,,Los Angeles,Playa Del Rey,,,,,Assessor,{F1DBADCA-E569-4D19-9358-CC7FA67012AE},0,,F1DBADCA-E569-4D19-9358-CC7FA67012AE,Unknown,,,,,Ave,Falmouth Ave,2024/09/14 08:19:49+00,8711 Falmouth Ave UNIT 110 Playa Del Rey 90293,F1DBADCA-E569-4D19-9358-CC7FA67012AE_8711_Falmouth_Ave_UNIT_110_Playa_Del_Rey_90293,Falmouth,8711 Falmouth Avenue Ave UNIT 110 Los Angeles 90293,,,,
