fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
184876,360219,,2344025016.0,,5327.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{D9F35B64-C0DC-4481-90FA-1A2F7B6C980A},0,,D9F35B64-C0DC-4481-90FA-1A2F7B6C980A,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5327 N Allott Ave Van Nuys 91401,D9F35B64-C0DC-4481-90FA-1A2F7B6C980A_5327_N_Allott_Ave_Van_Nuys_91401,Allott,5327 N Allott Avenue Ave Los Angeles 91401,,,,
184877,360220,,2344025017.0,,5333.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{5D667B63-22CA-42CA-914C-6147AF9ABD63},0,,5D667B63-22CA-42CA-914C-6147AF9ABD63,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5333 N Allott Ave Van Nuys 91401,5D667B63-22CA-42CA-914C-6147AF9ABD63_5333_N_Allott_Ave_Van_Nuys_91401,Allott,5333 N Allott Avenue Ave Los Angeles 91401,,,,
184878,360221,,2344025018.0,,5339.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{7E40D4A2-4CEB-4167-A375-0699A7A3DB7E},0,,7E40D4A2-4CEB-4167-A375-0699A7A3DB7E,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5339 N Allott Ave Van Nuys 91401,7E40D4A2-4CEB-4167-A375-0699A7A3DB7E_5339_N_Allott_Ave_Van_Nuys_91401,Allott,5339 N Allott Avenue Ave Los Angeles 91401,,,,
184879,360222,,2344025019.0,,5343.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{42C04729-B2E6-43F5-B393-860E711DCF9E},0,,42C04729-B2E6-43F5-B393-860E711DCF9E,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5343 N Allott Ave Van Nuys 91401,42C04729-B2E6-43F5-B393-860E711DCF9E_5343_N_Allott_Ave_Van_Nuys_91401,Allott,5343 N Allott Avenue Ave Los Angeles 91401,,,,
184880,360223,,2344025020.0,,5349.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{E7A3616B-2560-475A-AFAC-C34810D2F44B},0,,E7A3616B-2560-475A-AFAC-C34810D2F44B,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5349 N Allott Ave Van Nuys 91401,E7A3616B-2560-475A-AFAC-C34810D2F44B_5349_N_Allott_Ave_Van_Nuys_91401,Allott,5349 N Allott Avenue Ave Los Angeles 91401,,,,
184881,360224,,2344026001.0,,5262.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{3191E3EB-5212-413F-8A63-2A9872FF66F9},0,,3191E3EB-5212-413F-8A63-2A9872FF66F9,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5262 N Ventura Canyon Ave Van Nuys 91401,3191E3EB-5212-413F-8A63-2A9872FF66F9_5262_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5262 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184882,360225,,2344026001.0,,5260.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{77103BF9-539F-4BB2-93C2-394DA6B8C0A2},0,,77103BF9-539F-4BB2-93C2-394DA6B8C0A2,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5260 N Ventura Canyon Ave Van Nuys 91401,77103BF9-539F-4BB2-93C2-394DA6B8C0A2_5260_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5260 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184883,360226,,2344026002.0,,5254.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B3A9E1EF-38F1-4E26-AC8C-6941764B5C55},0,,B3A9E1EF-38F1-4E26-AC8C-6941764B5C55,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5254 N Ventura Canyon Ave Van Nuys 91401,B3A9E1EF-38F1-4E26-AC8C-6941764B5C55_5254_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5254 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184884,360227,,2344026003.0,,5248.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{B6EE573A-7B0D-4341-B77C-271AC2DB6E44},0,,B6EE573A-7B0D-4341-B77C-271AC2DB6E44,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5248 N Ventura Canyon Ave Van Nuys 91401,B6EE573A-7B0D-4341-B77C-271AC2DB6E44_5248_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5248 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184885,360228,,2344026004.0,,5242.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{8FBE22E3-91FD-4E29-9E31-2CD8AFEB1021},0,,8FBE22E3-91FD-4E29-9E31-2CD8AFEB1021,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5242 N Ventura Canyon Ave Van Nuys 91401,8FBE22E3-91FD-4E29-9E31-2CD8AFEB1021_5242_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5242 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184886,360229,,2344026005.0,,5238.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{89EFCB8B-D7CE-4E77-A3E2-F4B8645CFDAD},0,,89EFCB8B-D7CE-4E77-A3E2-F4B8645CFDAD,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5238 N Ventura Canyon Ave Van Nuys 91401,89EFCB8B-D7CE-4E77-A3E2-F4B8645CFDAD_5238_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5238 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184887,360230,,2344026006.0,,5232.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{52385EB1-BEAD-4647-A9BF-781BB7D6800F},0,,52385EB1-BEAD-4647-A9BF-781BB7D6800F,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5232 N Ventura Canyon Ave Van Nuys 91401,52385EB1-BEAD-4647-A9BF-781BB7D6800F_5232_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5232 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184888,360231,,2344026007.0,,5226.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{79FF36FB-F7D6-4B46-9772-9DF5360F12D4},0,,79FF36FB-F7D6-4B46-9772-9DF5360F12D4,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5226 N Ventura Canyon Ave Van Nuys 91401,79FF36FB-F7D6-4B46-9772-9DF5360F12D4_5226_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5226 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184889,360232,,2344026008.0,,5222.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{BE8C75D9-EEB0-4E94-BC9B-B103BA1C8D78},0,,BE8C75D9-EEB0-4E94-BC9B-B103BA1C8D78,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5222 N Ventura Canyon Ave Van Nuys 91401,BE8C75D9-EEB0-4E94-BC9B-B103BA1C8D78_5222_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5222 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184890,360233,,2344026009.0,,5216.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{5DD5D533-314D-4FBB-A7DA-DB4F23D56E27},0,,5DD5D533-314D-4FBB-A7DA-DB4F23D56E27,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5216 N Ventura Canyon Ave Van Nuys 91401,5DD5D533-314D-4FBB-A7DA-DB4F23D56E27_5216_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5216 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184891,360234,,2344026010.0,,5210.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{3FF91D51-E792-49C1-A8EB-F59AD660F1CA},0,,3FF91D51-E792-49C1-A8EB-F59AD660F1CA,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5210 N Ventura Canyon Ave Van Nuys 91401,3FF91D51-E792-49C1-A8EB-F59AD660F1CA_5210_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5210 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184892,360235,,2344026011.0,,5211.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{14341EEC-5B74-4CF9-BDCF-313A43EC0E53},0,,14341EEC-5B74-4CF9-BDCF-313A43EC0E53,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5211 N Allott Ave Van Nuys 91401,14341EEC-5B74-4CF9-BDCF-313A43EC0E53_5211_N_Allott_Ave_Van_Nuys_91401,Allott,5211 N Allott Avenue Ave Los Angeles 91401,,,,
184893,360236,,2344026012.0,,5217.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{3785FBFA-BA7D-4B16-912B-7483BDAD73F3},0,,3785FBFA-BA7D-4B16-912B-7483BDAD73F3,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5217 N Allott Ave Van Nuys 91401,3785FBFA-BA7D-4B16-912B-7483BDAD73F3_5217_N_Allott_Ave_Van_Nuys_91401,Allott,5217 N Allott Avenue Ave Los Angeles 91401,,,,
184894,360237,,2344026013.0,,5223.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{03DABBF6-97A4-4D05-A1DB-B9E00919FD10},0,,03DABBF6-97A4-4D05-A1DB-B9E00919FD10,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5223 N Allott Ave Van Nuys 91401,03DABBF6-97A4-4D05-A1DB-B9E00919FD10_5223_N_Allott_Ave_Van_Nuys_91401,Allott,5223 N Allott Avenue Ave Los Angeles 91401,,,,
184895,360238,,2344026014.0,,5227.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{96B68D49-15DD-49EE-947B-7FCC058015B2},0,,96B68D49-15DD-49EE-947B-7FCC058015B2,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5227 N Allott Ave Van Nuys 91401,96B68D49-15DD-49EE-947B-7FCC058015B2_5227_N_Allott_Ave_Van_Nuys_91401,Allott,5227 N Allott Avenue Ave Los Angeles 91401,,,,
184896,360239,,2344026015.0,,5233.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{9CAAD909-ED99-4133-A6D7-E738551C9FB6},0,,9CAAD909-ED99-4133-A6D7-E738551C9FB6,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5233 N Allott Ave Van Nuys 91401,9CAAD909-ED99-4133-A6D7-E738551C9FB6_5233_N_Allott_Ave_Van_Nuys_91401,Allott,5233 N Allott Avenue Ave Los Angeles 91401,,,,
184897,360240,,2344026016.0,,5239.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A74937DB-05B0-4A67-9EB9-3DDB5E02D963},0,,A74937DB-05B0-4A67-9EB9-3DDB5E02D963,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5239 N Allott Ave Van Nuys 91401,A74937DB-05B0-4A67-9EB9-3DDB5E02D963_5239_N_Allott_Ave_Van_Nuys_91401,Allott,5239 N Allott Avenue Ave Los Angeles 91401,,,,
184898,360241,,2344026017.0,,5245.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{207C8BC5-E8C2-48B5-8E79-10FA91DD0E71},0,,207C8BC5-E8C2-48B5-8E79-10FA91DD0E71,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5245 N Allott Ave Van Nuys 91401,207C8BC5-E8C2-48B5-8E79-10FA91DD0E71_5245_N_Allott_Ave_Van_Nuys_91401,Allott,5245 N Allott Avenue Ave Los Angeles 91401,,,,
184899,360242,,2344026018.0,,5251.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{7217C9CB-5CD7-4625-B235-058D77295902},0,,7217C9CB-5CD7-4625-B235-058D77295902,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5251 N Allott Ave Van Nuys 91401,7217C9CB-5CD7-4625-B235-058D77295902_5251_N_Allott_Ave_Van_Nuys_91401,Allott,5251 N Allott Avenue Ave Los Angeles 91401,,,,
184900,360243,,2344026018.0,,5249.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{184651A9-BA54-4B6A-B675-30210550922C},0,,184651A9-BA54-4B6A-B675-30210550922C,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5249 N Allott Ave Van Nuys 91401,184651A9-BA54-4B6A-B675-30210550922C_5249_N_Allott_Ave_Van_Nuys_91401,Allott,5249 N Allott Avenue Ave Los Angeles 91401,,,,
184901,360244,,2344026019.0,,5255.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{27CD9F85-A33C-4F5F-A04C-DD4ADCF6F827},0,,27CD9F85-A33C-4F5F-A04C-DD4ADCF6F827,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5255 N Allott Ave Van Nuys 91401,27CD9F85-A33C-4F5F-A04C-DD4ADCF6F827_5255_N_Allott_Ave_Van_Nuys_91401,Allott,5255 N Allott Avenue Ave Los Angeles 91401,,,,
184902,360245,,2344026020.0,,5261.0,,,North,,,Allott,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{D1560F44-1BF4-4069-8CC9-261EC1D2009A},0,,D1560F44-1BF4-4069-8CC9-261EC1D2009A,Unknown,,N,,,Ave,N Allott Ave,2023/09/12 23:03:18+00,5261 N Allott Ave Van Nuys 91401,D1560F44-1BF4-4069-8CC9-261EC1D2009A_5261_N_Allott_Ave_Van_Nuys_91401,Allott,5261 N Allott Avenue Ave Los Angeles 91401,,,,
184903,360246,,2344027001.0,,5260.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F4D03FC9-035A-42C4-82FF-26B6E94C6CAD},0,,F4D03FC9-035A-42C4-82FF-26B6E94C6CAD,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,5260 N Buffalo Ave Van Nuys 91401,F4D03FC9-035A-42C4-82FF-26B6E94C6CAD_5260_N_Buffalo_Ave_Van_Nuys_91401,Buffalo,5260 N Buffalo Avenue Ave Los Angeles 91401,,,,
184904,360247,,2344027002.0,,5254.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{EA4C0CBD-AEDE-495B-AD01-A103A07F073C},0,,EA4C0CBD-AEDE-495B-AD01-A103A07F073C,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,5254 N Buffalo Ave Van Nuys 91401,EA4C0CBD-AEDE-495B-AD01-A103A07F073C_5254_N_Buffalo_Ave_Van_Nuys_91401,Buffalo,5254 N Buffalo Avenue Ave Los Angeles 91401,,,,
184905,360248,,2344027003.0,,5248.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{DC784430-86FB-47E2-880C-DED515EDC3C3},0,,DC784430-86FB-47E2-880C-DED515EDC3C3,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,5248 N Buffalo Ave Van Nuys 91401,DC784430-86FB-47E2-880C-DED515EDC3C3_5248_N_Buffalo_Ave_Van_Nuys_91401,Buffalo,5248 N Buffalo Avenue Ave Los Angeles 91401,,,,
184906,360249,,2344027005.0,,5240.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{481DA50F-654B-402A-BEB7-F174EA976599},0,,481DA50F-654B-402A-BEB7-F174EA976599,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,5240 N Buffalo Ave Van Nuys 91401,481DA50F-654B-402A-BEB7-F174EA976599_5240_N_Buffalo_Ave_Van_Nuys_91401,Buffalo,5240 N Buffalo Avenue Ave Los Angeles 91401,,,,
184907,360250,,2344027005.0,,5236.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{EACEAF56-18C4-4A49-8983-E1FE899101F6},0,,EACEAF56-18C4-4A49-8983-E1FE899101F6,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,5236 N Buffalo Ave Van Nuys 91401,EACEAF56-18C4-4A49-8983-E1FE899101F6_5236_N_Buffalo_Ave_Van_Nuys_91401,Buffalo,5236 N Buffalo Avenue Ave Los Angeles 91401,,,,
184908,360251,,2344027005.0,,5238.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{6FEAA086-44DC-453F-A6FD-23192A508FC1},0,,6FEAA086-44DC-453F-A6FD-23192A508FC1,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,5238 N Buffalo Ave Van Nuys 91401,6FEAA086-44DC-453F-A6FD-23192A508FC1_5238_N_Buffalo_Ave_Van_Nuys_91401,Buffalo,5238 N Buffalo Avenue Ave Los Angeles 91401,,,,
184909,360252,,2344027006.0,,5232.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A8A5F499-82B5-4684-A2CC-EA8AB968C7AE},0,,A8A5F499-82B5-4684-A2CC-EA8AB968C7AE,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,5232 N Buffalo Ave Van Nuys 91401,A8A5F499-82B5-4684-A2CC-EA8AB968C7AE_5232_N_Buffalo_Ave_Van_Nuys_91401,Buffalo,5232 N Buffalo Avenue Ave Los Angeles 91401,,,,
184910,360253,,2344027007.0,,5226.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{A70253F8-1326-4503-AE72-A1B106E4B705},0,,A70253F8-1326-4503-AE72-A1B106E4B705,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,5226 N Buffalo Ave Van Nuys 91401,A70253F8-1326-4503-AE72-A1B106E4B705_5226_N_Buffalo_Ave_Van_Nuys_91401,Buffalo,5226 N Buffalo Avenue Ave Los Angeles 91401,,,,
184911,360254,,2344027008.0,,5222.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{BCBBDC50-9679-460A-A2F8-FF19B65CB8E9},0,,BCBBDC50-9679-460A-A2F8-FF19B65CB8E9,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,5222 N Buffalo Ave Van Nuys 91401,BCBBDC50-9679-460A-A2F8-FF19B65CB8E9_5222_N_Buffalo_Ave_Van_Nuys_91401,Buffalo,5222 N Buffalo Avenue Ave Los Angeles 91401,,,,
184912,360255,,2344027009.0,,5216.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{78CC025C-7807-4407-928B-3721A7CAD552},0,,78CC025C-7807-4407-928B-3721A7CAD552,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,5216 N Buffalo Ave Van Nuys 91401,78CC025C-7807-4407-928B-3721A7CAD552_5216_N_Buffalo_Ave_Van_Nuys_91401,Buffalo,5216 N Buffalo Avenue Ave Los Angeles 91401,,,,
184913,360256,,2344027010.0,,5210.0,,,North,,,Buffalo,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F47A54C8-A36C-4B51-B3EF-882F9785DEDF},0,,F47A54C8-A36C-4B51-B3EF-882F9785DEDF,Unknown,,N,,,Ave,N Buffalo Ave,2023/09/12 23:03:18+00,5210 N Buffalo Ave Van Nuys 91401,F47A54C8-A36C-4B51-B3EF-882F9785DEDF_5210_N_Buffalo_Ave_Van_Nuys_91401,Buffalo,5210 N Buffalo Avenue Ave Los Angeles 91401,,,,
184914,360257,,2344027011.0,,5211.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{D78F9477-0C57-4E90-A598-38B91DDA65CA},0,,D78F9477-0C57-4E90-A598-38B91DDA65CA,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5211 N Ventura Canyon Ave Van Nuys 91401,D78F9477-0C57-4E90-A598-38B91DDA65CA_5211_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5211 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184915,360258,,2344027012.0,,5217.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{5E8B9AB7-D6D8-413D-AA79-183455FF1417},0,,5E8B9AB7-D6D8-413D-AA79-183455FF1417,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5217 N Ventura Canyon Ave Van Nuys 91401,5E8B9AB7-D6D8-413D-AA79-183455FF1417_5217_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5217 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184916,360259,,2344027013.0,,5223.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{8FD35AEE-13FD-44F5-9A46-2D407BC7ACD5},0,,8FD35AEE-13FD-44F5-9A46-2D407BC7ACD5,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5223 N Ventura Canyon Ave Van Nuys 91401,8FD35AEE-13FD-44F5-9A46-2D407BC7ACD5_5223_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5223 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184917,360260,,2344027014.0,,5227.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{F5A43033-1608-4322-9871-6700D73B1E72},0,,F5A43033-1608-4322-9871-6700D73B1E72,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5227 N Ventura Canyon Ave Van Nuys 91401,F5A43033-1608-4322-9871-6700D73B1E72_5227_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5227 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184918,360261,,2344027015.0,,5233.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{E38F3D0F-5E76-4029-BB22-577EB89BDA0E},0,,E38F3D0F-5E76-4029-BB22-577EB89BDA0E,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5233 N Ventura Canyon Ave Van Nuys 91401,E38F3D0F-5E76-4029-BB22-577EB89BDA0E_5233_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5233 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184919,360262,,2344027016.0,,5239.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{38516B3C-7705-4F71-9A12-6A0D61E3D392},0,,38516B3C-7705-4F71-9A12-6A0D61E3D392,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5239 N Ventura Canyon Ave Van Nuys 91401,38516B3C-7705-4F71-9A12-6A0D61E3D392_5239_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5239 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
184920,360263,,2344027017.0,,5243.0,,,North,,,Ventura Canyon,Avenue,,,,,,,,,,,,,91401.0,,Los Angeles,Van Nuys,Sherman Oaks,,,,LA City,{96601C28-F82C-4E21-86DE-99C675A5D3B8},0,,96601C28-F82C-4E21-86DE-99C675A5D3B8,Unknown,,N,,,Ave,N Ventura Canyon Ave,2023/09/12 23:03:18+00,5243 N Ventura Canyon Ave Van Nuys 91401,96601C28-F82C-4E21-86DE-99C675A5D3B8_5243_N_Ventura_Canyon_Ave_Van_Nuys_91401,Ventura Canyon,5243 N Ventura Canyon Avenue Ave Los Angeles 91401,,,,
