fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
387789,843870,,4069017009.0,,2540.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{50E5DD72-4898-48C1-9F92-9953A9E88F2E},0,,50E5DD72-4898-48C1-9F92-9953A9E88F2E,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2540 W 154th St Gardena 90249,50E5DD72-4898-48C1-9F92-9953A9E88F2E_2540_W_154th_St_Gardena_90249,154th,2540 W 154th Street St Gardena 90249,,,,
387790,843871,,4069017010.0,,2536.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{04DE54A2-8754-400E-B617-F6CFC1E1F50F},0,,04DE54A2-8754-400E-B617-F6CFC1E1F50F,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2536 W 154th St Gardena 90249,04DE54A2-8754-400E-B617-F6CFC1E1F50F_2536_W_154th_St_Gardena_90249,154th,2536 W 154th Street St Gardena 90249,,,,
387791,843872,,4069017011.0,,2530.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{48BA65D4-0718-483C-AF09-2387B28D0A7B},0,,48BA65D4-0718-483C-AF09-2387B28D0A7B,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2530 W 154th St Gardena 90249,48BA65D4-0718-483C-AF09-2387B28D0A7B_2530_W_154th_St_Gardena_90249,154th,2530 W 154th Street St Gardena 90249,,,,
387792,843873,,4069017012.0,,2524.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{96AE7EBB-BA2D-494D-9F53-8D246687108C},0,,96AE7EBB-BA2D-494D-9F53-8D246687108C,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2524 W 154th St Gardena 90249,96AE7EBB-BA2D-494D-9F53-8D246687108C_2524_W_154th_St_Gardena_90249,154th,2524 W 154th Street St Gardena 90249,,,,
387793,843874,,4069017013.0,,2518.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{19E1D2DF-D927-4687-8753-7F55393F5F84},0,,19E1D2DF-D927-4687-8753-7F55393F5F84,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2518 W 154th St Gardena 90249,19E1D2DF-D927-4687-8753-7F55393F5F84_2518_W_154th_St_Gardena_90249,154th,2518 W 154th Street St Gardena 90249,,,,
387794,843875,,4069017014.0,,2514.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{E6D6DEC8-D668-4292-AE95-6DCF1EDF45C0},0,,E6D6DEC8-D668-4292-AE95-6DCF1EDF45C0,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2514 W 154th St Gardena 90249,E6D6DEC8-D668-4292-AE95-6DCF1EDF45C0_2514_W_154th_St_Gardena_90249,154th,2514 W 154th Street St Gardena 90249,,,,
387795,843876,,4069017015.0,,2508.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D877EEB0-FE29-4C4A-9C35-3AC166948152},0,,D877EEB0-FE29-4C4A-9C35-3AC166948152,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2508 W 154th St Gardena 90249,D877EEB0-FE29-4C4A-9C35-3AC166948152_2508_W_154th_St_Gardena_90249,154th,2508 W 154th Street St Gardena 90249,,,,
387796,843877,,4069017016.0,,2502.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4CAC25D8-DFE7-4F43-B7AA-D157EB0DDA7D},0,,4CAC25D8-DFE7-4F43-B7AA-D157EB0DDA7D,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2502 W 154th St Gardena 90249,4CAC25D8-DFE7-4F43-B7AA-D157EB0DDA7D_2502_W_154th_St_Gardena_90249,154th,2502 W 154th Street St Gardena 90249,,,,
387797,843878,,4069017017.0,,2639.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8ED95917-EC0C-4550-BEE8-61ACCBCCB7D8},0,,8ED95917-EC0C-4550-BEE8-61ACCBCCB7D8,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2639 155th St Gardena 90249,8ED95917-EC0C-4550-BEE8-61ACCBCCB7D8_2639_155th_St_Gardena_90249,155th,2639 155th Street St Gardena 90249,,,,
387798,843879,,4069017018.0,,2635.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{7A7BAC07-93CB-4359-80E1-1EC7E774BEDF},0,,7A7BAC07-93CB-4359-80E1-1EC7E774BEDF,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2635 155th St Gardena 90249,7A7BAC07-93CB-4359-80E1-1EC7E774BEDF_2635_155th_St_Gardena_90249,155th,2635 155th Street St Gardena 90249,,,,
387799,843880,,4069017019.0,,2629.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{9E4902E2-CDE5-4178-A44C-C58EF4E042D4},0,,9E4902E2-CDE5-4178-A44C-C58EF4E042D4,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2629 155th St Gardena 90249,9E4902E2-CDE5-4178-A44C-C58EF4E042D4_2629_155th_St_Gardena_90249,155th,2629 155th Street St Gardena 90249,,,,
387800,843881,,4069017020.0,,2621.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8D83B028-3DBC-4474-A5C6-E22CD5EB43CB},0,,8D83B028-3DBC-4474-A5C6-E22CD5EB43CB,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2621 155th St Gardena 90249,8D83B028-3DBC-4474-A5C6-E22CD5EB43CB_2621_155th_St_Gardena_90249,155th,2621 155th Street St Gardena 90249,,,,
387801,843882,,4069017021.0,,2617.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{8634F891-DC3B-4EF6-AFE8-0520AFC262D9},0,,8634F891-DC3B-4EF6-AFE8-0520AFC262D9,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2617 155th St Gardena 90249,8634F891-DC3B-4EF6-AFE8-0520AFC262D9_2617_155th_St_Gardena_90249,155th,2617 155th Street St Gardena 90249,,,,
387802,843883,,4069017022.0,,2611.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{2A36661D-D393-48DB-871D-23FFA6782A70},0,,2A36661D-D393-48DB-871D-23FFA6782A70,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2611 155th St Gardena 90249,2A36661D-D393-48DB-871D-23FFA6782A70_2611_155th_St_Gardena_90249,155th,2611 155th Street St Gardena 90249,,,,
387803,843884,,4069017023.0,,2607.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{64D6E50E-639B-472E-AF54-6BFD24784F1F},0,,64D6E50E-639B-472E-AF54-6BFD24784F1F,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2607 155th St Gardena 90249,64D6E50E-639B-472E-AF54-6BFD24784F1F_2607_155th_St_Gardena_90249,155th,2607 155th Street St Gardena 90249,,,,
387804,843885,,4069017024.0,,2603.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{09A7B529-F7BF-49CC-8D16-88583034EB9F},0,,09A7B529-F7BF-49CC-8D16-88583034EB9F,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2603 155th St Gardena 90249,09A7B529-F7BF-49CC-8D16-88583034EB9F_2603_155th_St_Gardena_90249,155th,2603 155th Street St Gardena 90249,,,,
387805,843886,,4069017025.0,,2537.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{9021D3AB-5EA5-4F1A-810F-53B7AAB804ED},0,,9021D3AB-5EA5-4F1A-810F-53B7AAB804ED,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2537 155th St Gardena 90249,9021D3AB-5EA5-4F1A-810F-53B7AAB804ED_2537_155th_St_Gardena_90249,155th,2537 155th Street St Gardena 90249,,,,
387806,843887,,4069017026.0,,2533.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B8115C43-3F9C-40AC-9599-C0C8A99197BB},0,,B8115C43-3F9C-40AC-9599-C0C8A99197BB,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2533 155th St Gardena 90249,B8115C43-3F9C-40AC-9599-C0C8A99197BB_2533_155th_St_Gardena_90249,155th,2533 155th Street St Gardena 90249,,,,
387807,843888,,4069017027.0,,2529.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B07230D9-7721-4046-B357-A7EBA56B2D63},0,,B07230D9-7721-4046-B357-A7EBA56B2D63,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2529 155th St Gardena 90249,B07230D9-7721-4046-B357-A7EBA56B2D63_2529_155th_St_Gardena_90249,155th,2529 155th Street St Gardena 90249,,,,
387808,843889,,4069017028.0,,2523.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{DB58B946-5F1C-4C2D-85E1-79F85E5A9A75},0,,DB58B946-5F1C-4C2D-85E1-79F85E5A9A75,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2523 155th St Gardena 90249,DB58B946-5F1C-4C2D-85E1-79F85E5A9A75_2523_155th_St_Gardena_90249,155th,2523 155th Street St Gardena 90249,,,,
387809,843890,,4069017029.0,,2517.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1CB645F1-F1FC-4D78-9EEC-334381E73892},0,,1CB645F1-F1FC-4D78-9EEC-334381E73892,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2517 155th St Gardena 90249,1CB645F1-F1FC-4D78-9EEC-334381E73892_2517_155th_St_Gardena_90249,155th,2517 155th Street St Gardena 90249,,,,
387810,843891,,4069017030.0,,2513.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{A51FC944-934A-4F28-9C44-4FF955B53151},0,,A51FC944-934A-4F28-9C44-4FF955B53151,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2513 155th St Gardena 90249,A51FC944-934A-4F28-9C44-4FF955B53151_2513_155th_St_Gardena_90249,155th,2513 155th Street St Gardena 90249,,,,
387811,843892,,4069017031.0,,2507.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{533823C3-6432-4B18-B9BF-5E829C5F128B},0,,533823C3-6432-4B18-B9BF-5E829C5F128B,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2507 155th St Gardena 90249,533823C3-6432-4B18-B9BF-5E829C5F128B_2507_155th_St_Gardena_90249,155th,2507 155th Street St Gardena 90249,,,,
387812,843893,,4069017032.0,,2501.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D8D72A85-86C0-4B59-BBCE-A61109FC0B1D},0,,D8D72A85-86C0-4B59-BBCE-A61109FC0B1D,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2501 155th St Gardena 90249,D8D72A85-86C0-4B59-BBCE-A61109FC0B1D_2501_155th_St_Gardena_90249,155th,2501 155th Street St Gardena 90249,,,,
387813,843894,,4069018001.0,,2830.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{1DE3608F-1A07-4A56-B882-AC7266A307CE},0,,1DE3608F-1A07-4A56-B882-AC7266A307CE,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2830 W 154th St Gardena 90249,1DE3608F-1A07-4A56-B882-AC7266A307CE_2830_W_154th_St_Gardena_90249,154th,2830 W 154th Street St Gardena 90249,,,,
387814,843895,,4069018002.0,,2828.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{FAD20F6F-41C8-4408-BD1A-795498A24E5F},0,,FAD20F6F-41C8-4408-BD1A-795498A24E5F,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2828 W 154th St Gardena 90249,FAD20F6F-41C8-4408-BD1A-795498A24E5F_2828_W_154th_St_Gardena_90249,154th,2828 W 154th Street St Gardena 90249,,,,
387815,843896,,4069018003.0,,2822.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{11DD9F4B-096E-4D2F-A1F4-7CB0B0FBF900},0,,11DD9F4B-096E-4D2F-A1F4-7CB0B0FBF900,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2822 W 154th St Gardena 90249,11DD9F4B-096E-4D2F-A1F4-7CB0B0FBF900_2822_W_154th_St_Gardena_90249,154th,2822 W 154th Street St Gardena 90249,,,,
387816,843897,,4069018004.0,,2820.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{794C720B-BF7B-49AC-BA6D-36E1782D8EA6},0,,794C720B-BF7B-49AC-BA6D-36E1782D8EA6,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2820 W 154th St Gardena 90249,794C720B-BF7B-49AC-BA6D-36E1782D8EA6_2820_W_154th_St_Gardena_90249,154th,2820 W 154th Street St Gardena 90249,,,,
387817,843898,,4069018005.0,,2810.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{4379C83D-9367-4898-9B01-A22E19150EBC},0,,4379C83D-9367-4898-9B01-A22E19150EBC,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2810 W 154th St Gardena 90249,4379C83D-9367-4898-9B01-A22E19150EBC_2810_W_154th_St_Gardena_90249,154th,2810 W 154th Street St Gardena 90249,,,,
387818,843899,,4069018006.0,,2804.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{5BA7EB55-FFEC-4947-9554-041F920B3185},0,,5BA7EB55-FFEC-4947-9554-041F920B3185,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2804 W 154th St Gardena 90249,5BA7EB55-FFEC-4947-9554-041F920B3185_2804_W_154th_St_Gardena_90249,154th,2804 W 154th Street St Gardena 90249,,,,
387819,843900,,4069018007.0,,2800.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{BE9D0E64-2F2B-4FE2-A419-30E2402BDD58},0,,BE9D0E64-2F2B-4FE2-A419-30E2402BDD58,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2800 W 154th St Gardena 90249,BE9D0E64-2F2B-4FE2-A419-30E2402BDD58_2800_W_154th_St_Gardena_90249,154th,2800 W 154th Street St Gardena 90249,,,,
387820,843901,,4069018008.0,,2722.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C6128C6C-DD82-4239-9C8E-06690C18494E},0,,C6128C6C-DD82-4239-9C8E-06690C18494E,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2722 W 154th St Gardena 90249,C6128C6C-DD82-4239-9C8E-06690C18494E_2722_W_154th_St_Gardena_90249,154th,2722 W 154th Street St Gardena 90249,,,,
387821,843902,,4069018009.0,,2714.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{93F45560-33BE-4ADC-91AC-E70731BFE1BB},0,,93F45560-33BE-4ADC-91AC-E70731BFE1BB,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2714 W 154th St Gardena 90249,93F45560-33BE-4ADC-91AC-E70731BFE1BB_2714_W_154th_St_Gardena_90249,154th,2714 W 154th Street St Gardena 90249,,,,
387822,843903,,4069018010.0,,2700.0,,,West,,,154th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{F5C02007-F022-4E14-8E71-1042FB2744F1},0,,F5C02007-F022-4E14-8E71-1042FB2744F1,Unknown,,W,,,St,W 154th St,2015/03/25 04:32:28+00,2700 W 154th St Gardena 90249,F5C02007-F022-4E14-8E71-1042FB2744F1_2700_W_154th_St_Gardena_90249,154th,2700 W 154th Street St Gardena 90249,,,,
387823,843904,,4069018011.0,,15416.0,,,,,,Atkinson,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{56C178B2-93B7-4E11-AE67-23F502BA7258},0,,56C178B2-93B7-4E11-AE67-23F502BA7258,Unknown,,,,,Ave,Atkinson Ave,2015/03/25 04:32:28+00,15416 Atkinson Ave Gardena 90249,56C178B2-93B7-4E11-AE67-23F502BA7258_15416_Atkinson_Ave_Gardena_90249,Atkinson,15416 Atkinson Avenue Ave Gardena 90249,,,,
387824,843905,,4069018012.0,,15420.0,,,,,,Atkinson,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{B8A913AC-0F77-46E9-8108-79C7FC441589},0,,B8A913AC-0F77-46E9-8108-79C7FC441589,Unknown,,,,,Ave,Atkinson Ave,2015/03/25 04:32:28+00,15420 Atkinson Ave Gardena 90249,B8A913AC-0F77-46E9-8108-79C7FC441589_15420_Atkinson_Ave_Gardena_90249,Atkinson,15420 Atkinson Avenue Ave Gardena 90249,,,,
387825,843906,,4069018013.0,,15426.0,,,,,,Atkinson,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{C6FC5A3F-0FB1-451C-A716-E5D5CD12E307},0,,C6FC5A3F-0FB1-451C-A716-E5D5CD12E307,Unknown,,,,,Ave,Atkinson Ave,2015/03/25 04:32:28+00,15426 Atkinson Ave Gardena 90249,C6FC5A3F-0FB1-451C-A716-E5D5CD12E307_15426_Atkinson_Ave_Gardena_90249,Atkinson,15426 Atkinson Avenue Ave Gardena 90249,,,,
387826,843907,,4069018014.0,,15430.0,,,,,,Atkinson,Avenue,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{9D5DD64C-7AED-4587-BC59-39331964EBDE},0,,9D5DD64C-7AED-4587-BC59-39331964EBDE,Unknown,,,,,Ave,Atkinson Ave,2015/03/25 04:32:28+00,15430 Atkinson Ave Gardena 90249,9D5DD64C-7AED-4587-BC59-39331964EBDE_15430_Atkinson_Ave_Gardena_90249,Atkinson,15430 Atkinson Avenue Ave Gardena 90249,,,,
387827,843908,,4069018015.0,,2809.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{185B8100-75FA-435E-A790-C9D120A89EB3},0,,185B8100-75FA-435E-A790-C9D120A89EB3,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2809 155th St Gardena 90249,185B8100-75FA-435E-A790-C9D120A89EB3_2809_155th_St_Gardena_90249,155th,2809 155th Street St Gardena 90249,,,,
387828,843909,,4069018016.0,,2801.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{9207FD71-58E7-47DE-88EA-2D28034A3CA9},0,,9207FD71-58E7-47DE-88EA-2D28034A3CA9,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2801 155th St Gardena 90249,9207FD71-58E7-47DE-88EA-2D28034A3CA9_2801_155th_St_Gardena_90249,155th,2801 155th Street St Gardena 90249,,,,
387829,843910,,4069018017.0,,2725.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{5DDD4536-5833-4270-85AB-E11B8BCF7CBA},0,,5DDD4536-5833-4270-85AB-E11B8BCF7CBA,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2725 155th St Gardena 90249,5DDD4536-5833-4270-85AB-E11B8BCF7CBA_2725_155th_St_Gardena_90249,155th,2725 155th Street St Gardena 90249,,,,
387830,843911,,4069018018.0,,2717.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{D088CCF4-8EF9-4076-9BE5-EA2A4EC420D2},0,,D088CCF4-8EF9-4076-9BE5-EA2A4EC420D2,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2717 155th St Gardena 90249,D088CCF4-8EF9-4076-9BE5-EA2A4EC420D2_2717_155th_St_Gardena_90249,155th,2717 155th Street St Gardena 90249,,,,
387831,843912,,4069018019.0,,2713.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{16C45F30-FEA0-467E-9637-8BDC4FC4BCC9},0,,16C45F30-FEA0-467E-9637-8BDC4FC4BCC9,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2713 155th St Gardena 90249,16C45F30-FEA0-467E-9637-8BDC4FC4BCC9_2713_155th_St_Gardena_90249,155th,2713 155th Street St Gardena 90249,,,,
387832,843913,,4069018020.0,,2707.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{3DDE082B-407B-47B3-B0C5-B33F704966AF},0,,3DDE082B-407B-47B3-B0C5-B33F704966AF,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2707 155th St Gardena 90249,3DDE082B-407B-47B3-B0C5-B33F704966AF_2707_155th_St_Gardena_90249,155th,2707 155th Street St Gardena 90249,,,,
387833,843914,,4069018021.0,,2703.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{A6DA3167-3353-4494-9AB0-454978B17EDC},0,,A6DA3167-3353-4494-9AB0-454978B17EDC,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2703 155th St Gardena 90249,A6DA3167-3353-4494-9AB0-454978B17EDC_2703_155th_St_Gardena_90249,155th,2703 155th Street St Gardena 90249,,,,
387834,843915,,4069018022.0,,2818.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{DFC6618D-4FEC-4F71-A4F4-E54DFC3C408C},0,,DFC6618D-4FEC-4F71-A4F4-E54DFC3C408C,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2818 155th St Gardena 90249,DFC6618D-4FEC-4F71-A4F4-E54DFC3C408C_2818_155th_St_Gardena_90249,155th,2818 155th Street St Gardena 90249,,,,
387835,843916,,4069018023.0,,2812.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{CB3FA3C1-94E4-45C8-B921-23F48A00A1D1},0,,CB3FA3C1-94E4-45C8-B921-23F48A00A1D1,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2812 155th St Gardena 90249,CB3FA3C1-94E4-45C8-B921-23F48A00A1D1_2812_155th_St_Gardena_90249,155th,2812 155th Street St Gardena 90249,,,,
387836,843917,,4069018024.0,,2804.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{55675CCF-B6DC-4893-B4D8-3F446C3356FE},0,,55675CCF-B6DC-4893-B4D8-3F446C3356FE,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2804 155th St Gardena 90249,55675CCF-B6DC-4893-B4D8-3F446C3356FE_2804_155th_St_Gardena_90249,155th,2804 155th Street St Gardena 90249,,,,
387837,843918,,4069018025.0,,2722.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{250F92FE-5717-4E47-B335-E28D6EC6F3CC},0,,250F92FE-5717-4E47-B335-E28D6EC6F3CC,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2722 155th St Gardena 90249,250F92FE-5717-4E47-B335-E28D6EC6F3CC_2722_155th_St_Gardena_90249,155th,2722 155th Street St Gardena 90249,,,,
387838,843919,,4069018026.0,,2716.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{6B3073F7-F900-4157-8DE3-37B8D7E33613},0,,6B3073F7-F900-4157-8DE3-37B8D7E33613,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2716 155th St Gardena 90249,6B3073F7-F900-4157-8DE3-37B8D7E33613_2716_155th_St_Gardena_90249,155th,2716 155th Street St Gardena 90249,,,,
387839,843920,,4069018027.0,,2712.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{428BF055-F24E-4EE3-B50F-93CF180B8CF3},0,,428BF055-F24E-4EE3-B50F-93CF180B8CF3,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2712 155th St Gardena 90249,428BF055-F24E-4EE3-B50F-93CF180B8CF3_2712_155th_St_Gardena_90249,155th,2712 155th Street St Gardena 90249,,,,
387840,843921,,4069018028.0,,2708.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{76D17851-454C-4F72-B299-F053E6EEF530},0,,76D17851-454C-4F72-B299-F053E6EEF530,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2708 155th St Gardena 90249,76D17851-454C-4F72-B299-F053E6EEF530_2708_155th_St_Gardena_90249,155th,2708 155th Street St Gardena 90249,,,,
387841,843922,,4069018029.0,,2702.0,,,,,,155th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{088EF05A-75E6-4254-8921-D65671581665},0,,088EF05A-75E6-4254-8921-D65671581665,Unknown,,,,,St,155th St,2015/03/25 04:32:28+00,2702 155th St Gardena 90249,088EF05A-75E6-4254-8921-D65671581665_2702_155th_St_Gardena_90249,155th,2702 155th Street St Gardena 90249,,,,
387842,843923,,4069018030.0,,2827.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{55E6AD01-6DB4-415E-B922-D440A508F188},0,,55E6AD01-6DB4-415E-B922-D440A508F188,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2827 W 156th St Gardena 90249,55E6AD01-6DB4-415E-B922-D440A508F188_2827_W_156th_St_Gardena_90249,156th,2827 W 156th Street St Gardena 90249,,,,
387843,843924,,4069018031.0,,2821.0,,,West,,,156th,Street,,,,,,,,,,,,,90249.0,,Gardena,Gardena,,,,,Office of Assessor,{9A60FB0A-0048-4E44-8409-5A93D12FA8B2},0,,9A60FB0A-0048-4E44-8409-5A93D12FA8B2,Unknown,,W,,,St,W 156th St,2015/03/25 04:32:28+00,2821 W 156th St Gardena 90249,9A60FB0A-0048-4E44-8409-5A93D12FA8B2_2821_W_156th_St_Gardena_90249,156th,2821 W 156th Street St Gardena 90249,,,,
