fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
609608,1186350,,5085017021.0,,1277.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{DC1669BD-BC97-457A-97A0-661B1211E93B},0,,DC1669BD-BC97-457A-97A0-661B1211E93B,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1277 S Ridgeley Dr Los Angeles 90019,DC1669BD-BC97-457A-97A0-661B1211E93B_1277_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1277 S Ridgeley Drive Dr Los Angeles 90019,,,,
609609,1186351,,5085017021.0,,1279.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{6546E37D-7636-4A07-ADEE-20EED11B9181},0,,6546E37D-7636-4A07-ADEE-20EED11B9181,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1279 S Ridgeley Dr Los Angeles 90019,6546E37D-7636-4A07-ADEE-20EED11B9181_1279_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1279 S Ridgeley Drive Dr Los Angeles 90019,,,,
609610,1186352,,5085017022.0,,1273.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C02B3886-672E-44EC-AA15-E37BE6549E8F},0,,C02B3886-672E-44EC-AA15-E37BE6549E8F,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1273 S Ridgeley Dr Los Angeles 90019,C02B3886-672E-44EC-AA15-E37BE6549E8F_1273_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1273 S Ridgeley Drive Dr Los Angeles 90019,,,,
609611,1186353,,5085017022.0,,1269.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,1-4,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{158CA29B-9471-45DB-A9FF-B7914208B194},0,,158CA29B-9471-45DB-A9FF-B7914208B194,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1269 S Ridgeley Dr 1-4 Los Angeles 90019,158CA29B-9471-45DB-A9FF-B7914208B194_1269_S_Ridgeley_Dr_1-4_Los_Angeles_90019,Ridgeley,1269 S Ridgeley Drive Dr 1-4 Los Angeles 90019,,,,
609612,1186354,,5085017023.0,,1267.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{3ED7737B-FA47-478A-A908-148FD939F3A2},0,,3ED7737B-FA47-478A-A908-148FD939F3A2,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1267 S Ridgeley Dr Los Angeles 90019,3ED7737B-FA47-478A-A908-148FD939F3A2_1267_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1267 S Ridgeley Drive Dr Los Angeles 90019,,,,
609613,1186355,,5085017024.0,,1263.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{4060A9B7-4321-435D-A42E-DC033EC7C3EC},0,,4060A9B7-4321-435D-A42E-DC033EC7C3EC,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1263 S Ridgeley Dr Los Angeles 90019,4060A9B7-4321-435D-A42E-DC033EC7C3EC_1263_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1263 S Ridgeley Drive Dr Los Angeles 90019,,,,
609614,1186356,,5085017025.0,,1257.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C1326F38-9833-45BF-8D47-A061E87501AD},0,,C1326F38-9833-45BF-8D47-A061E87501AD,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1257 S Ridgeley Dr Los Angeles 90019,C1326F38-9833-45BF-8D47-A061E87501AD_1257_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1257 S Ridgeley Drive Dr Los Angeles 90019,,,,
609615,1186357,,5085017026.0,,1253.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B3A455EF-99A1-4154-BDE2-3E5E8E1E789B},0,,B3A455EF-99A1-4154-BDE2-3E5E8E1E789B,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1253 S Ridgeley Dr Los Angeles 90019,B3A455EF-99A1-4154-BDE2-3E5E8E1E789B_1253_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1253 S Ridgeley Drive Dr Los Angeles 90019,,,,
609616,1186358,,5085017026.0,,1255.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{72345B9F-0ACB-40E6-AB36-4729F4B73028},0,,72345B9F-0ACB-40E6-AB36-4729F4B73028,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1255 S Ridgeley Dr Los Angeles 90019,72345B9F-0ACB-40E6-AB36-4729F4B73028_1255_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1255 S Ridgeley Drive Dr Los Angeles 90019,,,,
609617,1186359,,5085017027.0,,1251.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{46E6D808-110F-4D43-B5AB-82A76E7D099D},0,,46E6D808-110F-4D43-B5AB-82A76E7D099D,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1251 S Ridgeley Dr Los Angeles 90019,46E6D808-110F-4D43-B5AB-82A76E7D099D_1251_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1251 S Ridgeley Drive Dr Los Angeles 90019,,,,
609618,1186360,,5085017027.0,,1249.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{803181C9-AED2-4295-AD55-5E40DE6B98F3},0,,803181C9-AED2-4295-AD55-5E40DE6B98F3,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1249 S Ridgeley Dr Los Angeles 90019,803181C9-AED2-4295-AD55-5E40DE6B98F3_1249_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1249 S Ridgeley Drive Dr Los Angeles 90019,,,,
609619,1186361,,5085017028.0,,1245.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{D8B0B218-9183-44C8-A837-6FDAD57A557C},0,,D8B0B218-9183-44C8-A837-6FDAD57A557C,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1245 S Ridgeley Dr Los Angeles 90019,D8B0B218-9183-44C8-A837-6FDAD57A557C_1245_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1245 S Ridgeley Drive Dr Los Angeles 90019,,,,
609620,1186362,,5085017029.0,,1241.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{704FC1B6-57EC-4577-8DCC-7C10AEDF752C},0,,704FC1B6-57EC-4577-8DCC-7C10AEDF752C,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1241 S Ridgeley Dr Los Angeles 90019,704FC1B6-57EC-4577-8DCC-7C10AEDF752C_1241_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1241 S Ridgeley Drive Dr Los Angeles 90019,,,,
609621,1186363,,5085017029.0,,1239.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{69C63B6A-65B6-4DFC-9BD2-B8E393C0ACAA},0,,69C63B6A-65B6-4DFC-9BD2-B8E393C0ACAA,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1239 S Ridgeley Dr Los Angeles 90019,69C63B6A-65B6-4DFC-9BD2-B8E393C0ACAA_1239_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1239 S Ridgeley Drive Dr Los Angeles 90019,,,,
609622,1186364,,5085017030.0,,1233.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{C732545F-F0B4-4E9B-8089-D757BCA3DC55},0,,C732545F-F0B4-4E9B-8089-D757BCA3DC55,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1233 S Ridgeley Dr Los Angeles 90019,C732545F-F0B4-4E9B-8089-D757BCA3DC55_1233_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1233 S Ridgeley Drive Dr Los Angeles 90019,,,,
609623,1186365,,5085017031.0,,1231.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{46173CE3-8459-4DC8-A5C3-73CE4F16392C},0,,46173CE3-8459-4DC8-A5C3-73CE4F16392C,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1231 S Ridgeley Dr Los Angeles 90019,46173CE3-8459-4DC8-A5C3-73CE4F16392C_1231_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1231 S Ridgeley Drive Dr Los Angeles 90019,,,,
609624,1186366,,5085017031.0,,1229.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{CABEA450-CFF3-4CBF-A396-7936B512C14D},0,,CABEA450-CFF3-4CBF-A396-7936B512C14D,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1229 S Ridgeley Dr Los Angeles 90019,CABEA450-CFF3-4CBF-A396-7936B512C14D_1229_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1229 S Ridgeley Drive Dr Los Angeles 90019,,,,
609625,1186367,,5085017034.0,,1219.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{8D9BCEEB-9BBB-413A-9217-300A1C4B5292},0,,8D9BCEEB-9BBB-413A-9217-300A1C4B5292,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1219 S Ridgeley Dr Los Angeles 90019,8D9BCEEB-9BBB-413A-9217-300A1C4B5292_1219_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1219 S Ridgeley Drive Dr Los Angeles 90019,,,,
609626,1186368,,5085017034.0,,1217.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,Assessor,{EAA76967-8B56-4B9B-9091-782FFEBCC56F},0,,EAA76967-8B56-4B9B-9091-782FFEBCC56F,Unknown,,S,,,Dr,S Ridgeley Dr,2024/04/27 17:13:09+00,1217 S Ridgeley Dr Los Angeles 90019,EAA76967-8B56-4B9B-9091-782FFEBCC56F_1217_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1217 S Ridgeley Drive Dr Los Angeles 90019,,,,
609627,1186369,,5085017035.0,,1215.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{7F0B8F79-8BE1-4289-BCE5-9894311FE401},0,,7F0B8F79-8BE1-4289-BCE5-9894311FE401,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1215 S Ridgeley Dr Los Angeles 90019,7F0B8F79-8BE1-4289-BCE5-9894311FE401_1215_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1215 S Ridgeley Drive Dr Los Angeles 90019,,,,
609628,1186370,,5085017035.0,,1213.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{F361C2ED-583B-4FD6-B580-49EDA0F11375},0,,F361C2ED-583B-4FD6-B580-49EDA0F11375,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1213 S Ridgeley Dr Los Angeles 90019,F361C2ED-583B-4FD6-B580-49EDA0F11375_1213_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1213 S Ridgeley Drive Dr Los Angeles 90019,,,,
609629,1186371,,5085017036.0,,1209.0,1/2,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{841B2B5C-F3BB-4307-9885-ABE1159D024A},0,,841B2B5C-F3BB-4307-9885-ABE1159D024A,Unknown,,S,,,Dr,S Ridgeley Dr,2024/05/12 21:05:27+00,1209 1/2 S Ridgeley Dr Los Angeles 90019,841B2B5C-F3BB-4307-9885-ABE1159D024A_1209_1/2_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1209 1/2 S Ridgeley Drive Dr Los Angeles 90019,,,,
609630,1186372,,5085017036.0,,1207.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{EA623B27-2AD1-4C64-A067-709B63DE93EE},0,,EA623B27-2AD1-4C64-A067-709B63DE93EE,Unknown,,S,,,Dr,S Ridgeley Dr,2024/05/12 21:05:27+00,1207 S Ridgeley Dr Los Angeles 90019,EA623B27-2AD1-4C64-A067-709B63DE93EE_1207_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1207 S Ridgeley Drive Dr Los Angeles 90019,,,,
609631,1186373,,5085017036.0,,1207.0,1/2,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{0A45A3BA-3965-4E21-96B2-6083370878E7},0,,0A45A3BA-3965-4E21-96B2-6083370878E7,Unknown,,S,,,Dr,S Ridgeley Dr,2024/05/12 21:05:27+00,1207 1/2 S Ridgeley Dr Los Angeles 90019,0A45A3BA-3965-4E21-96B2-6083370878E7_1207_1/2_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1207 1/2 S Ridgeley Drive Dr Los Angeles 90019,,,,
609632,1186374,,5085017036.0,,1209.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{B10EE6F3-4509-4982-A77D-D10C527514E8},0,,B10EE6F3-4509-4982-A77D-D10C527514E8,Unknown,,S,,,Dr,S Ridgeley Dr,2024/05/12 21:05:27+00,1209 S Ridgeley Dr Los Angeles 90019,B10EE6F3-4509-4982-A77D-D10C527514E8_1209_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1209 S Ridgeley Drive Dr Los Angeles 90019,,,,
609633,1186375,,5085017037.0,,1203.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,1-4,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{631EFB5C-11D5-4A2A-A3A4-067F5357AFE8},0,,631EFB5C-11D5-4A2A-A3A4-067F5357AFE8,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1203 S Ridgeley Dr 1-4 Los Angeles 90019,631EFB5C-11D5-4A2A-A3A4-067F5357AFE8_1203_S_Ridgeley_Dr_1-4_Los_Angeles_90019,Ridgeley,1203 S Ridgeley Drive Dr 1-4 Los Angeles 90019,,,,
609634,1186376,,5085017038.0,,1225.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{10990931-DC63-4472-B4EE-1603C55AE6E3},0,,10990931-DC63-4472-B4EE-1603C55AE6E3,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1225 S Ridgeley Dr Los Angeles 90019,10990931-DC63-4472-B4EE-1603C55AE6E3_1225_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1225 S Ridgeley Drive Dr Los Angeles 90019,,,,
609635,1186377,,5085017038.0,,1227.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E0FA9BE1-E5A1-4E24-9E2B-D15619D7B601},0,,E0FA9BE1-E5A1-4E24-9E2B-D15619D7B601,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,1227 S Ridgeley Dr Los Angeles 90019,E0FA9BE1-E5A1-4E24-9E2B-D15619D7B601_1227_S_Ridgeley_Dr_Los_Angeles_90019,Ridgeley,1227 S Ridgeley Drive Dr Los Angeles 90019,,,,
609636,1186378,,5085018006.0,,1174.0,,,South,,,Carmona,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{23037227-615B-49FD-9743-5853AA7DB8A6},0,,23037227-615B-49FD-9743-5853AA7DB8A6,Unknown,,S,,,Ave,S Carmona Ave,2023/09/12 23:03:18+00,1174 S Carmona Ave Los Angeles 90019,23037227-615B-49FD-9743-5853AA7DB8A6_1174_S_Carmona_Ave_Los_Angeles_90019,Carmona,1174 S Carmona Avenue Ave Los Angeles 90019,,,,
609637,1186379,,5085018007.0,,1180.0,,,South,,,Carmona,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E78AE92E-E49F-4040-82A1-D3364E04D793},0,,E78AE92E-E49F-4040-82A1-D3364E04D793,Unknown,,S,,,Ave,S Carmona Ave,2023/09/12 23:03:18+00,1180 S Carmona Ave Los Angeles 90019,E78AE92E-E49F-4040-82A1-D3364E04D793_1180_S_Carmona_Ave_Los_Angeles_90019,Carmona,1180 S Carmona Avenue Ave Los Angeles 90019,,,,
609638,1186380,,5085018008.0,,1184.0,,,South,,,Carmona,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{610BFCA4-B1B3-4BA1-A8EB-C3948BE2E2DF},0,,610BFCA4-B1B3-4BA1-A8EB-C3948BE2E2DF,Unknown,,S,,,Ave,S Carmona Ave,2023/09/12 23:03:18+00,1184 S Carmona Ave Los Angeles 90019,610BFCA4-B1B3-4BA1-A8EB-C3948BE2E2DF_1184_S_Carmona_Ave_Los_Angeles_90019,Carmona,1184 S Carmona Avenue Ave Los Angeles 90019,,,,
609639,1186381,,5085018009.0,,1200.0,,,South,,,Carmona,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{DDD2C85D-8B42-4561-85C1-51BD892B1579},0,,DDD2C85D-8B42-4561-85C1-51BD892B1579,Unknown,,S,,,Ave,S Carmona Ave,2023/09/12 23:03:18+00,1200 S Carmona Ave Los Angeles 90019,DDD2C85D-8B42-4561-85C1-51BD892B1579_1200_S_Carmona_Ave_Los_Angeles_90019,Carmona,1200 S Carmona Avenue Ave Los Angeles 90019,,,,
609640,1186382,,5085018010.0,,1206.0,,,South,,,Carmona,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{CAAE47ED-0506-4A9A-B248-92D4331BB510},0,,CAAE47ED-0506-4A9A-B248-92D4331BB510,Unknown,,S,,,Ave,S Carmona Ave,2023/09/12 23:03:18+00,1206 S Carmona Ave Los Angeles 90019,CAAE47ED-0506-4A9A-B248-92D4331BB510_1206_S_Carmona_Ave_Los_Angeles_90019,Carmona,1206 S Carmona Avenue Ave Los Angeles 90019,,,,
609641,1186383,,5085018011.0,,1212.0,,,South,,,Carmona,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{D60B6241-2A9A-4B26-809E-A8081BEB5D7E},0,,D60B6241-2A9A-4B26-809E-A8081BEB5D7E,Unknown,,S,,,Ave,S Carmona Ave,2023/09/12 23:03:18+00,1212 S Carmona Ave Los Angeles 90019,D60B6241-2A9A-4B26-809E-A8081BEB5D7E_1212_S_Carmona_Ave_Los_Angeles_90019,Carmona,1212 S Carmona Avenue Ave Los Angeles 90019,,,,
609642,1186384,,5085018012.0,,1218.0,,,South,,,Carmona,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{501BAAD4-F26A-4ECA-8FA8-0F48452C167D},0,,501BAAD4-F26A-4ECA-8FA8-0F48452C167D,Unknown,,S,,,Ave,S Carmona Ave,2023/09/12 23:03:18+00,1218 S Carmona Ave Los Angeles 90019,501BAAD4-F26A-4ECA-8FA8-0F48452C167D_1218_S_Carmona_Ave_Los_Angeles_90019,Carmona,1218 S Carmona Avenue Ave Los Angeles 90019,,,,
609643,1186385,,5085018013.0,,1224.0,,,South,,,Carmona,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{7EF059F7-90BF-4714-8401-88E7F0909D63},0,,7EF059F7-90BF-4714-8401-88E7F0909D63,Unknown,,S,,,Ave,S Carmona Ave,2023/09/12 23:03:18+00,1224 S Carmona Ave Los Angeles 90019,7EF059F7-90BF-4714-8401-88E7F0909D63_1224_S_Carmona_Ave_Los_Angeles_90019,Carmona,1224 S Carmona Avenue Ave Los Angeles 90019,,,,
609644,1186386,,5085018014.0,,1230.0,,,South,,,Carmona,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{CBE689EA-AF40-4CC2-B81D-54EF33507BEE},0,,CBE689EA-AF40-4CC2-B81D-54EF33507BEE,Unknown,,S,,,Ave,S Carmona Ave,2023/09/12 23:03:18+00,1230 S Carmona Ave Los Angeles 90019,CBE689EA-AF40-4CC2-B81D-54EF33507BEE_1230_S_Carmona_Ave_Los_Angeles_90019,Carmona,1230 S Carmona Avenue Ave Los Angeles 90019,,,,
609645,1186387,,5085018015.0,,1238.0,,,South,,,Carmona,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{D1F664B8-A5D5-4779-ABEB-09F8D2A9945E},0,,D1F664B8-A5D5-4779-ABEB-09F8D2A9945E,Unknown,,S,,,Ave,S Carmona Ave,2023/09/12 23:03:18+00,1238 S Carmona Ave Los Angeles 90019,D1F664B8-A5D5-4779-ABEB-09F8D2A9945E_1238_S_Carmona_Ave_Los_Angeles_90019,Carmona,1238 S Carmona Avenue Ave Los Angeles 90019,,,,
609646,1186388,,5085018016.0,,1248.0,,,South,,,Carmona,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{1A50CD12-7FE4-4471-88F2-8273EE08E2BA},0,,1A50CD12-7FE4-4471-88F2-8273EE08E2BA,Unknown,,S,,,Ave,S Carmona Ave,2023/09/12 23:03:18+00,1248 S Carmona Ave Los Angeles 90019,1A50CD12-7FE4-4471-88F2-8273EE08E2BA_1248_S_Carmona_Ave_Los_Angeles_90019,Carmona,1248 S Carmona Avenue Ave Los Angeles 90019,,,,
609647,1186389,,5085018016.0,,1240.0,,,South,,,Carmona,Avenue,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{1F4C8B72-4612-4758-B639-A03134492248},0,,1F4C8B72-4612-4758-B639-A03134492248,Unknown,,S,,,Ave,S Carmona Ave,2023/09/12 23:03:18+00,1240 S Carmona Ave Los Angeles 90019,1F4C8B72-4612-4758-B639-A03134492248_1240_S_Carmona_Ave_Los_Angeles_90019,Carmona,1240 S Carmona Avenue Ave Los Angeles 90019,,,,
609648,1186390,,5085018017.0,,1185.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{2EAF7C03-1BFF-4E1F-A46D-D5891334E7C4},0,,2EAF7C03-1BFF-4E1F-A46D-D5891334E7C4,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1185 S Hauser Blvd Los Angeles 90019,2EAF7C03-1BFF-4E1F-A46D-D5891334E7C4_1185_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1185 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609649,1186391,,5085018017.0,,1187.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{A1806594-0857-4529-ADC9-9E5A8D86FD81},0,,A1806594-0857-4529-ADC9-9E5A8D86FD81,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1187 S Hauser Blvd Los Angeles 90019,A1806594-0857-4529-ADC9-9E5A8D86FD81_1187_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1187 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609650,1186392,,5085018018.0,,1201.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{825B3D6E-1F50-48E2-BB1A-17C8633F9253},0,,825B3D6E-1F50-48E2-BB1A-17C8633F9253,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1201 S Hauser Blvd Los Angeles 90019,825B3D6E-1F50-48E2-BB1A-17C8633F9253_1201_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1201 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609651,1186393,,5085018019.0,,1207.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{E52E4496-B4E1-4201-9099-7DB46BDBA8AD},0,,E52E4496-B4E1-4201-9099-7DB46BDBA8AD,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1207 S Hauser Blvd Los Angeles 90019,E52E4496-B4E1-4201-9099-7DB46BDBA8AD_1207_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1207 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609652,1186394,,5085018020.0,,1213.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{705C9FBB-94D8-451A-BB88-3963E380B489},0,,705C9FBB-94D8-451A-BB88-3963E380B489,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1213 S Hauser Blvd Los Angeles 90019,705C9FBB-94D8-451A-BB88-3963E380B489_1213_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1213 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609653,1186395,,5085018021.0,,1219.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{4D5D544B-6159-4966-945A-9780691A04D4},0,,4D5D544B-6159-4966-945A-9780691A04D4,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1219 S Hauser Blvd Los Angeles 90019,4D5D544B-6159-4966-945A-9780691A04D4_1219_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1219 S Hauser Boulevard Blvd Los Angeles 90019,,,,
609654,1186396,,5085018022.0,,1225.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90019.0,,Los Angeles,Los Angeles,,,,,LA City,{31BFC2FB-8A57-49CB-8A7F-E99967495135},0,,31BFC2FB-8A57-49CB-8A7F-E99967495135,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,1225 S Hauser Blvd Los Angeles 90019,31BFC2FB-8A57-49CB-8A7F-E99967495135_1225_S_Hauser_Blvd_Los_Angeles_90019,Hauser,1225 S Hauser Boulevard Blvd Los Angeles 90019,,,,
