fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
670352,1247099,,5155024015.0,,2550.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{36394BD3-371C-4C12-9B37-5A91A1B63B03},0,,36394BD3-371C-4C12-9B37-5A91A1B63B03,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,2550 W Beverly Blvd Los Angeles 90057,36394BD3-371C-4C12-9B37-5A91A1B63B03_2550_W_Beverly_Blvd_Los_Angeles_90057,Beverly,2550 W Beverly Boulevard Blvd Los Angeles 90057,,,,
670353,1247100,,5155024015.0,,103.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{B323732B-FCF1-4441-B1CA-7B2D91664AC1},0,,B323732B-FCF1-4441-B1CA-7B2D91664AC1,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,103 S Coronado St Los Angeles 90057,B323732B-FCF1-4441-B1CA-7B2D91664AC1_103_S_Coronado_St_Los_Angeles_90057,Coronado,103 S Coronado Street St Los Angeles 90057,,,,
670354,1247101,,5155024015.0,,107.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{065A7289-115C-4596-98F5-8792B67DAAF4},0,,065A7289-115C-4596-98F5-8792B67DAAF4,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,107 S Coronado St Los Angeles 90057,065A7289-115C-4596-98F5-8792B67DAAF4_107_S_Coronado_St_Los_Angeles_90057,Coronado,107 S Coronado Street St Los Angeles 90057,,,,
670355,1247102,,5155024015.0,,111.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{5D9A3041-98AE-4F76-82AA-B80B216F1DE6},0,,5D9A3041-98AE-4F76-82AA-B80B216F1DE6,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,111 S Coronado St Los Angeles 90057,5D9A3041-98AE-4F76-82AA-B80B216F1DE6_111_S_Coronado_St_Los_Angeles_90057,Coronado,111 S Coronado Street St Los Angeles 90057,,,,
670356,1247103,,5155024016.0,,2570.0,,,West,,,Beverly,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{A05392B2-288F-45F8-84C6-5DB4DAA806A1},0,,A05392B2-288F-45F8-84C6-5DB4DAA806A1,Unknown,,W,,,Blvd,W Beverly Blvd,2023/09/12 23:03:18+00,2570 W Beverly Blvd Los Angeles 90057,A05392B2-288F-45F8-84C6-5DB4DAA806A1_2570_W_Beverly_Blvd_Los_Angeles_90057,Beverly,2570 W Beverly Boulevard Blvd Los Angeles 90057,,,,
670357,1247104,,5155025001.0,,257.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{73805A6E-5363-4613-8F1E-0A3DB04C50D5},0,,73805A6E-5363-4613-8F1E-0A3DB04C50D5,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,257 S Coronado St Los Angeles 90057,73805A6E-5363-4613-8F1E-0A3DB04C50D5_257_S_Coronado_St_Los_Angeles_90057,Coronado,257 S Coronado Street St Los Angeles 90057,,,,
670358,1247105,,5155025002.0,,255.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{EFEF501A-2161-4D8E-A4C5-7E0CBB82DEE4},0,,EFEF501A-2161-4D8E-A4C5-7E0CBB82DEE4,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,255 S Coronado St Los Angeles 90057,EFEF501A-2161-4D8E-A4C5-7E0CBB82DEE4_255_S_Coronado_St_Los_Angeles_90057,Coronado,255 S Coronado Street St Los Angeles 90057,,,,
670359,1247106,,5155025003.0,,249.0,,,South,,,Coronado,Street,,,,,,,,,,,,1-9,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{09AC4289-FB3A-4C0D-8C73-122313CEF435},0,,09AC4289-FB3A-4C0D-8C73-122313CEF435,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,249 S Coronado St 1-9 Los Angeles 90057,09AC4289-FB3A-4C0D-8C73-122313CEF435_249_S_Coronado_St_1-9_Los_Angeles_90057,Coronado,249 S Coronado Street St 1-9 Los Angeles 90057,,,,
670360,1247107,,5155025004.0,,229.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4286D591-EF48-40CE-BA4F-92A5423348B9},0,,4286D591-EF48-40CE-BA4F-92A5423348B9,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,229 S Coronado St Los Angeles 90057,4286D591-EF48-40CE-BA4F-92A5423348B9_229_S_Coronado_St_Los_Angeles_90057,Coronado,229 S Coronado Street St Los Angeles 90057,,,,
670361,1247108,,5155025005.0,,223.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{7E2C1A3E-2484-4792-8FAE-C937A4C0D534},0,,7E2C1A3E-2484-4792-8FAE-C937A4C0D534,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,223 S Coronado St Los Angeles 90057,7E2C1A3E-2484-4792-8FAE-C937A4C0D534_223_S_Coronado_St_Los_Angeles_90057,Coronado,223 S Coronado Street St Los Angeles 90057,,,,
670362,1247109,,5155025006.0,,219.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{FD7CD458-5ACD-497A-B065-9F1701BA3790},0,,FD7CD458-5ACD-497A-B065-9F1701BA3790,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,219 S Coronado St Los Angeles 90057,FD7CD458-5ACD-497A-B065-9F1701BA3790_219_S_Coronado_St_Los_Angeles_90057,Coronado,219 S Coronado Street St Los Angeles 90057,,,,
670363,1247110,,5155025007.0,,213.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{5F8C574D-E661-4C92-9E0B-0BDC52C48AE5},0,,5F8C574D-E661-4C92-9E0B-0BDC52C48AE5,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,213 S Coronado St Los Angeles 90057,5F8C574D-E661-4C92-9E0B-0BDC52C48AE5_213_S_Coronado_St_Los_Angeles_90057,Coronado,213 S Coronado Street St Los Angeles 90057,,,,
670364,1247111,,5155025009.0,,200.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4575C048-502A-4F4A-8568-EA70B7599030},0,,4575C048-502A-4F4A-8568-EA70B7599030,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,200 S Rampart Blvd Los Angeles 90057,4575C048-502A-4F4A-8568-EA70B7599030_200_S_Rampart_Blvd_Los_Angeles_90057,Rampart,200 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670365,1247112,,5155025009.0,,2560.0,,,West,,,2Nd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{5388B580-1D84-44A8-93D8-DF8DA0DA428E},0,,5388B580-1D84-44A8-93D8-DF8DA0DA428E,Unknown,,W,,,St,W 2Nd St,2023/09/12 23:03:18+00,2560 W 2Nd St Los Angeles 90057,5388B580-1D84-44A8-93D8-DF8DA0DA428E_2560_W_2Nd_St_Los_Angeles_90057,2Nd,2560 W 2Nd Street St Los Angeles 90057,,,,
670366,1247113,,5155025010.0,,204.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1EDD5C71-E442-4DC9-9DBF-BBE8808D79F6},0,,1EDD5C71-E442-4DC9-9DBF-BBE8808D79F6,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,204 S Rampart Blvd Los Angeles 90057,1EDD5C71-E442-4DC9-9DBF-BBE8808D79F6_204_S_Rampart_Blvd_Los_Angeles_90057,Rampart,204 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670367,1247114,,5155025010.0,,206.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{374D9F04-795A-4FF0-890A-77F62846263F},0,,374D9F04-795A-4FF0-890A-77F62846263F,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,206 S Rampart Blvd Los Angeles 90057,374D9F04-795A-4FF0-890A-77F62846263F_206_S_Rampart_Blvd_Los_Angeles_90057,Rampart,206 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670368,1247115,,5155025011.0,,208.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,1-7,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{7E1DE16F-1916-4036-9E76-F786CF550FE6},0,,7E1DE16F-1916-4036-9E76-F786CF550FE6,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,208 S Rampart Blvd 1-7 Los Angeles 90057,7E1DE16F-1916-4036-9E76-F786CF550FE6_208_S_Rampart_Blvd_1-7_Los_Angeles_90057,Rampart,208 S Rampart Boulevard Blvd 1-7 Los Angeles 90057,,,,
670369,1247116,,5155025012.0,,214.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{9757D02D-DD64-47AD-9F87-70DA26C0C254},0,,9757D02D-DD64-47AD-9F87-70DA26C0C254,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,214 S Rampart Blvd Los Angeles 90057,9757D02D-DD64-47AD-9F87-70DA26C0C254_214_S_Rampart_Blvd_Los_Angeles_90057,Rampart,214 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670370,1247117,,5155025013.0,,222.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0C055745-9147-4F00-AC2A-607600093C8F},0,,0C055745-9147-4F00-AC2A-607600093C8F,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,222 S Rampart Blvd Los Angeles 90057,0C055745-9147-4F00-AC2A-607600093C8F_222_S_Rampart_Blvd_Los_Angeles_90057,Rampart,222 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670371,1247118,,5155025014.0,,226.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1E572D3D-6D57-4AFF-8EE8-387737B4C84D},0,,1E572D3D-6D57-4AFF-8EE8-387737B4C84D,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,226 S Rampart Blvd Los Angeles 90057,1E572D3D-6D57-4AFF-8EE8-387737B4C84D_226_S_Rampart_Blvd_Los_Angeles_90057,Rampart,226 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670372,1247119,,5155025015.0,,232.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{A0690ADE-6EAE-47D7-A143-29D00A579432},0,,A0690ADE-6EAE-47D7-A143-29D00A579432,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,232 S Rampart Blvd Los Angeles 90057,A0690ADE-6EAE-47D7-A143-29D00A579432_232_S_Rampart_Blvd_Los_Angeles_90057,Rampart,232 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670373,1247120,,5155025015.0,,230.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{8902A529-B853-4F5B-AD99-5362F8621291},0,,8902A529-B853-4F5B-AD99-5362F8621291,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,230 S Rampart Blvd Los Angeles 90057,8902A529-B853-4F5B-AD99-5362F8621291_230_S_Rampart_Blvd_Los_Angeles_90057,Rampart,230 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670374,1247121,,5155025016.0,,236.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{AAE6F819-2563-4E5E-926A-8CAA8331A6B3},0,,AAE6F819-2563-4E5E-926A-8CAA8331A6B3,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,236 S Rampart Blvd Los Angeles 90057,AAE6F819-2563-4E5E-926A-8CAA8331A6B3_236_S_Rampart_Blvd_Los_Angeles_90057,Rampart,236 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670375,1247122,,5155025016.0,,234.0,1/2,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{58DB8529-D5D3-45C2-B68A-3AB1ACB753D1},0,,58DB8529-D5D3-45C2-B68A-3AB1ACB753D1,Unknown,,S,,,Blvd,S Rampart Blvd,2024/05/12 21:05:27+00,234 1/2 S Rampart Blvd Los Angeles 90057,58DB8529-D5D3-45C2-B68A-3AB1ACB753D1_234_1/2_S_Rampart_Blvd_Los_Angeles_90057,Rampart,234 1/2 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670376,1247123,,5155025016.0,,234.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{816D168F-6279-491F-B089-E2C36428FE87},0,,816D168F-6279-491F-B089-E2C36428FE87,Unknown,,S,,,Blvd,S Rampart Blvd,2024/05/12 21:05:27+00,234 S Rampart Blvd Los Angeles 90057,816D168F-6279-491F-B089-E2C36428FE87_234_S_Rampart_Blvd_Los_Angeles_90057,Rampart,234 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670377,1247124,,5155025017.0,,238.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4FCEB523-C19D-4E6A-B13F-EDBE8FAFF373},0,,4FCEB523-C19D-4E6A-B13F-EDBE8FAFF373,Unknown,,S,,,Blvd,S Rampart Blvd,2024/05/12 21:05:27+00,238 S Rampart Blvd Los Angeles 90057,4FCEB523-C19D-4E6A-B13F-EDBE8FAFF373_238_S_Rampart_Blvd_Los_Angeles_90057,Rampart,238 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670378,1247125,,5155025017.0,,238.0,1/2,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{2D036F6C-E346-4E00-A838-6E64B4651331},0,,2D036F6C-E346-4E00-A838-6E64B4651331,Unknown,,S,,,Blvd,S Rampart Blvd,2024/05/12 21:05:27+00,238 1/2 S Rampart Blvd Los Angeles 90057,2D036F6C-E346-4E00-A838-6E64B4651331_238_1/2_S_Rampart_Blvd_Los_Angeles_90057,Rampart,238 1/2 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670379,1247126,,5155025018.0,,244.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{EF4885C7-9829-4419-B0C0-F4031DABAD39},0,,EF4885C7-9829-4419-B0C0-F4031DABAD39,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,244 S Rampart Blvd Los Angeles 90057,EF4885C7-9829-4419-B0C0-F4031DABAD39_244_S_Rampart_Blvd_Los_Angeles_90057,Rampart,244 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670380,1247127,,5155025020.0,,256.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{580FB79C-F459-4ABD-BCBB-18A467B8EAAF},0,,580FB79C-F459-4ABD-BCBB-18A467B8EAAF,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,256 S Rampart Blvd Los Angeles 90057,580FB79C-F459-4ABD-BCBB-18A467B8EAAF_256_S_Rampart_Blvd_Los_Angeles_90057,Rampart,256 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670381,1247128,,5155025020.0,,254.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{D00B6BB7-EE95-4903-BB7C-E21FF24A3B0B},0,,D00B6BB7-EE95-4903-BB7C-E21FF24A3B0B,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,254 S Rampart Blvd Los Angeles 90057,D00B6BB7-EE95-4903-BB7C-E21FF24A3B0B_254_S_Rampart_Blvd_Los_Angeles_90057,Rampart,254 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670382,1247129,,5155025021.0,,243.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{286ED6FB-4173-4111-A215-08DD261369DA},0,,286ED6FB-4173-4111-A215-08DD261369DA,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,243 S Coronado St Los Angeles 90057,286ED6FB-4173-4111-A215-08DD261369DA_243_S_Coronado_St_Los_Angeles_90057,Coronado,243 S Coronado Street St Los Angeles 90057,,,,
670383,1247130,,5155025022.0,,241.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{69F7DA1F-9F2F-4EE9-A25F-69D61C4899A5},0,,69F7DA1F-9F2F-4EE9-A25F-69D61C4899A5,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,241 S Coronado St Los Angeles 90057,69F7DA1F-9F2F-4EE9-A25F-69D61C4899A5_241_S_Coronado_St_Los_Angeles_90057,Coronado,241 S Coronado Street St Los Angeles 90057,,,,
670384,1247131,,5155025023.0,,235.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{0CDEA063-B80E-4CF4-82B1-7A3D98F00293},0,,0CDEA063-B80E-4CF4-82B1-7A3D98F00293,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,235 S Coronado St Los Angeles 90057,0CDEA063-B80E-4CF4-82B1-7A3D98F00293_235_S_Coronado_St_Los_Angeles_90057,Coronado,235 S Coronado Street St Los Angeles 90057,,,,
670385,1247132,,5155025900.0,,252.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,1-23,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{711A8C95-B51D-4DB0-A50A-FC0568FFAE50},0,,711A8C95-B51D-4DB0-A50A-FC0568FFAE50,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,252 S Rampart Blvd 1-23 Los Angeles 90057,711A8C95-B51D-4DB0-A50A-FC0568FFAE50_252_S_Rampart_Blvd_1-23_Los_Angeles_90057,Rampart,252 S Rampart Boulevard Blvd 1-23 Los Angeles 90057,,,,
670386,1247133,,5155026001.0,,2601.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{1C21B295-40AA-42A0-A7F5-81EA4381B663},0,,1C21B295-40AA-42A0-A7F5-81EA4381B663,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,2601 W 3Rd St Los Angeles 90057,1C21B295-40AA-42A0-A7F5-81EA4381B663_2601_W_3Rd_St_Los_Angeles_90057,3Rd,2601 W 3Rd Street St Los Angeles 90057,,,,
670387,1247134,,5155026001.0,,2603.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{592DC4A9-8A73-4212-944A-0C5E4953AA4F},0,,592DC4A9-8A73-4212-944A-0C5E4953AA4F,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,2603 W 3Rd St Los Angeles 90057,592DC4A9-8A73-4212-944A-0C5E4953AA4F_2603_W_3Rd_St_Los_Angeles_90057,3Rd,2603 W 3Rd Street St Los Angeles 90057,,,,
670388,1247135,,5155026002.0,,283.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{C9DF14B5-EB44-4601-ADD6-43030E82ED07},0,,C9DF14B5-EB44-4601-ADD6-43030E82ED07,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,283 S Coronado St Los Angeles 90057,C9DF14B5-EB44-4601-ADD6-43030E82ED07_283_S_Coronado_St_Los_Angeles_90057,Coronado,283 S Coronado Street St Los Angeles 90057,,,,
670389,1247136,,5155026002.0,,2611.0,,,West,,,3Rd,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{68178892-EEB7-4823-81C3-B2540B0ABC37},0,,68178892-EEB7-4823-81C3-B2540B0ABC37,Unknown,,W,,,St,W 3Rd St,2023/09/12 23:03:18+00,2611 W 3Rd St Los Angeles 90057,68178892-EEB7-4823-81C3-B2540B0ABC37_2611_W_3Rd_St_Los_Angeles_90057,3Rd,2611 W 3Rd Street St Los Angeles 90057,,,,
670390,1247137,,5155026003.0,,277.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{DC6DF116-9794-4CBD-BDAE-197672354CF5},0,,DC6DF116-9794-4CBD-BDAE-197672354CF5,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,277 S Coronado St Los Angeles 90057,DC6DF116-9794-4CBD-BDAE-197672354CF5_277_S_Coronado_St_Los_Angeles_90057,Coronado,277 S Coronado Street St Los Angeles 90057,,,,
670391,1247138,,5155026004.0,,273.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{92CAC67A-B3E1-4981-8C73-9ED858E11329},0,,92CAC67A-B3E1-4981-8C73-9ED858E11329,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,273 S Coronado St Los Angeles 90057,92CAC67A-B3E1-4981-8C73-9ED858E11329_273_S_Coronado_St_Los_Angeles_90057,Coronado,273 S Coronado Street St Los Angeles 90057,,,,
670392,1247139,,5155026005.0,,269.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3EA7912B-31ED-434B-AA88-CE08D2F20907},0,,3EA7912B-31ED-434B-AA88-CE08D2F20907,Unknown,,S,,,St,S Coronado St,2023/09/12 23:03:18+00,269 S Coronado St Los Angeles 90057,3EA7912B-31ED-434B-AA88-CE08D2F20907_269_S_Coronado_St_Los_Angeles_90057,Coronado,269 S Coronado Street St Los Angeles 90057,,,,
670393,1247140,,5155026006.0,,262.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,1-26,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{16218656-9020-43A7-AD35-7970DB7EA84C},0,,16218656-9020-43A7-AD35-7970DB7EA84C,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,262 S Rampart Blvd 1-26 Los Angeles 90057,16218656-9020-43A7-AD35-7970DB7EA84C_262_S_Rampart_Blvd_1-26_Los_Angeles_90057,Rampart,262 S Rampart Boulevard Blvd 1-26 Los Angeles 90057,,,,
670394,1247141,,5155026012.0,,263.0,,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3A1106E4-E776-4A42-BC08-98CE9C99706B},0,,3A1106E4-E776-4A42-BC08-98CE9C99706B,Unknown,,S,,,St,S Coronado St,2024/05/12 21:05:27+00,263 S Coronado St Los Angeles 90057,3A1106E4-E776-4A42-BC08-98CE9C99706B_263_S_Coronado_St_Los_Angeles_90057,Coronado,263 S Coronado Street St Los Angeles 90057,,,,
670395,1247142,,5155026012.0,,263.0,1/2,,South,,,Coronado,Street,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{F77FB431-5F63-4356-8D1C-ADBAAB0F3A06},0,,F77FB431-5F63-4356-8D1C-ADBAAB0F3A06,Unknown,,S,,,St,S Coronado St,2024/05/12 21:05:27+00,263 1/2 S Coronado St Los Angeles 90057,F77FB431-5F63-4356-8D1C-ADBAAB0F3A06_263_1/2_S_Coronado_St_Los_Angeles_90057,Coronado,263 1/2 S Coronado Street St Los Angeles 90057,,,,
670396,1247143,,5155026013.0,,266.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{4684973D-D902-4EAC-BD2D-CDD0283A54DB},0,,4684973D-D902-4EAC-BD2D-CDD0283A54DB,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,266 S Rampart Blvd Los Angeles 90057,4684973D-D902-4EAC-BD2D-CDD0283A54DB_266_S_Rampart_Blvd_Los_Angeles_90057,Rampart,266 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670397,1247144,,5155026013.0,,268.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{8FEC247E-D9FA-4E22-BFBC-9738450698BA},0,,8FEC247E-D9FA-4E22-BFBC-9738450698BA,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,268 S Rampart Blvd Los Angeles 90057,8FEC247E-D9FA-4E22-BFBC-9738450698BA_268_S_Rampart_Blvd_Los_Angeles_90057,Rampart,268 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670398,1247145,,5155026013.0,,276.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{A9A9F290-F2A5-42AC-BEEB-FD93FC369851},0,,A9A9F290-F2A5-42AC-BEEB-FD93FC369851,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,276 S Rampart Blvd Los Angeles 90057,A9A9F290-F2A5-42AC-BEEB-FD93FC369851_276_S_Rampart_Blvd_Los_Angeles_90057,Rampart,276 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670399,1247146,,5155026013.0,,278.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{3E40AB99-082E-4746-BA0C-2EB199721CA8},0,,3E40AB99-082E-4746-BA0C-2EB199721CA8,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,278 S Rampart Blvd Los Angeles 90057,3E40AB99-082E-4746-BA0C-2EB199721CA8_278_S_Rampart_Blvd_Los_Angeles_90057,Rampart,278 S Rampart Boulevard Blvd Los Angeles 90057,,,,
670400,1247147,,5155026013.0,,264.0,,,South,,,Rampart,Boulevard,,,,,,,,,,,,,90057.0,,Los Angeles,Los Angeles,,,,,LA City,{CE6F97BF-642D-4766-ADE4-44D66DCFC47D},0,,CE6F97BF-642D-4766-ADE4-44D66DCFC47D,Unknown,,S,,,Blvd,S Rampart Blvd,2023/09/12 23:03:18+00,264 S Rampart Blvd Los Angeles 90057,CE6F97BF-642D-4766-ADE4-44D66DCFC47D_264_S_Rampart_Blvd_Los_Angeles_90057,Rampart,264 S Rampart Boulevard Blvd Los Angeles 90057,,,,
