fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
56688,231718,,2110004023.0,,21815.0,,,West,,,Delany,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{4B1F5E5B-4217-4C7D-89E4-FD479CFF7AD1},0,,4B1F5E5B-4217-4C7D-89E4-FD479CFF7AD1,Unknown,,W,,,Ln,W Delany Ln,2023/09/12 23:03:18+00,21815 W Delany Ln Canoga Park 91304,4B1F5E5B-4217-4C7D-89E4-FD479CFF7AD1_21815_W_Delany_Ln_Canoga_Park_91304,Delany,21815 W Delany Lane Ln Los Angeles 91304,,,,
56689,231719,,2110004024.0,,21809.0,,,West,,,Delany,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{530E4F70-EF46-41A5-BF0B-C2F96775A967},0,,530E4F70-EF46-41A5-BF0B-C2F96775A967,Unknown,,W,,,Ln,W Delany Ln,2023/09/12 23:03:18+00,21809 W Delany Ln Canoga Park 91304,530E4F70-EF46-41A5-BF0B-C2F96775A967_21809_W_Delany_Ln_Canoga_Park_91304,Delany,21809 W Delany Lane Ln Los Angeles 91304,,,,
56690,231720,,2110004025.0,,21803.0,,,West,,,Delany,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{631BA915-4E34-4173-BD6D-ACD14D198407},0,,631BA915-4E34-4173-BD6D-ACD14D198407,Unknown,,W,,,Ln,W Delany Ln,2023/09/12 23:03:18+00,21803 W Delany Ln Canoga Park 91304,631BA915-4E34-4173-BD6D-ACD14D198407_21803_W_Delany_Ln_Canoga_Park_91304,Delany,21803 W Delany Lane Ln Los Angeles 91304,,,,
56691,231721,,2110004026.0,,21802.0,,,West,,,Delany,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{B6E563CC-F4D6-4A38-9BE8-F109D60B8FC6},0,,B6E563CC-F4D6-4A38-9BE8-F109D60B8FC6,Unknown,,W,,,Ln,W Delany Ln,2023/09/12 23:03:18+00,21802 W Delany Ln Canoga Park 91304,B6E563CC-F4D6-4A38-9BE8-F109D60B8FC6_21802_W_Delany_Ln_Canoga_Park_91304,Delany,21802 W Delany Lane Ln Los Angeles 91304,,,,
56692,231722,,2110004027.0,,21808.0,,,West,,,Delany,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{5687292B-FF03-4EBA-ABF1-5E546FFC4737},0,,5687292B-FF03-4EBA-ABF1-5E546FFC4737,Unknown,,W,,,Ln,W Delany Ln,2023/09/12 23:03:18+00,21808 W Delany Ln Canoga Park 91304,5687292B-FF03-4EBA-ABF1-5E546FFC4737_21808_W_Delany_Ln_Canoga_Park_91304,Delany,21808 W Delany Lane Ln Los Angeles 91304,,,,
56693,231723,,2110004028.0,,21814.0,,,West,,,Delany,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{AF644A4C-18ED-4C5A-BDD9-F6FDC49367B4},0,,AF644A4C-18ED-4C5A-BDD9-F6FDC49367B4,Unknown,,W,,,Ln,W Delany Ln,2023/09/12 23:03:18+00,21814 W Delany Ln Canoga Park 91304,AF644A4C-18ED-4C5A-BDD9-F6FDC49367B4_21814_W_Delany_Ln_Canoga_Park_91304,Delany,21814 W Delany Lane Ln Los Angeles 91304,,,,
56694,231724,,2110004029.0,,21820.0,,,West,,,Delany,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{156A7B6A-127C-427D-BC54-908547ED1BFE},0,,156A7B6A-127C-427D-BC54-908547ED1BFE,Unknown,,W,,,Ln,W Delany Ln,2023/09/12 23:03:18+00,21820 W Delany Ln Canoga Park 91304,156A7B6A-127C-427D-BC54-908547ED1BFE_21820_W_Delany_Ln_Canoga_Park_91304,Delany,21820 W Delany Lane Ln Los Angeles 91304,,,,
56695,231725,,2110004030.0,,7712.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A6186BDD-3CBE-493C-A5D9-4F983EA2C7B1},0,,A6186BDD-3CBE-493C-A5D9-4F983EA2C7B1,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7712 N Twining Wy Canoga Park 91304,A6186BDD-3CBE-493C-A5D9-4F983EA2C7B1_7712_N_Twining_Wy_Canoga_Park_91304,Twining,7712 N Twining Way Wy Los Angeles 91304,,,,
56696,231726,,2110004030.0,,21826.0,,,,,,Sepulveda,Boulevard,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,Assessor,{CB886779-84F9-4213-ACDA-E94947FF59B8},0,,CB886779-84F9-4213-ACDA-E94947FF59B8,Unknown,,,,,Blvd,Sepulveda Blvd,2024/04/27 17:13:09+00,21826 Sepulveda Blvd Canoga Park 91304,CB886779-84F9-4213-ACDA-E94947FF59B8_21826_Sepulveda_Blvd_Canoga_Park_91304,Sepulveda,21826 Sepulveda Boulevard Blvd Los Angeles 91304,,,,
56697,231727,,2110004031.0,,7704.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A33B627B-D96D-4E0C-8686-4C38D4F4D601},0,,A33B627B-D96D-4E0C-8686-4C38D4F4D601,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7704 N Twining Wy Canoga Park 91304,A33B627B-D96D-4E0C-8686-4C38D4F4D601_7704_N_Twining_Wy_Canoga_Park_91304,Twining,7704 N Twining Way Wy Los Angeles 91304,,,,
56698,231728,,2110004031.0,,7702.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{CC297ABC-C75F-4594-9FF8-05809A4258FD},0,,CC297ABC-C75F-4594-9FF8-05809A4258FD,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7702 N Twining Wy Canoga Park 91304,CC297ABC-C75F-4594-9FF8-05809A4258FD_7702_N_Twining_Wy_Canoga_Park_91304,Twining,7702 N Twining Way Wy Los Angeles 91304,,,,
56699,231729,,2110004032.0,,21821.0,,,West,,,Charlotte,Court,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{293149F2-7BF4-4FD1-97F2-3BDFE10969C7},0,,293149F2-7BF4-4FD1-97F2-3BDFE10969C7,Unknown,,W,,,Ct,W Charlotte Ct,2023/09/12 23:03:18+00,21821 W Charlotte Ct Canoga Park 91304,293149F2-7BF4-4FD1-97F2-3BDFE10969C7_21821_W_Charlotte_Ct_Canoga_Park_91304,Charlotte,21821 W Charlotte Court Ct Los Angeles 91304,,,,
56700,231730,,2110004033.0,,21817.0,,,West,,,Charlotte,Court,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C854C582-59AF-4155-9DF3-320DEAB233BB},0,,C854C582-59AF-4155-9DF3-320DEAB233BB,Unknown,,W,,,Ct,W Charlotte Ct,2023/09/12 23:03:18+00,21817 W Charlotte Ct Canoga Park 91304,C854C582-59AF-4155-9DF3-320DEAB233BB_21817_W_Charlotte_Ct_Canoga_Park_91304,Charlotte,21817 W Charlotte Court Ct Los Angeles 91304,,,,
56701,231731,,2110004034.0,,21816.0,,,West,,,Charlotte,Court,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{25DCFC06-B953-4A1A-8D60-C66979BC2469},0,,25DCFC06-B953-4A1A-8D60-C66979BC2469,Unknown,,W,,,Ct,W Charlotte Ct,2023/09/12 23:03:18+00,21816 W Charlotte Ct Canoga Park 91304,25DCFC06-B953-4A1A-8D60-C66979BC2469_21816_W_Charlotte_Ct_Canoga_Park_91304,Charlotte,21816 W Charlotte Court Ct Los Angeles 91304,,,,
56702,231732,,2110004035.0,,21820.0,,,West,,,Charlotte,Court,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{EAD93235-A109-40DC-8123-6EACE5D5AC09},0,,EAD93235-A109-40DC-8123-6EACE5D5AC09,Unknown,,W,,,Ct,W Charlotte Ct,2023/09/12 23:03:18+00,21820 W Charlotte Ct Canoga Park 91304,EAD93235-A109-40DC-8123-6EACE5D5AC09_21820_W_Charlotte_Ct_Canoga_Park_91304,Charlotte,21820 W Charlotte Court Ct Los Angeles 91304,,,,
56703,231733,,2110004036.0,,7650.0,,,North,,,Twining,Way,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{48BEDAE3-7238-44B9-A9A8-5D243F29C12C},0,,48BEDAE3-7238-44B9-A9A8-5D243F29C12C,Unknown,,N,,,Wy,N Twining Wy,2023/09/12 23:03:18+00,7650 N Twining Wy Canoga Park 91304,48BEDAE3-7238-44B9-A9A8-5D243F29C12C_7650_N_Twining_Wy_Canoga_Park_91304,Twining,7650 N Twining Way Wy Los Angeles 91304,,,,
56704,231734,,2110004037.0,,21827.0,,,West,,,Simion,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{1DBFB4C3-9A25-4071-B565-DD044452E4E0},0,,1DBFB4C3-9A25-4071-B565-DD044452E4E0,Unknown,,W,,,Ln,W Simion Ln,2023/09/12 23:03:18+00,21827 W Simion Ln Canoga Park 91304,1DBFB4C3-9A25-4071-B565-DD044452E4E0_21827_W_Simion_Ln_Canoga_Park_91304,Simion,21827 W Simion Lane Ln Los Angeles 91304,,,,
56705,231735,,2110004038.0,,21821.0,,,West,,,Simion,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{EC4FFA24-F4E5-4088-9FA8-2D85384F5D8C},0,,EC4FFA24-F4E5-4088-9FA8-2D85384F5D8C,Unknown,,W,,,Ln,W Simion Ln,2023/09/12 23:03:18+00,21821 W Simion Ln Canoga Park 91304,EC4FFA24-F4E5-4088-9FA8-2D85384F5D8C_21821_W_Simion_Ln_Canoga_Park_91304,Simion,21821 W Simion Lane Ln Los Angeles 91304,,,,
56706,231736,,2110004039.0,,21815.0,,,West,,,Simion,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{A37E51AD-17AD-4B9F-A1D1-476C2035FA22},0,,A37E51AD-17AD-4B9F-A1D1-476C2035FA22,Unknown,,W,,,Ln,W Simion Ln,2023/09/12 23:03:18+00,21815 W Simion Ln Canoga Park 91304,A37E51AD-17AD-4B9F-A1D1-476C2035FA22_21815_W_Simion_Ln_Canoga_Park_91304,Simion,21815 W Simion Lane Ln Los Angeles 91304,,,,
56707,231737,,2110004040.0,,21807.0,,,West,,,Simion,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{EB29346D-BB0A-4B21-8EE1-BF43EE2F73DE},0,,EB29346D-BB0A-4B21-8EE1-BF43EE2F73DE,Unknown,,W,,,Ln,W Simion Ln,2023/09/12 23:03:18+00,21807 W Simion Ln Canoga Park 91304,EB29346D-BB0A-4B21-8EE1-BF43EE2F73DE_21807_W_Simion_Ln_Canoga_Park_91304,Simion,21807 W Simion Lane Ln Los Angeles 91304,,,,
56708,231738,,2110004041.0,,21801.0,,,West,,,Simion,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{AD941CC2-348B-4D34-A23F-707CA1089C38},0,,AD941CC2-348B-4D34-A23F-707CA1089C38,Unknown,,W,,,Ln,W Simion Ln,2023/09/12 23:03:18+00,21801 W Simion Ln Canoga Park 91304,AD941CC2-348B-4D34-A23F-707CA1089C38_21801_W_Simion_Ln_Canoga_Park_91304,Simion,21801 W Simion Lane Ln Los Angeles 91304,,,,
56709,231739,,2110004042.0,,7651.0,,,North,,,Jordan,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C3357ECB-8998-4255-A466-6994676817AC},0,,C3357ECB-8998-4255-A466-6994676817AC,Unknown,,N,,,Ave,N Jordan Ave,2023/09/12 23:03:18+00,7651 N Jordan Ave Canoga Park 91304,C3357ECB-8998-4255-A466-6994676817AC_7651_N_Jordan_Ave_Canoga_Park_91304,Jordan,7651 N Jordan Avenue Ave Los Angeles 91304,,,,
56710,231740,,2110004043.0,,7701.0,,,North,,,Jordan,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{FC8B83B3-A361-4EEB-9932-92CAC4284ED5},0,,FC8B83B3-A361-4EEB-9932-92CAC4284ED5,Unknown,,N,,,Ave,N Jordan Ave,2023/09/12 23:03:18+00,7701 N Jordan Ave Canoga Park 91304,FC8B83B3-A361-4EEB-9932-92CAC4284ED5_7701_N_Jordan_Ave_Canoga_Park_91304,Jordan,7701 N Jordan Avenue Ave Los Angeles 91304,,,,
56711,231741,,2110004044.0,,7707.0,,,North,,,Jordan,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{C3BDFC94-72B6-49F7-BF48-F594327FC019},0,,C3BDFC94-72B6-49F7-BF48-F594327FC019,Unknown,,N,,,Ave,N Jordan Ave,2023/09/12 23:03:18+00,7707 N Jordan Ave Canoga Park 91304,C3BDFC94-72B6-49F7-BF48-F594327FC019_7707_N_Jordan_Ave_Canoga_Park_91304,Jordan,7707 N Jordan Avenue Ave Los Angeles 91304,,,,
56712,231742,,2110004045.0,,21818.0,,,West,,,Simion,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E41B1D02-2380-40DC-B9A5-0D9755A0D7F2},0,,E41B1D02-2380-40DC-B9A5-0D9755A0D7F2,Unknown,,W,,,Ln,W Simion Ln,2023/09/12 23:03:18+00,21818 W Simion Ln Canoga Park 91304,E41B1D02-2380-40DC-B9A5-0D9755A0D7F2_21818_W_Simion_Ln_Canoga_Park_91304,Simion,21818 W Simion Lane Ln Los Angeles 91304,,,,
56713,231743,,2110004046.0,,21824.0,,,West,,,Simion,Lane,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E49C7D92-88A5-4520-B38C-190154132325},0,,E49C7D92-88A5-4520-B38C-190154132325,Unknown,,W,,,Ln,W Simion Ln,2023/09/12 23:03:18+00,21824 W Simion Ln Canoga Park 91304,E49C7D92-88A5-4520-B38C-190154132325_21824_W_Simion_Ln_Canoga_Park_91304,Simion,21824 W Simion Lane Ln Los Angeles 91304,,,,
56714,231744,,2110005001.0,,21620.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{8C25624E-BD5E-4ECB-A791-B47A89988FD2},0,,8C25624E-BD5E-4ECB-A791-B47A89988FD2,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,21620 W Strathern St Canoga Park 91304,8C25624E-BD5E-4ECB-A791-B47A89988FD2_21620_W_Strathern_St_Canoga_Park_91304,Strathern,21620 W Strathern Street St Los Angeles 91304,,,,
56715,231745,,2110005002.0,,7958.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F7B7D8D7-F6F0-4622-9422-D9FC6B39169B},0,,F7B7D8D7-F6F0-4622-9422-D9FC6B39169B,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7958 N Owensmouth Ave Canoga Park 91304,F7B7D8D7-F6F0-4622-9422-D9FC6B39169B_7958_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7958 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56716,231746,,2110005003.0,,7952.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{83FE6CEF-86D3-405B-BE8C-C06CCE93C496},0,,83FE6CEF-86D3-405B-BE8C-C06CCE93C496,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7952 N Owensmouth Ave Canoga Park 91304,83FE6CEF-86D3-405B-BE8C-C06CCE93C496_7952_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7952 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56717,231747,,2110005003.0,,7954.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{896F3F7D-BD3D-45A5-8253-C8BC7C09B2DB},0,,896F3F7D-BD3D-45A5-8253-C8BC7C09B2DB,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7954 N Owensmouth Ave Canoga Park 91304,896F3F7D-BD3D-45A5-8253-C8BC7C09B2DB_7954_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7954 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56718,231748,,2110005004.0,,7946.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{E10B6679-ED12-4AF9-8E67-57B4442EC50D},0,,E10B6679-ED12-4AF9-8E67-57B4442EC50D,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7946 N Owensmouth Ave Canoga Park 91304,E10B6679-ED12-4AF9-8E67-57B4442EC50D_7946_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7946 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56719,231749,,2110005005.0,,7940.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{1446EF1C-9FEF-48A2-BBA1-569C5E04B997},0,,1446EF1C-9FEF-48A2-BBA1-569C5E04B997,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7940 N Owensmouth Ave Canoga Park 91304,1446EF1C-9FEF-48A2-BBA1-569C5E04B997_7940_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7940 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56720,231750,,2110005005.0,,7942.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{057699F4-2CAE-424F-A400-4FF0D98603CF},0,,057699F4-2CAE-424F-A400-4FF0D98603CF,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7942 N Owensmouth Ave Canoga Park 91304,057699F4-2CAE-424F-A400-4FF0D98603CF_7942_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7942 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56721,231751,,2110005006.0,,7932.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{4EECF841-36EE-4C0D-B0F2-740F448DA0FE},0,,4EECF841-36EE-4C0D-B0F2-740F448DA0FE,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7932 N Owensmouth Ave Canoga Park 91304,4EECF841-36EE-4C0D-B0F2-740F448DA0FE_7932_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7932 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56722,231752,,2110005006.0,,7936.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F5806D0F-9314-410B-98BB-662BA9D9F977},0,,F5806D0F-9314-410B-98BB-662BA9D9F977,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7936 N Owensmouth Ave Canoga Park 91304,F5806D0F-9314-410B-98BB-662BA9D9F977_7936_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7936 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56723,231753,,2110005006.0,,7934.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{703AC017-7414-4872-B796-F5AA9185BDA6},0,,703AC017-7414-4872-B796-F5AA9185BDA6,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7934 N Owensmouth Ave Canoga Park 91304,703AC017-7414-4872-B796-F5AA9185BDA6_7934_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7934 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56724,231754,,2110005007.0,,7928.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{D7DE59DC-34C3-4F5D-8DCF-A2038ECE8E3D},0,,D7DE59DC-34C3-4F5D-8DCF-A2038ECE8E3D,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7928 N Owensmouth Ave Canoga Park 91304,D7DE59DC-34C3-4F5D-8DCF-A2038ECE8E3D_7928_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7928 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56725,231755,,2110005008.0,,7920.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{FC04A150-F377-474A-B37C-9F2F3F0800EE},0,,FC04A150-F377-474A-B37C-9F2F3F0800EE,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7920 N Owensmouth Ave Canoga Park 91304,FC04A150-F377-474A-B37C-9F2F3F0800EE_7920_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7920 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56726,231756,,2110005009.0,,7912.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{DBE768F2-33EF-43CA-A696-E6D2D54BA804},0,,DBE768F2-33EF-43CA-A696-E6D2D54BA804,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7912 N Owensmouth Ave Canoga Park 91304,DBE768F2-33EF-43CA-A696-E6D2D54BA804_7912_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7912 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56727,231757,,2110005009.0,,7910.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{457B94BB-1B2A-4799-BA56-4B6A43197A32},0,,457B94BB-1B2A-4799-BA56-4B6A43197A32,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7910 N Owensmouth Ave Canoga Park 91304,457B94BB-1B2A-4799-BA56-4B6A43197A32_7910_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7910 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56728,231758,,2110005010.0,,7900.0,,,North,,,Owensmouth,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{F68BDB17-7DBE-4153-A5F9-99B1290094DA},0,,F68BDB17-7DBE-4153-A5F9-99B1290094DA,Unknown,,N,,,Ave,N Owensmouth Ave,2023/09/12 23:03:18+00,7900 N Owensmouth Ave Canoga Park 91304,F68BDB17-7DBE-4153-A5F9-99B1290094DA_7900_N_Owensmouth_Ave_Canoga_Park_91304,Owensmouth,7900 N Owensmouth Avenue Ave Los Angeles 91304,,,,
56729,231759,,2110005010.0,,21627.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{322FB80C-F824-4448-91F0-389EE8776039},0,,322FB80C-F824-4448-91F0-389EE8776039,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,21627 W Arminta St Canoga Park 91304,322FB80C-F824-4448-91F0-389EE8776039_21627_W_Arminta_St_Canoga_Park_91304,Arminta,21627 W Arminta Street St Los Angeles 91304,,,,
56730,231760,,2110005011.0,,21621.0,,,West,,,Arminta,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{734011FD-F8DF-42A2-A27F-46B49D217264},0,,734011FD-F8DF-42A2-A27F-46B49D217264,Unknown,,W,,,St,W Arminta St,2023/09/12 23:03:18+00,21621 W Arminta St Canoga Park 91304,734011FD-F8DF-42A2-A27F-46B49D217264_21621_W_Arminta_St_Canoga_Park_91304,Arminta,21621 W Arminta Street St Los Angeles 91304,,,,
56731,231761,,2110005014.0,,21410.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{18377EEA-7938-49D2-9A4C-52D9E01F0F29},0,,18377EEA-7938-49D2-9A4C-52D9E01F0F29,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,21410 W Strathern St Canoga Park 91304,18377EEA-7938-49D2-9A4C-52D9E01F0F29_21410_W_Strathern_St_Canoga_Park_91304,Strathern,21410 W Strathern Street St Los Angeles 91304,,,,
56732,231762,,2110005014.0,,7939.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{CEE9B031-984D-4E26-A3BC-C2AF4B030A16},0,,CEE9B031-984D-4E26-A3BC-C2AF4B030A16,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7939 N Canoga Ave Canoga Park 91304,CEE9B031-984D-4E26-A3BC-C2AF4B030A16_7939_N_Canoga_Ave_Canoga_Park_91304,Canoga,7939 N Canoga Avenue Ave Los Angeles 91304,,,,
56733,231763,,2110005015.0,,21430.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{09B531A3-8C1F-4484-A9E7-5CC835806335},0,,09B531A3-8C1F-4484-A9E7-5CC835806335,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,21430 W Strathern St Canoga Park 91304,09B531A3-8C1F-4484-A9E7-5CC835806335_21430_W_Strathern_St_Canoga_Park_91304,Strathern,21430 W Strathern Street St Los Angeles 91304,,,,
56734,231764,,2110005015.0,,7921.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{468993E3-820C-4D2C-AE5E-989029B80532},0,,468993E3-820C-4D2C-AE5E-989029B80532,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7921 N Canoga Ave Canoga Park 91304,468993E3-820C-4D2C-AE5E-989029B80532_7921_N_Canoga_Ave_Canoga_Park_91304,Canoga,7921 N Canoga Avenue Ave Los Angeles 91304,,,,
56735,231765,,2110005016.0,,7901.0,,,North,,,Canoga,Avenue,,,,,,,,,,,,,91304.0,,Los Angeles,Canoga Park,West Hills,,,,LA City,{3736111E-B88D-4D1B-B711-426AAE0BB3CC},0,,3736111E-B88D-4D1B-B711-426AAE0BB3CC,Unknown,,N,,,Ave,N Canoga Ave,2023/09/12 23:03:18+00,7901 N Canoga Ave Canoga Park 91304,3736111E-B88D-4D1B-B711-426AAE0BB3CC_7901_N_Canoga_Ave_Canoga_Park_91304,Canoga,7901 N Canoga Avenue Ave Los Angeles 91304,,,,
