fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
763451,1413706,,5427009006.0,,845.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{7816DACF-5F88-4371-9A77-5AE3B2855986},0,,7816DACF-5F88-4371-9A77-5AE3B2855986,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,845 N Hyperion Ave Los Angeles 90029,7816DACF-5F88-4371-9A77-5AE3B2855986_845_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,845 N Hyperion Avenue Ave Los Angeles 90029,,,,
763452,1413707,,5427009006.0,,843.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{BA2A5C3C-73E6-426A-8F9A-A6F9DA27F792},0,,BA2A5C3C-73E6-426A-8F9A-A6F9DA27F792,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,843 N Hyperion Ave Los Angeles 90029,BA2A5C3C-73E6-426A-8F9A-A6F9DA27F792_843_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,843 N Hyperion Avenue Ave Los Angeles 90029,,,,
763453,1413708,,5427009006.0,,845.0,1/2,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{63DAD1C4-6A6F-4524-ADC4-22A607F30B60},0,,63DAD1C4-6A6F-4524-ADC4-22A607F30B60,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,845 1/2 N Hyperion Ave Los Angeles 90029,63DAD1C4-6A6F-4524-ADC4-22A607F30B60_845_1/2_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,845 1/2 N Hyperion Avenue Ave Los Angeles 90029,,,,
763454,1413709,,5427009007.0,,837.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4635BB53-71AB-46A6-B6AC-788F32E7E2BC},0,,4635BB53-71AB-46A6-B6AC-788F32E7E2BC,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,837 N Hyperion Ave Los Angeles 90029,4635BB53-71AB-46A6-B6AC-788F32E7E2BC_837_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,837 N Hyperion Avenue Ave Los Angeles 90029,,,,
763455,1413710,,5427009008.0,,833.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{00885B74-9E59-4E4E-B869-212F8B33B43D},0,,00885B74-9E59-4E4E-B869-212F8B33B43D,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,833 N Hyperion Ave Los Angeles 90029,00885B74-9E59-4E4E-B869-212F8B33B43D_833_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,833 N Hyperion Avenue Ave Los Angeles 90029,,,,
763456,1413711,,5427009009.0,,825.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{AF3B4F39-FAA2-438E-9626-1959E0C27D83},0,,AF3B4F39-FAA2-438E-9626-1959E0C27D83,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,825 N Hyperion Ave Los Angeles 90029,AF3B4F39-FAA2-438E-9626-1959E0C27D83_825_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,825 N Hyperion Avenue Ave Los Angeles 90029,,,,
763457,1413712,,5427009009.0,,827.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{7A51A21F-4A60-44A4-9A59-6A5CFFDB5727},0,,7A51A21F-4A60-44A4-9A59-6A5CFFDB5727,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,827 N Hyperion Ave Los Angeles 90029,7A51A21F-4A60-44A4-9A59-6A5CFFDB5727_827_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,827 N Hyperion Avenue Ave Los Angeles 90029,,,,
763458,1413713,,5427009010.0,,823.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{E84B12DD-F799-4B74-9009-9618AFB5133E},0,,E84B12DD-F799-4B74-9009-9618AFB5133E,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,823 N Hyperion Ave Los Angeles 90029,E84B12DD-F799-4B74-9009-9618AFB5133E_823_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,823 N Hyperion Avenue Ave Los Angeles 90029,,,,
763459,1413714,,5427009011.0,,817.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,1-11,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{846CA603-70A2-4104-B190-C461F8AB2CC9},0,,846CA603-70A2-4104-B190-C461F8AB2CC9,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,817 N Hyperion Ave 1-11 Los Angeles 90029,846CA603-70A2-4104-B190-C461F8AB2CC9_817_N_Hyperion_Ave_1-11_Los_Angeles_90029,Hyperion,817 N Hyperion Avenue Ave 1-11 Los Angeles 90029,,,,
763460,1413715,,5427009012.0,,811.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{828A8AF2-FD48-4A2C-A607-465A15C123B8},0,,828A8AF2-FD48-4A2C-A607-465A15C123B8,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,811 N Hyperion Ave Los Angeles 90029,828A8AF2-FD48-4A2C-A607-465A15C123B8_811_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,811 N Hyperion Avenue Ave Los Angeles 90029,,,,
763461,1413716,,5427009012.0,,813.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{DED28427-5CE8-4865-B697-B59D08681836},0,,DED28427-5CE8-4865-B697-B59D08681836,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,813 N Hyperion Ave Los Angeles 90029,DED28427-5CE8-4865-B697-B59D08681836_813_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,813 N Hyperion Avenue Ave Los Angeles 90029,,,,
763462,1413717,,5427009013.0,,807.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{FA9F84F0-00D8-4C22-9FD7-ECC04AE5E21F},0,,FA9F84F0-00D8-4C22-9FD7-ECC04AE5E21F,Unknown,,N,,,Ave,N Hyperion Ave,2023/09/12 23:03:18+00,807 N Hyperion Ave Los Angeles 90029,FA9F84F0-00D8-4C22-9FD7-ECC04AE5E21F_807_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,807 N Hyperion Avenue Ave Los Angeles 90029,,,,
763463,1413718,,5427009014.0,,803.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{44B8649D-27FC-46E3-8029-821B9F227AFF},0,,44B8649D-27FC-46E3-8029-821B9F227AFF,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,803 N Hyperion Ave Los Angeles 90029,44B8649D-27FC-46E3-8029-821B9F227AFF_803_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,803 N Hyperion Avenue Ave Los Angeles 90029,,,,
763464,1413719,,5427009014.0,,801.0,,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{C056101F-A654-4350-8810-8A7B18E10C84},0,,C056101F-A654-4350-8810-8A7B18E10C84,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,801 N Hyperion Ave Los Angeles 90029,C056101F-A654-4350-8810-8A7B18E10C84_801_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,801 N Hyperion Avenue Ave Los Angeles 90029,,,,
763465,1413720,,5427009014.0,,801.0,1/2,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{1E380912-85ED-4AAB-BBED-162DD1D7D164},0,,1E380912-85ED-4AAB-BBED-162DD1D7D164,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,801 1/2 N Hyperion Ave Los Angeles 90029,1E380912-85ED-4AAB-BBED-162DD1D7D164_801_1/2_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,801 1/2 N Hyperion Avenue Ave Los Angeles 90029,,,,
763466,1413721,,5427009014.0,,803.0,1/2,,North,,,Hyperion,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{2DF19677-83BA-4507-9F87-0AA1A2BB12C3},0,,2DF19677-83BA-4507-9F87-0AA1A2BB12C3,Unknown,,N,,,Ave,N Hyperion Ave,2024/05/12 21:05:27+00,803 1/2 N Hyperion Ave Los Angeles 90029,2DF19677-83BA-4507-9F87-0AA1A2BB12C3_803_1/2_N_Hyperion_Ave_Los_Angeles_90029,Hyperion,803 1/2 N Hyperion Avenue Ave Los Angeles 90029,,,,
763467,1413722,,5427009015.0,,3913.0,,,West,,,Adrian,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{C6FAB5EB-3A18-4849-BD90-D80FED216752},0,,C6FAB5EB-3A18-4849-BD90-D80FED216752,Unknown,,W,,,St,W Adrian St,2023/09/12 23:03:18+00,3913 W Adrian St Los Angeles 90029,C6FAB5EB-3A18-4849-BD90-D80FED216752_3913_W_Adrian_St_Los_Angeles_90029,Adrian,3913 W Adrian Street St Los Angeles 90029,,,,
763468,1413723,,5427009016.0,,814.0,1/2,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{A05B1590-372A-4D31-B5AB-C4EC1DC5A353},0,,A05B1590-372A-4D31-B5AB-C4EC1DC5A353,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,814 1/2 N Hoover St Los Angeles 90029,A05B1590-372A-4D31-B5AB-C4EC1DC5A353_814_1/2_N_Hoover_St_Los_Angeles_90029,Hoover,814 1/2 N Hoover Street St Los Angeles 90029,,,,
763469,1413724,,5427009016.0,,814.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{B69B2A5D-1976-4326-B948-5616610E6C8A},0,,B69B2A5D-1976-4326-B948-5616610E6C8A,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,814 N Hoover St Los Angeles 90029,B69B2A5D-1976-4326-B948-5616610E6C8A_814_N_Hoover_St_Los_Angeles_90029,Hoover,814 N Hoover Street St Los Angeles 90029,,,,
763470,1413725,,5427009016.0,,812.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{96E0871C-966A-4068-BD06-61361519927D},0,,96E0871C-966A-4068-BD06-61361519927D,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,812 N Hoover St Los Angeles 90029,96E0871C-966A-4068-BD06-61361519927D_812_N_Hoover_St_Los_Angeles_90029,Hoover,812 N Hoover Street St Los Angeles 90029,,,,
763471,1413726,,5427009016.0,,812.0,1/2,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0959F0D4-643B-4C59-825B-B52ED4B45252},0,,0959F0D4-643B-4C59-825B-B52ED4B45252,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,812 1/2 N Hoover St Los Angeles 90029,0959F0D4-643B-4C59-825B-B52ED4B45252_812_1/2_N_Hoover_St_Los_Angeles_90029,Hoover,812 1/2 N Hoover Street St Los Angeles 90029,,,,
763472,1413727,,5427009017.0,,818.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D49909A0-2D28-499A-8B6A-8500E0F659B5},0,,D49909A0-2D28-499A-8B6A-8500E0F659B5,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,818 N Hoover St Los Angeles 90029,D49909A0-2D28-499A-8B6A-8500E0F659B5_818_N_Hoover_St_Los_Angeles_90029,Hoover,818 N Hoover Street St Los Angeles 90029,,,,
763473,1413728,,5427009017.0,,820.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{72D374CD-7307-49EE-9B79-97A278BBB385},0,,72D374CD-7307-49EE-9B79-97A278BBB385,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,820 N Hoover St Los Angeles 90029,72D374CD-7307-49EE-9B79-97A278BBB385_820_N_Hoover_St_Los_Angeles_90029,Hoover,820 N Hoover Street St Los Angeles 90029,,,,
763474,1413729,,5427009018.0,,824.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6EC4EB47-BC5F-433D-8A4B-EA524720E65A},0,,6EC4EB47-BC5F-433D-8A4B-EA524720E65A,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,824 N Sanborn Ave Los Angeles 90029,6EC4EB47-BC5F-433D-8A4B-EA524720E65A_824_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,824 N Sanborn Avenue Ave Los Angeles 90029,,,,
763475,1413730,,5427009018.0,,822.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{B2249321-C15F-4E49-8926-BCA765653015},0,,B2249321-C15F-4E49-8926-BCA765653015,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,822 N Sanborn Ave Los Angeles 90029,B2249321-C15F-4E49-8926-BCA765653015_822_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,822 N Sanborn Avenue Ave Los Angeles 90029,,,,
763476,1413731,,5427009018.0,,824.0,1/2,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{399542E0-CAB1-4864-B6D9-A8942AD3AF64},0,,399542E0-CAB1-4864-B6D9-A8942AD3AF64,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,824 1/2 N Sanborn Ave Los Angeles 90029,399542E0-CAB1-4864-B6D9-A8942AD3AF64_824_1/2_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,824 1/2 N Sanborn Avenue Ave Los Angeles 90029,,,,
763477,1413732,,5427009018.0,,822.0,1/2,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{C22A620C-F0F9-43FB-A7A9-C7710FEA5247},0,,C22A620C-F0F9-43FB-A7A9-C7710FEA5247,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,822 1/2 N Sanborn Ave Los Angeles 90029,C22A620C-F0F9-43FB-A7A9-C7710FEA5247_822_1/2_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,822 1/2 N Sanborn Avenue Ave Los Angeles 90029,,,,
763478,1413733,,5427009021.0,,844.0,1/2,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{4998B741-4596-4A9E-8EB5-99F1FA53722A},0,,4998B741-4596-4A9E-8EB5-99F1FA53722A,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,844 1/2 N Sanborn Ave Los Angeles 90029,4998B741-4596-4A9E-8EB5-99F1FA53722A_844_1/2_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,844 1/2 N Sanborn Avenue Ave Los Angeles 90029,,,,
763479,1413734,,5427009021.0,,846.0,1/2,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{0938F0FC-D6BE-4FF1-982F-D2C789FE1ED0},0,,0938F0FC-D6BE-4FF1-982F-D2C789FE1ED0,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,846 1/2 N Sanborn Ave Los Angeles 90029,0938F0FC-D6BE-4FF1-982F-D2C789FE1ED0_846_1/2_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,846 1/2 N Sanborn Avenue Ave Los Angeles 90029,,,,
763480,1413735,,5427009021.0,,846.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{B099A3C6-45A3-484E-B5A2-14B2DD53924F},0,,B099A3C6-45A3-484E-B5A2-14B2DD53924F,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,846 N Sanborn Ave Los Angeles 90029,B099A3C6-45A3-484E-B5A2-14B2DD53924F_846_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,846 N Sanborn Avenue Ave Los Angeles 90029,,,,
763481,1413736,,5427009021.0,,844.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D8EE79DE-7224-42F5-A99D-9C3044F0C728},0,,D8EE79DE-7224-42F5-A99D-9C3044F0C728,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,844 N Sanborn Ave Los Angeles 90029,D8EE79DE-7224-42F5-A99D-9C3044F0C728_844_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,844 N Sanborn Avenue Ave Los Angeles 90029,,,,
763482,1413737,,5427009023.0,,856.0,1/4,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{EC7ECCDB-6974-4541-91F0-FEC041868E7C},0,,EC7ECCDB-6974-4541-91F0-FEC041868E7C,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,856 1/4 N Sanborn Ave Los Angeles 90029,EC7ECCDB-6974-4541-91F0-FEC041868E7C_856_1/4_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,856 1/4 N Sanborn Avenue Ave Los Angeles 90029,,,,
763483,1413738,,5427009023.0,,854.0,3/4,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{28DD67B7-CC8B-4CB3-977A-6B3452514170},0,,28DD67B7-CC8B-4CB3-977A-6B3452514170,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,854 3/4 N Sanborn Ave Los Angeles 90029,28DD67B7-CC8B-4CB3-977A-6B3452514170_854_3/4_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,854 3/4 N Sanborn Avenue Ave Los Angeles 90029,,,,
763484,1413739,,5427009023.0,,854.0,1/4,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{380129AE-34D6-4304-99B8-A734059055D6},0,,380129AE-34D6-4304-99B8-A734059055D6,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,854 1/4 N Sanborn Ave Los Angeles 90029,380129AE-34D6-4304-99B8-A734059055D6_854_1/4_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,854 1/4 N Sanborn Avenue Ave Los Angeles 90029,,,,
763485,1413740,,5427009023.0,,856.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6BFDDBE4-AD4C-4E00-82F9-1F854941F283},0,,6BFDDBE4-AD4C-4E00-82F9-1F854941F283,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,856 N Sanborn Ave Los Angeles 90029,6BFDDBE4-AD4C-4E00-82F9-1F854941F283_856_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,856 N Sanborn Avenue Ave Los Angeles 90029,,,,
763486,1413741,,5427009023.0,,852.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{104913A1-3289-43F3-B5D8-92376B22F5C0},0,,104913A1-3289-43F3-B5D8-92376B22F5C0,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,852 N Sanborn Ave Los Angeles 90029,104913A1-3289-43F3-B5D8-92376B22F5C0_852_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,852 N Sanborn Avenue Ave Los Angeles 90029,,,,
763487,1413742,,5427009023.0,,852.0,1/4,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{D8C05327-E386-4BE1-A2D5-805E1C451B87},0,,D8C05327-E386-4BE1-A2D5-805E1C451B87,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,852 1/4 N Sanborn Ave Los Angeles 90029,D8C05327-E386-4BE1-A2D5-805E1C451B87_852_1/4_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,852 1/4 N Sanborn Avenue Ave Los Angeles 90029,,,,
763488,1413743,,5427009023.0,,854.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{24BDAA7A-4AE7-4286-AF0D-91A46652B863},0,,24BDAA7A-4AE7-4286-AF0D-91A46652B863,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,854 N Sanborn Ave Los Angeles 90029,24BDAA7A-4AE7-4286-AF0D-91A46652B863_854_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,854 N Sanborn Avenue Ave Los Angeles 90029,,,,
763489,1413744,,5427009023.0,,852.0,1/2,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{AECEE8D9-658B-4AEA-AE2D-BDE91913038D},0,,AECEE8D9-658B-4AEA-AE2D-BDE91913038D,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,852 1/2 N Sanborn Ave Los Angeles 90029,AECEE8D9-658B-4AEA-AE2D-BDE91913038D_852_1/2_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,852 1/2 N Sanborn Avenue Ave Los Angeles 90029,,,,
763490,1413745,,5427009023.0,,854.0,1/2,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5EB0F801-9632-4990-B28D-4D2822808A5F},0,,5EB0F801-9632-4990-B28D-4D2822808A5F,Unknown,,N,,,Ave,N Sanborn Ave,2024/05/12 21:05:27+00,854 1/2 N Sanborn Ave Los Angeles 90029,5EB0F801-9632-4990-B28D-4D2822808A5F_854_1/2_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,854 1/2 N Sanborn Avenue Ave Los Angeles 90029,,,,
763491,1413746,,5427009024.0,,858.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{45DE6310-284E-49A5-8B43-6AC85C36869D},0,,45DE6310-284E-49A5-8B43-6AC85C36869D,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,858 N Sanborn Ave Los Angeles 90029,45DE6310-284E-49A5-8B43-6AC85C36869D_858_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,858 N Sanborn Avenue Ave Los Angeles 90029,,,,
763492,1413747,,5427009025.0,,864.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{C7D2B82E-AEC0-40F8-A81F-8EC0335E457F},0,,C7D2B82E-AEC0-40F8-A81F-8EC0335E457F,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,864 N Sanborn Ave Los Angeles 90029,C7D2B82E-AEC0-40F8-A81F-8EC0335E457F_864_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,864 N Sanborn Avenue Ave Los Angeles 90029,,,,
763493,1413748,,5427009026.0,,870.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{64AD5544-F636-4E6F-B01E-81D3C9A27C37},0,,64AD5544-F636-4E6F-B01E-81D3C9A27C37,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,870 N Sanborn Ave Los Angeles 90029,64AD5544-F636-4E6F-B01E-81D3C9A27C37_870_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,870 N Sanborn Avenue Ave Los Angeles 90029,,,,
763494,1413749,,5427009026.0,,868.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{825D532D-5D18-4679-828F-F207EDDC009E},0,,825D532D-5D18-4679-828F-F207EDDC009E,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,868 N Sanborn Ave Los Angeles 90029,825D532D-5D18-4679-828F-F207EDDC009E_868_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,868 N Sanborn Avenue Ave Los Angeles 90029,,,,
763495,1413750,,5427009027.0,,874.0,,,North,,,Sanborn,Avenue,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{55735FDF-3A02-48AB-918D-6E93983B01FD},0,,55735FDF-3A02-48AB-918D-6E93983B01FD,Unknown,,N,,,Ave,N Sanborn Ave,2023/09/12 23:03:18+00,874 N Sanborn Ave Los Angeles 90029,55735FDF-3A02-48AB-918D-6E93983B01FD_874_N_Sanborn_Ave_Los_Angeles_90029,Sanborn,874 N Sanborn Avenue Ave Los Angeles 90029,,,,
763496,1413751,,5427009029.0,,810.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{6E14761E-03F4-4446-AD77-D72F4CF208F5},0,,6E14761E-03F4-4446-AD77-D72F4CF208F5,Unknown,,N,,,St,N Hoover St,2023/09/12 23:03:18+00,810 N Hoover St Los Angeles 90029,6E14761E-03F4-4446-AD77-D72F4CF208F5_810_N_Hoover_St_Los_Angeles_90029,Hoover,810 N Hoover Street St Los Angeles 90029,,,,
763497,1413752,,5427009030.0,,800.0,,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{59D98C12-09BB-4419-B08E-73AA472FB34D},0,,59D98C12-09BB-4419-B08E-73AA472FB34D,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,800 N Hoover St Los Angeles 90029,59D98C12-09BB-4419-B08E-73AA472FB34D_800_N_Hoover_St_Los_Angeles_90029,Hoover,800 N Hoover Street St Los Angeles 90029,,,,
763498,1413753,,5427009030.0,,800.0,1/2,,North,,,Hoover,Street,,,,,,,,,,,,,90029.0,,Los Angeles,Los Angeles,,,,,LA City,{5E4D2704-12AF-4276-9BE6-62A5AFD8D597},0,,5E4D2704-12AF-4276-9BE6-62A5AFD8D597,Unknown,,N,,,St,N Hoover St,2024/05/12 21:05:27+00,800 1/2 N Hoover St Los Angeles 90029,5E4D2704-12AF-4276-9BE6-62A5AFD8D597_800_1/2_N_Hoover_St_Los_Angeles_90029,Hoover,800 1/2 N Hoover Street St Los Angeles 90029,,,,
