fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
223789,399593,,2423029025.0,,10732.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{1A7AF678-0D98-47F9-8ACD-A23C124FCB3C},0,,1A7AF678-0D98-47F9-8ACD-A23C124FCB3C,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10732 W Acama St North Hollywood 91602,1A7AF678-0D98-47F9-8ACD-A23C124FCB3C_10732_W_Acama_St_North_Hollywood_91602,Acama,10732 W Acama Street St Los Angeles 91602,,,,
223790,399594,,2423029026.0,,10728.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{DF5EF31A-9888-4ED3-9A1D-75AABB4C0C78},0,,DF5EF31A-9888-4ED3-9A1D-75AABB4C0C78,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10728 W Acama St North Hollywood 91602,DF5EF31A-9888-4ED3-9A1D-75AABB4C0C78_10728_W_Acama_St_North_Hollywood_91602,Acama,10728 W Acama Street St Los Angeles 91602,,,,
223791,399595,,2423029027.0,,10724.0,,,West,,,Acama,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{F616A8DC-A354-4B61-AC7A-88EE7C34E55F},0,,F616A8DC-A354-4B61-AC7A-88EE7C34E55F,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10724 W Acama St North Hollywood 91602,F616A8DC-A354-4B61-AC7A-88EE7C34E55F_10724_W_Acama_St_North_Hollywood_91602,Acama,10724 W Acama Street St Los Angeles 91602,,,,
223792,399596,,2423029028.0,,10718.0,,,West,,,Acama,Street,,,,,,,,,,,,1-5,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{79CDECC3-EC7F-4AC2-83BA-CF47336EBA23},0,,79CDECC3-EC7F-4AC2-83BA-CF47336EBA23,Unknown,,W,,,St,W Acama St,2023/09/12 23:03:18+00,10718 W Acama St 1-5 North Hollywood 91602,79CDECC3-EC7F-4AC2-83BA-CF47336EBA23_10718_W_Acama_St_1-5_North_Hollywood_91602,Acama,10718 W Acama Street St 1-5 Los Angeles 91602,,,,
223793,399597,,2423029031.0,,4138.0,,,North,,,Riverton,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{398CA9CD-A24D-422B-A202-427B1CBD5A22},0,,398CA9CD-A24D-422B-A202-427B1CBD5A22,Unknown,,N,,,Ave,N Riverton Ave,2023/09/12 23:03:18+00,4138 N Riverton Ave North Hollywood 91602,398CA9CD-A24D-422B-A202-427B1CBD5A22_4138_N_Riverton_Ave_North_Hollywood_91602,Riverton,4138 N Riverton Avenue Ave Los Angeles 91602,,,,
223794,399598,,2423029034.0,,4141.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{30459A86-35F6-4AB5-B647-62B1B4793154},0,,30459A86-35F6-4AB5-B647-62B1B4793154,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4141 N Lankershim Blvd North Hollywood 91602,30459A86-35F6-4AB5-B647-62B1B4793154_4141_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4141 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223795,399599,,2423029034.0,,4147.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{AC71BF15-4EDC-4680-A4C6-01E67DFE8797},0,,AC71BF15-4EDC-4680-A4C6-01E67DFE8797,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4147 N Lankershim Blvd North Hollywood 91602,AC71BF15-4EDC-4680-A4C6-01E67DFE8797_4147_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4147 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223796,399600,,2423029034.0,,4145.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{D7F54359-FD42-4D91-86F4-B5042C9057C3},0,,D7F54359-FD42-4D91-86F4-B5042C9057C3,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4145 N Lankershim Blvd North Hollywood 91602,D7F54359-FD42-4D91-86F4-B5042C9057C3_4145_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4145 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223797,399601,,2423029034.0,,4143.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9B017EA0-1C7F-4509-82E9-74766506F3D8},0,,9B017EA0-1C7F-4509-82E9-74766506F3D8,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4143 N Lankershim Blvd North Hollywood 91602,9B017EA0-1C7F-4509-82E9-74766506F3D8_4143_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4143 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223798,399602,,2423029035.0,,10765.0,,,West,,,Brookview,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{B1C9312A-D91F-4DB2-9F07-58E47FDBFA48},0,,B1C9312A-D91F-4DB2-9F07-58E47FDBFA48,Unknown,,W,,,Dr,W Brookview Dr,2023/09/12 23:03:18+00,10765 W Brookview Dr North Hollywood 91602,B1C9312A-D91F-4DB2-9F07-58E47FDBFA48_10765_W_Brookview_Dr_North_Hollywood_91602,Brookview,10765 W Brookview Drive Dr Los Angeles 91602,,,,
223799,399603,,2423029036.0,,10755.0,,,West,,,Brookview,Drive,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{3F6ED6ED-6DB0-4250-A47F-B9EF0627C08F},0,,3F6ED6ED-6DB0-4250-A47F-B9EF0627C08F,Unknown,,W,,,Dr,W Brookview Dr,2023/09/12 23:03:18+00,10755 W Brookview Dr North Hollywood 91602,3F6ED6ED-6DB0-4250-A47F-B9EF0627C08F_10755_W_Brookview_Dr_North_Hollywood_91602,Brookview,10755 W Brookview Drive Dr Los Angeles 91602,,,,
223800,399604,,2423029037.0,,4142.0,,,North,,,Riverton,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{59305FC1-1062-463E-B5C3-381C263343A4},0,,59305FC1-1062-463E-B5C3-381C263343A4,Unknown,,N,,,Ave,N Riverton Ave,2023/09/12 23:03:18+00,4142 N Riverton Ave North Hollywood 91602,59305FC1-1062-463E-B5C3-381C263343A4_4142_N_Riverton_Ave_North_Hollywood_91602,Riverton,4142 N Riverton Avenue Ave Los Angeles 91602,,,,
223801,399605,,2423029039.0,,4148.0,,,North,,,Riverton,Avenue,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{73FD304C-E4E5-4384-8C54-15B268228DF1},0,,73FD304C-E4E5-4384-8C54-15B268228DF1,Unknown,,N,,,Ave,N Riverton Ave,2023/09/12 23:03:18+00,4148 N Riverton Ave North Hollywood 91602,73FD304C-E4E5-4384-8C54-15B268228DF1_4148_N_Riverton_Ave_North_Hollywood_91602,Riverton,4148 N Riverton Avenue Ave Los Angeles 91602,,,,
223802,399606,,2423029040.0,,4161.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{D49B7F05-9D8B-4472-83E7-560D46A9EEDD},0,,D49B7F05-9D8B-4472-83E7-560D46A9EEDD,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4161 N Lankershim Blvd North Hollywood 91602,D49B7F05-9D8B-4472-83E7-560D46A9EEDD_4161_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4161 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223803,399607,,2423029040.0,,4165.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{3874B85D-625A-4623-94A6-5F45B723777E},0,,3874B85D-625A-4623-94A6-5F45B723777E,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4165 N Lankershim Blvd North Hollywood 91602,3874B85D-625A-4623-94A6-5F45B723777E_4165_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4165 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223804,399608,,2423030001.0,,4133.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{A55B8D35-3FB3-4D4B-8650-25401F0004BB},0,,A55B8D35-3FB3-4D4B-8650-25401F0004BB,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4133 N Lankershim Blvd North Hollywood 91602,A55B8D35-3FB3-4D4B-8650-25401F0004BB_4133_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4133 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223805,399609,,2423030006.0,,4105.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{AC601458-4468-45FE-BD19-4A459061AD02},0,,AC601458-4468-45FE-BD19-4A459061AD02,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4105 N Lankershim Blvd North Hollywood 91602,AC601458-4468-45FE-BD19-4A459061AD02_4105_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4105 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223806,399610,,2423030006.0,,4101.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{2C46D712-F626-41CC-91DE-27317FFF7999},0,,2C46D712-F626-41CC-91DE-27317FFF7999,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4101 N Lankershim Blvd North Hollywood 91602,2C46D712-F626-41CC-91DE-27317FFF7999_4101_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4101 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223807,399611,,2423030006.0,,4103.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9346EB9D-E018-413A-904C-775E466151C0},0,,9346EB9D-E018-413A-904C-775E466151C0,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4103 N Lankershim Blvd North Hollywood 91602,9346EB9D-E018-413A-904C-775E466151C0_4103_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4103 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223808,399612,,2423030007.0,,10621.0,,,West,,,Chiquita,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{17544136-DD19-4653-983E-25276E3B752C},0,,17544136-DD19-4653-983E-25276E3B752C,Unknown,,W,,,St,W Chiquita St,2023/09/12 23:03:18+00,10621 W Chiquita St North Hollywood 91602,17544136-DD19-4653-983E-25276E3B752C_10621_W_Chiquita_St_North_Hollywood_91602,Chiquita,10621 W Chiquita Street St Los Angeles 91602,,,,
223809,399613,,2423030011.0,,10714.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{5D0BC536-646F-493B-92B3-D6631F9716C0},0,,5D0BC536-646F-493B-92B3-D6631F9716C0,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10714 W Aqua Vista St North Hollywood 91602,5D0BC536-646F-493B-92B3-D6631F9716C0_10714_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10714 W Aqua Vista Street St Los Angeles 91602,,,,
223810,399614,,2423030011.0,,10716.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{11E934B1-0466-42B4-91CD-8B2969CEA1B6},0,,11E934B1-0466-42B4-91CD-8B2969CEA1B6,Unknown,,W,,,St,W Aqua Vista St,2024/05/12 21:05:27+00,10716 W Aqua Vista St North Hollywood 91602,11E934B1-0466-42B4-91CD-8B2969CEA1B6_10716_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10716 W Aqua Vista Street St Los Angeles 91602,,,,
223811,399615,,2423030011.0,,10718.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{3E408427-3389-4690-952E-32DA39CA735E},0,,3E408427-3389-4690-952E-32DA39CA735E,Unknown,,W,,,St,W Aqua Vista St,2024/05/12 21:05:27+00,10718 W Aqua Vista St North Hollywood 91602,3E408427-3389-4690-952E-32DA39CA735E_10718_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10718 W Aqua Vista Street St Los Angeles 91602,,,,
223812,399616,,2423030011.0,,10716.0,1/2,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C78C0C1C-13A3-4EFC-B67B-AB8BAF725387},0,,C78C0C1C-13A3-4EFC-B67B-AB8BAF725387,Unknown,,W,,,St,W Aqua Vista St,2024/05/12 21:05:27+00,10716 1/2 W Aqua Vista St North Hollywood 91602,C78C0C1C-13A3-4EFC-B67B-AB8BAF725387_10716_1/2_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10716 1/2 W Aqua Vista Street St Los Angeles 91602,,,,
223813,399617,,2423030011.0,,10718.0,1/2,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C7E0A9D8-5773-4E75-99E8-1FF0BE5467A4},0,,C7E0A9D8-5773-4E75-99E8-1FF0BE5467A4,Unknown,,W,,,St,W Aqua Vista St,2024/05/12 21:05:27+00,10718 1/2 W Aqua Vista St North Hollywood 91602,C7E0A9D8-5773-4E75-99E8-1FF0BE5467A4_10718_1/2_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10718 1/2 W Aqua Vista Street St Los Angeles 91602,,,,
223814,399618,,2423030012.0,,10724.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{292BF36F-24E5-4150-B03E-7C2D03138FA0},0,,292BF36F-24E5-4150-B03E-7C2D03138FA0,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10724 W Aqua Vista St North Hollywood 91602,292BF36F-24E5-4150-B03E-7C2D03138FA0_10724_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10724 W Aqua Vista Street St Los Angeles 91602,,,,
223815,399619,,2423030013.0,,10728.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{10295B79-0B1D-40EE-981B-974AEFD5F4D8},0,,10295B79-0B1D-40EE-981B-974AEFD5F4D8,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10728 W Aqua Vista St North Hollywood 91602,10295B79-0B1D-40EE-981B-974AEFD5F4D8_10728_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10728 W Aqua Vista Street St Los Angeles 91602,,,,
223816,399620,,2423030014.0,,10732.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7E0932FE-9414-465D-9693-94B723718714},0,,7E0932FE-9414-465D-9693-94B723718714,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10732 W Aqua Vista St North Hollywood 91602,7E0932FE-9414-465D-9693-94B723718714_10732_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10732 W Aqua Vista Street St Los Angeles 91602,,,,
223817,399621,,2423030015.0,,10740.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{5AFDBE08-C079-493F-B748-01E04616546E},0,,5AFDBE08-C079-493F-B748-01E04616546E,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10740 W Aqua Vista St North Hollywood 91602,5AFDBE08-C079-493F-B748-01E04616546E_10740_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10740 W Aqua Vista Street St Los Angeles 91602,,,,
223818,399622,,2423030015.0,,10738.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{E321201E-BE3D-4958-A8D2-7E6F844999F9},0,,E321201E-BE3D-4958-A8D2-7E6F844999F9,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10738 W Aqua Vista St North Hollywood 91602,E321201E-BE3D-4958-A8D2-7E6F844999F9_10738_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10738 W Aqua Vista Street St Los Angeles 91602,,,,
223819,399623,,2423030016.0,,10744.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7FE7C75D-F7B2-4E27-825B-80451445AEC1},0,,7FE7C75D-F7B2-4E27-825B-80451445AEC1,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10744 W Aqua Vista St North Hollywood 91602,7FE7C75D-F7B2-4E27-825B-80451445AEC1_10744_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10744 W Aqua Vista Street St Los Angeles 91602,,,,
223820,399624,,2423030016.0,,10742.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{34AE034C-8942-4B6E-8CFB-07F56BBC2B57},0,,34AE034C-8942-4B6E-8CFB-07F56BBC2B57,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10742 W Aqua Vista St North Hollywood 91602,34AE034C-8942-4B6E-8CFB-07F56BBC2B57_10742_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10742 W Aqua Vista Street St Los Angeles 91602,,,,
223821,399625,,2423030017.0,,10748.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{439AD575-C5B0-49E0-8C99-EFE88E8C4363},0,,439AD575-C5B0-49E0-8C99-EFE88E8C4363,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10748 W Aqua Vista St North Hollywood 91602,439AD575-C5B0-49E0-8C99-EFE88E8C4363_10748_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10748 W Aqua Vista Street St Los Angeles 91602,,,,
223822,399626,,2423030020.0,,10638.0,,,West,,,Chiquita,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{67A08F7F-2405-4676-8D89-A9B7E48E6622},0,,67A08F7F-2405-4676-8D89-A9B7E48E6622,Unknown,,W,,,St,W Chiquita St,2023/09/12 23:03:18+00,10638 W Chiquita St North Hollywood 91602,67A08F7F-2405-4676-8D89-A9B7E48E6622_10638_W_Chiquita_St_North_Hollywood_91602,Chiquita,10638 W Chiquita Street St Los Angeles 91602,,,,
223823,399627,,2423030023.0,,10622.0,,,West,,,Chiquita,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{57391879-6D7D-4ED8-A0A7-3CC1C763AA97},0,,57391879-6D7D-4ED8-A0A7-3CC1C763AA97,Unknown,,W,,,St,W Chiquita St,2023/09/12 23:03:18+00,10622 W Chiquita St North Hollywood 91602,57391879-6D7D-4ED8-A0A7-3CC1C763AA97_10622_W_Chiquita_St_North_Hollywood_91602,Chiquita,10622 W Chiquita Street St Los Angeles 91602,,,,
223824,399628,,2423030031.0,,4127.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{F6DC13E9-270B-4F14-A8F1-1B749A8FFA2F},0,,F6DC13E9-270B-4F14-A8F1-1B749A8FFA2F,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4127 N Lankershim Blvd North Hollywood 91602,F6DC13E9-270B-4F14-A8F1-1B749A8FFA2F_4127_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4127 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223825,399629,,2423030031.0,,4123.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0BC00BE2-6EE6-4D56-8D4B-6DDFC920682D},0,,0BC00BE2-6EE6-4D56-8D4B-6DDFC920682D,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4123 N Lankershim Blvd North Hollywood 91602,0BC00BE2-6EE6-4D56-8D4B-6DDFC920682D_4123_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4123 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223826,399630,,2423030032.0,,10626.0,,,West,,,Chiquita,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{0D1FFE54-74DE-491F-AB71-BEDD13874488},0,,0D1FFE54-74DE-491F-AB71-BEDD13874488,Unknown,,W,,,St,W Chiquita St,2023/09/12 23:03:18+00,10626 W Chiquita St North Hollywood 91602,0D1FFE54-74DE-491F-AB71-BEDD13874488_10626_W_Chiquita_St_North_Hollywood_91602,Chiquita,10626 W Chiquita Street St Los Angeles 91602,,,,
223827,399631,,2423030034.0,,10630.0,,,West,,,Chiquita,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{C924C924-3C78-409F-8A81-50425D4CCA49},0,,C924C924-3C78-409F-8A81-50425D4CCA49,Unknown,,W,,,St,W Chiquita St,2023/09/12 23:03:18+00,10630 W Chiquita St North Hollywood 91602,C924C924-3C78-409F-8A81-50425D4CCA49_10630_W_Chiquita_St_North_Hollywood_91602,Chiquita,10630 W Chiquita Street St Los Angeles 91602,,,,
223828,399632,,2423030035.0,,10629.0,,,West,,,Chiquita,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{FF9B4829-1514-4BB7-87ED-22D6F1879E06},0,,FF9B4829-1514-4BB7-87ED-22D6F1879E06,Unknown,,W,,,St,W Chiquita St,2023/09/12 23:03:18+00,10629 W Chiquita St North Hollywood 91602,FF9B4829-1514-4BB7-87ED-22D6F1879E06_10629_W_Chiquita_St_North_Hollywood_91602,Chiquita,10629 W Chiquita Street St Los Angeles 91602,,,,
223829,399633,,2423030036.0,,10625.0,,,West,,,Chiquita,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{CD0C72CD-7500-49C3-B18E-247EFB9858E0},0,,CD0C72CD-7500-49C3-B18E-247EFB9858E0,Unknown,,W,,,St,W Chiquita St,2023/09/12 23:03:18+00,10625 W Chiquita St North Hollywood 91602,CD0C72CD-7500-49C3-B18E-247EFB9858E0_10625_W_Chiquita_St_North_Hollywood_91602,Chiquita,10625 W Chiquita Street St Los Angeles 91602,,,,
223830,399634,,2423030041.0,,10760.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{649985D4-CD6F-4BF9-A9DE-8BF4EF9479E3},0,,649985D4-CD6F-4BF9-A9DE-8BF4EF9479E3,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10760 W Aqua Vista St North Hollywood 91602,649985D4-CD6F-4BF9-A9DE-8BF4EF9479E3_10760_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10760 W Aqua Vista Street St Los Angeles 91602,,,,
223831,399635,,2423030041.0,,10754.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{9B069193-F3C2-48D6-8379-63AA5C3F86FE},0,,9B069193-F3C2-48D6-8379-63AA5C3F86FE,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10754 W Aqua Vista St North Hollywood 91602,9B069193-F3C2-48D6-8379-63AA5C3F86FE_10754_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10754 W Aqua Vista Street St Los Angeles 91602,,,,
223832,399636,,2423030041.0,,10758.0,,,West,,,Aqua Vista,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{4E4667FE-5C19-4205-A14B-8DD2A785273A},0,,4E4667FE-5C19-4205-A14B-8DD2A785273A,Unknown,,W,,,St,W Aqua Vista St,2023/09/12 23:03:18+00,10758 W Aqua Vista St North Hollywood 91602,4E4667FE-5C19-4205-A14B-8DD2A785273A_10758_W_Aqua_Vista_St_North_Hollywood_91602,Aqua Vista,10758 W Aqua Vista Street St Los Angeles 91602,,,,
223833,399637,,2423030042.0,,4111.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{7017B829-E62F-48F4-838D-598AF036AF95},0,,7017B829-E62F-48F4-838D-598AF036AF95,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4111 N Lankershim Blvd North Hollywood 91602,7017B829-E62F-48F4-838D-598AF036AF95_4111_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4111 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223834,399638,,2423030042.0,,4109.0,,,North,,,Lankershim,Boulevard,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{03AA8653-33AA-4B89-A606-8F09A8E38DA6},0,,03AA8653-33AA-4B89-A606-8F09A8E38DA6,Unknown,,N,,,Blvd,N Lankershim Blvd,2023/09/12 23:03:18+00,4109 N Lankershim Blvd North Hollywood 91602,03AA8653-33AA-4B89-A606-8F09A8E38DA6_4109_N_Lankershim_Blvd_North_Hollywood_91602,Lankershim,4109 N Lankershim Boulevard Blvd Los Angeles 91602,,,,
223835,399639,,2423030046.0,,10649.0,,,West,,,Chiquita,Street,,,,,,,,,,,,,91602.0,,Los Angeles,North Hollywood,Toluca Lake,,,,LA City,{EDEF4818-C0DA-462F-8ECA-600B7DE46A66},0,,EDEF4818-C0DA-462F-8ECA-600B7DE46A66,Unknown,,W,,,St,W Chiquita St,2023/09/12 23:03:18+00,10649 W Chiquita St North Hollywood 91602,EDEF4818-C0DA-462F-8ECA-600B7DE46A66_10649_W_Chiquita_St_North_Hollywood_91602,Chiquita,10649 W Chiquita Street St Los Angeles 91602,,,,
