fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
97577,272920,,2181022016.0,,5000.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2E32ECB5-9B90-478B-98D9-4E2B1C666C95},0,,2E32ECB5-9B90-478B-98D9-4E2B1C666C95,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5000 N Doman Ave Tarzana 91356,2E32ECB5-9B90-478B-98D9-4E2B1C666C95_5000_N_Doman_Ave_Tarzana_91356,Doman,5000 N Doman Avenue Ave Los Angeles 91356,,,,
97578,272921,,2181022017.0,,5006.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E1C5B8A7-2FAE-4015-BB3A-A3BF765CD8C0},0,,E1C5B8A7-2FAE-4015-BB3A-A3BF765CD8C0,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5006 N Doman Ave Tarzana 91356,E1C5B8A7-2FAE-4015-BB3A-A3BF765CD8C0_5006_N_Doman_Ave_Tarzana_91356,Doman,5006 N Doman Avenue Ave Los Angeles 91356,,,,
97579,272922,,2181022018.0,,5010.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D569D9CC-E4D4-494E-AB0A-3E0C0BC7F38D},0,,D569D9CC-E4D4-494E-AB0A-3E0C0BC7F38D,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5010 N Doman Ave Tarzana 91356,D569D9CC-E4D4-494E-AB0A-3E0C0BC7F38D_5010_N_Doman_Ave_Tarzana_91356,Doman,5010 N Doman Avenue Ave Los Angeles 91356,,,,
97580,272923,,2181022019.0,,5016.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{DE6CCF8D-E4F0-4E42-B4F8-1980393B970C},0,,DE6CCF8D-E4F0-4E42-B4F8-1980393B970C,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5016 N Doman Ave Tarzana 91356,DE6CCF8D-E4F0-4E42-B4F8-1980393B970C_5016_N_Doman_Ave_Tarzana_91356,Doman,5016 N Doman Avenue Ave Los Angeles 91356,,,,
97581,272924,,2181022020.0,,5022.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C717C849-B5F6-44F1-8E1F-A3FA08936DE5},0,,C717C849-B5F6-44F1-8E1F-A3FA08936DE5,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5022 N Doman Ave Tarzana 91356,C717C849-B5F6-44F1-8E1F-A3FA08936DE5_5022_N_Doman_Ave_Tarzana_91356,Doman,5022 N Doman Avenue Ave Los Angeles 91356,,,,
97582,272925,,2181022021.0,,5026.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7DAF723C-E06C-4870-A9C2-AC8DB3911C20},0,,7DAF723C-E06C-4870-A9C2-AC8DB3911C20,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,5026 N Doman Ave Tarzana 91356,7DAF723C-E06C-4870-A9C2-AC8DB3911C20_5026_N_Doman_Ave_Tarzana_91356,Doman,5026 N Doman Avenue Ave Los Angeles 91356,,,,
97583,272926,,2181023001.0,,5001.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{7575936C-CF88-430F-AA14-120622BA0F3C},0,,7575936C-CF88-430F-AA14-120622BA0F3C,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,5001 N Lindley Ave Tarzana 91356,7575936C-CF88-430F-AA14-120622BA0F3C_5001_N_Lindley_Ave_Tarzana_91356,Lindley,5001 N Lindley Avenue Ave Los Angeles 91356,,,,
97584,272927,,2181023002.0,,4957.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{13CC4CBB-413C-4E08-9134-E6B9F18DD77E},0,,13CC4CBB-413C-4E08-9134-E6B9F18DD77E,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4957 N Lindley Ave Tarzana 91356,13CC4CBB-413C-4E08-9134-E6B9F18DD77E_4957_N_Lindley_Ave_Tarzana_91356,Lindley,4957 N Lindley Avenue Ave Los Angeles 91356,,,,
97585,272928,,2181023003.0,,4951.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{069BEF76-DC65-4830-8C81-841198366337},0,,069BEF76-DC65-4830-8C81-841198366337,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4951 N Lindley Ave Tarzana 91356,069BEF76-DC65-4830-8C81-841198366337_4951_N_Lindley_Ave_Tarzana_91356,Lindley,4951 N Lindley Avenue Ave Los Angeles 91356,,,,
97586,272929,,2181023004.0,,4945.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{EEAF170B-5A7D-4414-8071-9356A6AE30FE},0,,EEAF170B-5A7D-4414-8071-9356A6AE30FE,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4945 N Lindley Ave Tarzana 91356,EEAF170B-5A7D-4414-8071-9356A6AE30FE_4945_N_Lindley_Ave_Tarzana_91356,Lindley,4945 N Lindley Avenue Ave Los Angeles 91356,,,,
97587,272930,,2181023005.0,,4939.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{D4E2293E-A34D-40A6-A5FC-39495E5843DB},0,,D4E2293E-A34D-40A6-A5FC-39495E5843DB,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4939 N Lindley Ave Tarzana 91356,D4E2293E-A34D-40A6-A5FC-39495E5843DB_4939_N_Lindley_Ave_Tarzana_91356,Lindley,4939 N Lindley Avenue Ave Los Angeles 91356,,,,
97588,272931,,2181023006.0,,4933.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E1021CBF-0D49-41C6-8624-2A9DD9A145F1},0,,E1021CBF-0D49-41C6-8624-2A9DD9A145F1,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4933 N Lindley Ave Tarzana 91356,E1021CBF-0D49-41C6-8624-2A9DD9A145F1_4933_N_Lindley_Ave_Tarzana_91356,Lindley,4933 N Lindley Avenue Ave Los Angeles 91356,,,,
97589,272932,,2181023006.0,,4935.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{9F4277AE-8D69-4B35-A93E-E768D1DDDED2},0,,9F4277AE-8D69-4B35-A93E-E768D1DDDED2,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4935 N Lindley Ave Tarzana 91356,9F4277AE-8D69-4B35-A93E-E768D1DDDED2_4935_N_Lindley_Ave_Tarzana_91356,Lindley,4935 N Lindley Avenue Ave Los Angeles 91356,,,,
97590,272933,,2181023007.0,,4929.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{45005A10-C172-4D7C-A43C-7541319360D6},0,,45005A10-C172-4D7C-A43C-7541319360D6,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4929 N Lindley Ave Tarzana 91356,45005A10-C172-4D7C-A43C-7541319360D6_4929_N_Lindley_Ave_Tarzana_91356,Lindley,4929 N Lindley Avenue Ave Los Angeles 91356,,,,
97591,272934,,2181023008.0,,4923.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{96E71F78-4F31-49B9-862B-A474F19C9421},0,,96E71F78-4F31-49B9-862B-A474F19C9421,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4923 N Lindley Ave Tarzana 91356,96E71F78-4F31-49B9-862B-A474F19C9421_4923_N_Lindley_Ave_Tarzana_91356,Lindley,4923 N Lindley Avenue Ave Los Angeles 91356,,,,
97592,272935,,2181023009.0,,4917.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{6A135519-DC06-4D18-9168-ACC026D07046},0,,6A135519-DC06-4D18-9168-ACC026D07046,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4917 N Lindley Ave Tarzana 91356,6A135519-DC06-4D18-9168-ACC026D07046_4917_N_Lindley_Ave_Tarzana_91356,Lindley,4917 N Lindley Avenue Ave Los Angeles 91356,,,,
97593,272936,,2181023010.0,,4911.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{CAEA135F-B740-45DA-B7AE-3D840A1A4321},0,,CAEA135F-B740-45DA-B7AE-3D840A1A4321,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4911 N Lindley Ave Tarzana 91356,CAEA135F-B740-45DA-B7AE-3D840A1A4321_4911_N_Lindley_Ave_Tarzana_91356,Lindley,4911 N Lindley Avenue Ave Los Angeles 91356,,,,
97594,272937,,2181023011.0,,4910.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E70D163A-05AC-429C-95AF-6AA49755571E},0,,E70D163A-05AC-429C-95AF-6AA49755571E,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4910 N Doman Ave Tarzana 91356,E70D163A-05AC-429C-95AF-6AA49755571E_4910_N_Doman_Ave_Tarzana_91356,Doman,4910 N Doman Avenue Ave Los Angeles 91356,,,,
97595,272938,,2181023012.0,,4916.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E29CFC18-44D3-4CA5-9796-429AFD831042},0,,E29CFC18-44D3-4CA5-9796-429AFD831042,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4916 N Doman Ave Tarzana 91356,E29CFC18-44D3-4CA5-9796-429AFD831042_4916_N_Doman_Ave_Tarzana_91356,Doman,4916 N Doman Avenue Ave Los Angeles 91356,,,,
97596,272939,,2181023013.0,,4922.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{49B551E9-F3D6-478F-BBD7-AB06CA5B7060},0,,49B551E9-F3D6-478F-BBD7-AB06CA5B7060,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4922 N Doman Ave Tarzana 91356,49B551E9-F3D6-478F-BBD7-AB06CA5B7060_4922_N_Doman_Ave_Tarzana_91356,Doman,4922 N Doman Avenue Ave Los Angeles 91356,,,,
97597,272940,,2181023014.0,,4928.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{83208F7A-C685-4D76-9315-7D78332004C7},0,,83208F7A-C685-4D76-9315-7D78332004C7,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4928 N Doman Ave Tarzana 91356,83208F7A-C685-4D76-9315-7D78332004C7_4928_N_Doman_Ave_Tarzana_91356,Doman,4928 N Doman Avenue Ave Los Angeles 91356,,,,
97598,272941,,2181023015.0,,4934.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{577ACA9C-77CB-4850-85D4-EA6312D103D8},0,,577ACA9C-77CB-4850-85D4-EA6312D103D8,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4934 N Doman Ave Tarzana 91356,577ACA9C-77CB-4850-85D4-EA6312D103D8_4934_N_Doman_Ave_Tarzana_91356,Doman,4934 N Doman Avenue Ave Los Angeles 91356,,,,
97599,272942,,2181023016.0,,4940.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{B00E6BA8-F251-47DF-A0E9-318B36E4A7F8},0,,B00E6BA8-F251-47DF-A0E9-318B36E4A7F8,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4940 N Doman Ave Tarzana 91356,B00E6BA8-F251-47DF-A0E9-318B36E4A7F8_4940_N_Doman_Ave_Tarzana_91356,Doman,4940 N Doman Avenue Ave Los Angeles 91356,,,,
97600,272943,,2181023017.0,,4944.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{479BDAC2-E6EB-4545-B805-72DCB97F7B61},0,,479BDAC2-E6EB-4545-B805-72DCB97F7B61,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4944 N Doman Ave Tarzana 91356,479BDAC2-E6EB-4545-B805-72DCB97F7B61_4944_N_Doman_Ave_Tarzana_91356,Doman,4944 N Doman Avenue Ave Los Angeles 91356,,,,
97601,272944,,2181023018.0,,4950.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A7B0921A-86DA-405A-8061-5BAB34100B52},0,,A7B0921A-86DA-405A-8061-5BAB34100B52,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4950 N Doman Ave Tarzana 91356,A7B0921A-86DA-405A-8061-5BAB34100B52_4950_N_Doman_Ave_Tarzana_91356,Doman,4950 N Doman Avenue Ave Los Angeles 91356,,,,
97602,272945,,2181023019.0,,4956.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4C034207-DEE8-43A1-92D7-A871259FEF22},0,,4C034207-DEE8-43A1-92D7-A871259FEF22,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4956 N Doman Ave Tarzana 91356,4C034207-DEE8-43A1-92D7-A871259FEF22_4956_N_Doman_Ave_Tarzana_91356,Doman,4956 N Doman Avenue Ave Los Angeles 91356,,,,
97603,272946,,2181023020.0,,4962.0,,,North,,,Doman,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{E9A560A3-7DB0-43AA-8A20-56F957CED48D},0,,E9A560A3-7DB0-43AA-8A20-56F957CED48D,Unknown,,N,,,Ave,N Doman Ave,2023/09/12 23:03:18+00,4962 N Doman Ave Tarzana 91356,E9A560A3-7DB0-43AA-8A20-56F957CED48D_4962_N_Doman_Ave_Tarzana_91356,Doman,4962 N Doman Avenue Ave Los Angeles 91356,,,,
97764,273107,,2181030002.0,,18119.0,,,West,,,Rancho,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{706C98F3-E4B9-4257-A3E8-894FE81A34C0},0,,706C98F3-E4B9-4257-A3E8-894FE81A34C0,Unknown,,W,,,St,W Rancho St,2023/09/12 23:03:18+00,18119 W Rancho St Tarzana 91356,706C98F3-E4B9-4257-A3E8-894FE81A34C0_18119_W_Rancho_St_Tarzana_91356,Rancho,18119 W Rancho Street St Los Angeles 91356,,,,
97765,273108,,2181030003.0,,18137.0,,,West,,,Rosita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{C9D04932-7913-4552-9AC9-1DDD7764E25C},0,,C9D04932-7913-4552-9AC9-1DDD7764E25C,Unknown,,W,,,St,W Rosita St,2023/09/12 23:03:18+00,18137 W Rosita St Tarzana 91356,C9D04932-7913-4552-9AC9-1DDD7764E25C_18137_W_Rosita_St_Tarzana_91356,Rosita,18137 W Rosita Street St Los Angeles 91356,,,,
97766,273109,,2181030004.0,,18145.0,,,West,,,Rosita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{5161A09B-64B1-4BB7-AB8E-6F0E1447A2AA},0,,5161A09B-64B1-4BB7-AB8E-6F0E1447A2AA,Unknown,,W,,,St,W Rosita St,2023/09/12 23:03:18+00,18145 W Rosita St Tarzana 91356,5161A09B-64B1-4BB7-AB8E-6F0E1447A2AA_18145_W_Rosita_St_Tarzana_91356,Rosita,18145 W Rosita Street St Los Angeles 91356,,,,
97767,273110,,2181030005.0,,18153.0,,,West,,,Rosita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4A1E6A37-3EDE-4302-8738-684EE5970CF8},0,,4A1E6A37-3EDE-4302-8738-684EE5970CF8,Unknown,,W,,,St,W Rosita St,2023/09/12 23:03:18+00,18153 W Rosita St Tarzana 91356,4A1E6A37-3EDE-4302-8738-684EE5970CF8_18153_W_Rosita_St_Tarzana_91356,Rosita,18153 W Rosita Street St Los Angeles 91356,,,,
97768,273111,,2181030006.0,,18161.0,,,West,,,Rosita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{B5CD0B20-04C8-4BF4-AD64-0E7DEEAC85BB},0,,B5CD0B20-04C8-4BF4-AD64-0E7DEEAC85BB,Unknown,,W,,,St,W Rosita St,2023/09/12 23:03:18+00,18161 W Rosita St Tarzana 91356,B5CD0B20-04C8-4BF4-AD64-0E7DEEAC85BB_18161_W_Rosita_St_Tarzana_91356,Rosita,18161 W Rosita Street St Los Angeles 91356,,,,
97769,273112,,2181030007.0,,18167.0,,,West,,,Rosita,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{08444A43-1F2D-4BD3-9016-A903D10B92A6},0,,08444A43-1F2D-4BD3-9016-A903D10B92A6,Unknown,,W,,,St,W Rosita St,2023/09/12 23:03:18+00,18167 W Rosita St Tarzana 91356,08444A43-1F2D-4BD3-9016-A903D10B92A6_18167_W_Rosita_St_Tarzana_91356,Rosita,18167 W Rosita Street St Los Angeles 91356,,,,
97770,273113,,2181030008.0,,4817.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{BF007DF3-9E76-4BDE-8FC8-F398E164C2F6},0,,BF007DF3-9E76-4BDE-8FC8-F398E164C2F6,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4817 N Lindley Ave Tarzana 91356,BF007DF3-9E76-4BDE-8FC8-F398E164C2F6_4817_N_Lindley_Ave_Tarzana_91356,Lindley,4817 N Lindley Avenue Ave Los Angeles 91356,,,,
97771,273114,,2181030009.0,,4823.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{470F164B-2B55-42E8-AFEE-AC009D55B752},0,,470F164B-2B55-42E8-AFEE-AC009D55B752,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4823 N Lindley Ave Tarzana 91356,470F164B-2B55-42E8-AFEE-AC009D55B752_4823_N_Lindley_Ave_Tarzana_91356,Lindley,4823 N Lindley Avenue Ave Los Angeles 91356,,,,
97772,273115,,2181030010.0,,4829.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{B6A77728-7337-405B-9BFD-603FD2DAA595},0,,B6A77728-7337-405B-9BFD-603FD2DAA595,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4829 N Lindley Ave Tarzana 91356,B6A77728-7337-405B-9BFD-603FD2DAA595_4829_N_Lindley_Ave_Tarzana_91356,Lindley,4829 N Lindley Avenue Ave Los Angeles 91356,,,,
97773,273116,,2181030011.0,,4833.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{EAA8CE64-B7C6-4DF2-A296-78E0036FADDC},0,,EAA8CE64-B7C6-4DF2-A296-78E0036FADDC,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4833 N Lindley Ave Tarzana 91356,EAA8CE64-B7C6-4DF2-A296-78E0036FADDC_4833_N_Lindley_Ave_Tarzana_91356,Lindley,4833 N Lindley Avenue Ave Los Angeles 91356,,,,
97774,273117,,2181030012.0,,4841.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{CC4C7E76-0086-494F-A019-BFDA629A7257},0,,CC4C7E76-0086-494F-A019-BFDA629A7257,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4841 N Lindley Ave Tarzana 91356,CC4C7E76-0086-494F-A019-BFDA629A7257_4841_N_Lindley_Ave_Tarzana_91356,Lindley,4841 N Lindley Avenue Ave Los Angeles 91356,,,,
97775,273118,,2181030013.0,,4849.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{DEDE8CBD-63A4-4ECE-B668-EE1C635B8C0E},0,,DEDE8CBD-63A4-4ECE-B668-EE1C635B8C0E,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4849 N Lindley Ave Tarzana 91356,DEDE8CBD-63A4-4ECE-B668-EE1C635B8C0E_4849_N_Lindley_Ave_Tarzana_91356,Lindley,4849 N Lindley Avenue Ave Los Angeles 91356,,,,
97776,273119,,2181030014.0,,4855.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{64615D14-59AF-45AF-99F9-1382007D4CAD},0,,64615D14-59AF-45AF-99F9-1382007D4CAD,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4855 N Lindley Ave Tarzana 91356,64615D14-59AF-45AF-99F9-1382007D4CAD_4855_N_Lindley_Ave_Tarzana_91356,Lindley,4855 N Lindley Avenue Ave Los Angeles 91356,,,,
97777,273120,,2181030015.0,,4861.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{2DB7062C-F65D-4BF0-92C9-227E476640A6},0,,2DB7062C-F65D-4BF0-92C9-227E476640A6,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4861 N Lindley Ave Tarzana 91356,2DB7062C-F65D-4BF0-92C9-227E476640A6_4861_N_Lindley_Ave_Tarzana_91356,Lindley,4861 N Lindley Avenue Ave Los Angeles 91356,,,,
97778,273121,,2181030016.0,,4867.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A3A7C112-9541-4260-9DD4-07468954969C},0,,A3A7C112-9541-4260-9DD4-07468954969C,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4867 N Lindley Ave Tarzana 91356,A3A7C112-9541-4260-9DD4-07468954969C_4867_N_Lindley_Ave_Tarzana_91356,Lindley,4867 N Lindley Avenue Ave Los Angeles 91356,,,,
97779,273122,,2181030018.0,,4805.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{3C12DAD8-C91B-4A9B-B7F7-2FA242610368},0,,3C12DAD8-C91B-4A9B-B7F7-2FA242610368,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4805 N Lindley Ave Tarzana 91356,3C12DAD8-C91B-4A9B-B7F7-2FA242610368_4805_N_Lindley_Ave_Tarzana_91356,Lindley,4805 N Lindley Avenue Ave Los Angeles 91356,,,,
97780,273123,,2181030019.0,,18101.0,,,West,,,Rancho,Street,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{A4DAE2C3-BA19-4258-9FC1-D9FCFBBD12BF},0,,A4DAE2C3-BA19-4258-9FC1-D9FCFBBD12BF,Unknown,,W,,,St,W Rancho St,2023/09/12 23:03:18+00,18101 W Rancho St Tarzana 91356,A4DAE2C3-BA19-4258-9FC1-D9FCFBBD12BF_18101_W_Rancho_St_Tarzana_91356,Rancho,18101 W Rancho Street St Los Angeles 91356,,,,
97781,273124,,2181031001.0,,4871.0,,,North,,,Lindley,Avenue,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{AB4CD5B2-24D2-46BC-A0B9-922BABB206B7},0,,AB4CD5B2-24D2-46BC-A0B9-922BABB206B7,Unknown,,N,,,Ave,N Lindley Ave,2023/09/12 23:03:18+00,4871 N Lindley Ave Tarzana 91356,AB4CD5B2-24D2-46BC-A0B9-922BABB206B7_4871_N_Lindley_Ave_Tarzana_91356,Lindley,4871 N Lindley Avenue Ave Los Angeles 91356,,,,
97782,273125,,2181031002.0,,18102.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{4C49A93A-C4B2-4808-A39C-A069382E6C91},0,,4C49A93A-C4B2-4808-A39C-A069382E6C91,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,18102 W Valley Vista Blvd Tarzana 91356,4C49A93A-C4B2-4808-A39C-A069382E6C91_18102_W_Valley_Vista_Blvd_Tarzana_91356,Valley Vista,18102 W Valley Vista Boulevard Blvd Los Angeles 91356,,,,
97783,273126,,2181031003.0,,18110.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{1E4BF0FE-A4D6-4E52-8699-76577566942E},0,,1E4BF0FE-A4D6-4E52-8699-76577566942E,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,18110 W Valley Vista Blvd Tarzana 91356,1E4BF0FE-A4D6-4E52-8699-76577566942E_18110_W_Valley_Vista_Blvd_Tarzana_91356,Valley Vista,18110 W Valley Vista Boulevard Blvd Los Angeles 91356,,,,
97784,273127,,2181031004.0,,18116.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{32745624-D768-417B-B855-D5FAEF24B618},0,,32745624-D768-417B-B855-D5FAEF24B618,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,18116 W Valley Vista Blvd Tarzana 91356,32745624-D768-417B-B855-D5FAEF24B618_18116_W_Valley_Vista_Blvd_Tarzana_91356,Valley Vista,18116 W Valley Vista Boulevard Blvd Los Angeles 91356,,,,
97785,273128,,2181031005.0,,18120.0,,,West,,,Valley Vista,Boulevard,,,,,,,,,,,,,91356.0,,Los Angeles,Tarzana,,,,,LA City,{9335BB3A-0A2A-480A-9493-37FE74FAEF55},0,,9335BB3A-0A2A-480A-9493-37FE74FAEF55,Unknown,,W,,,Blvd,W Valley Vista Blvd,2023/09/12 23:03:18+00,18120 W Valley Vista Blvd Tarzana 91356,9335BB3A-0A2A-480A-9493-37FE74FAEF55_18120_W_Valley_Vista_Blvd_Tarzana_91356,Valley Vista,18120 W Valley Vista Boulevard Blvd Los Angeles 91356,,,,
