fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
358539,557237,,2768025001.0,,17610.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D0FEC9ED-7A10-4CD7-8730-32AE9A80BFAB},0,,D0FEC9ED-7A10-4CD7-8730-32AE9A80BFAB,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17610 W Sunburst St Northridge 91325,D0FEC9ED-7A10-4CD7-8730-32AE9A80BFAB_17610_W_Sunburst_St_Northridge_91325,Sunburst,17610 W Sunburst Street St Los Angeles 91325,,,,
358540,557238,,2768025002.0,,17600.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{DA45B9CA-EF3B-4E33-8595-0617BDB975E2},0,,DA45B9CA-EF3B-4E33-8595-0617BDB975E2,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17600 W Sunburst St Northridge 91325,DA45B9CA-EF3B-4E33-8595-0617BDB975E2_17600_W_Sunburst_St_Northridge_91325,Sunburst,17600 W Sunburst Street St Los Angeles 91325,,,,
358541,557239,,2768025003.0,,17550.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2FACB985-7D1D-4B61-A977-8FACBC69E7E5},0,,2FACB985-7D1D-4B61-A977-8FACBC69E7E5,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17550 W Sunburst St Northridge 91325,2FACB985-7D1D-4B61-A977-8FACBC69E7E5_17550_W_Sunburst_St_Northridge_91325,Sunburst,17550 W Sunburst Street St Los Angeles 91325,,,,
358542,557240,,2768025004.0,,17540.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{F1F77DE3-5E8C-4550-B6FC-F074D6BEB995},0,,F1F77DE3-5E8C-4550-B6FC-F074D6BEB995,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17540 W Sunburst St Northridge 91325,F1F77DE3-5E8C-4550-B6FC-F074D6BEB995_17540_W_Sunburst_St_Northridge_91325,Sunburst,17540 W Sunburst Street St Los Angeles 91325,,,,
358543,557241,,2768025005.0,,17530.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{9D9D6B69-6685-43F4-97D1-4926DBFA7522},0,,9D9D6B69-6685-43F4-97D1-4926DBFA7522,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17530 W Sunburst St Northridge 91325,9D9D6B69-6685-43F4-97D1-4926DBFA7522_17530_W_Sunburst_St_Northridge_91325,Sunburst,17530 W Sunburst Street St Los Angeles 91325,,,,
358544,557242,,2768025006.0,,17520.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{AD291794-4D5A-4DD9-829A-CAC6CB32246A},0,,AD291794-4D5A-4DD9-829A-CAC6CB32246A,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17520 W Sunburst St Northridge 91325,AD291794-4D5A-4DD9-829A-CAC6CB32246A_17520_W_Sunburst_St_Northridge_91325,Sunburst,17520 W Sunburst Street St Los Angeles 91325,,,,
358545,557243,,2768025007.0,,17508.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{49DBC666-1C58-4AB2-978A-2543CB369D95},0,,49DBC666-1C58-4AB2-978A-2543CB369D95,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17508 W Sunburst St Northridge 91325,49DBC666-1C58-4AB2-978A-2543CB369D95_17508_W_Sunburst_St_Northridge_91325,Sunburst,17508 W Sunburst Street St Los Angeles 91325,,,,
358546,557244,,2768025008.0,,17500.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{293DC45B-55CF-4BD5-B98A-9B89CF8C1228},0,,293DC45B-55CF-4BD5-B98A-9B89CF8C1228,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17500 W Sunburst St Northridge 91325,293DC45B-55CF-4BD5-B98A-9B89CF8C1228_17500_W_Sunburst_St_Northridge_91325,Sunburst,17500 W Sunburst Street St Los Angeles 91325,,,,
358547,557245,,2768025009.0,,17501.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{302BDFB3-871B-4399-9A7B-0DCDCABF15A5},0,,302BDFB3-871B-4399-9A7B-0DCDCABF15A5,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17501 W Osborne St Northridge 91325,302BDFB3-871B-4399-9A7B-0DCDCABF15A5_17501_W_Osborne_St_Northridge_91325,Osborne,17501 W Osborne Street St Los Angeles 91325,,,,
358548,557246,,2768025010.0,,17509.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{4FAEBD9D-61CF-4E04-9183-473C6E1E00A9},0,,4FAEBD9D-61CF-4E04-9183-473C6E1E00A9,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17509 W Osborne St Northridge 91325,4FAEBD9D-61CF-4E04-9183-473C6E1E00A9_17509_W_Osborne_St_Northridge_91325,Osborne,17509 W Osborne Street St Los Angeles 91325,,,,
358549,557247,,2768025011.0,,17521.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{8DB3602B-DE2A-42E2-B344-7122C4E7673C},0,,8DB3602B-DE2A-42E2-B344-7122C4E7673C,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17521 W Osborne St Northridge 91325,8DB3602B-DE2A-42E2-B344-7122C4E7673C_17521_W_Osborne_St_Northridge_91325,Osborne,17521 W Osborne Street St Los Angeles 91325,,,,
358550,557248,,2768025012.0,,17533.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{40B88570-804F-46A8-A98A-66B0680B3E83},0,,40B88570-804F-46A8-A98A-66B0680B3E83,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17533 W Osborne St Northridge 91325,40B88570-804F-46A8-A98A-66B0680B3E83_17533_W_Osborne_St_Northridge_91325,Osborne,17533 W Osborne Street St Los Angeles 91325,,,,
358551,557249,,2768025012.0,,17531.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D3028E07-FE7B-435D-8675-38F2939D40BE},0,,D3028E07-FE7B-435D-8675-38F2939D40BE,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17531 W Osborne St Northridge 91325,D3028E07-FE7B-435D-8675-38F2939D40BE_17531_W_Osborne_St_Northridge_91325,Osborne,17531 W Osborne Street St Los Angeles 91325,,,,
358552,557250,,2768025013.0,,17541.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{EC704109-DB10-4096-AEF2-498264AA8707},0,,EC704109-DB10-4096-AEF2-498264AA8707,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17541 W Osborne St Northridge 91325,EC704109-DB10-4096-AEF2-498264AA8707_17541_W_Osborne_St_Northridge_91325,Osborne,17541 W Osborne Street St Los Angeles 91325,,,,
358553,557251,,2768025014.0,,17551.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{704D0A20-EEF4-42A4-B094-02D58B422EF8},0,,704D0A20-EEF4-42A4-B094-02D58B422EF8,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17551 W Osborne St Northridge 91325,704D0A20-EEF4-42A4-B094-02D58B422EF8_17551_W_Osborne_St_Northridge_91325,Osborne,17551 W Osborne Street St Los Angeles 91325,,,,
358554,557252,,2768025015.0,,17601.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{47C4D1ED-0507-4FFF-BB4C-A0B4A8886711},0,,47C4D1ED-0507-4FFF-BB4C-A0B4A8886711,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17601 W Osborne St Northridge 91325,47C4D1ED-0507-4FFF-BB4C-A0B4A8886711_17601_W_Osborne_St_Northridge_91325,Osborne,17601 W Osborne Street St Los Angeles 91325,,,,
358555,557253,,2768025016.0,,17609.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C163AC89-9778-44A7-97E3-5C0DD9B6DBAA},0,,C163AC89-9778-44A7-97E3-5C0DD9B6DBAA,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17609 W Osborne St Northridge 91325,C163AC89-9778-44A7-97E3-5C0DD9B6DBAA_17609_W_Osborne_St_Northridge_91325,Osborne,17609 W Osborne Street St Los Angeles 91325,,,,
358556,557254,,2768026001.0,,17608.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2443218F-8B52-47FA-B636-E3F7F733DAAD},0,,2443218F-8B52-47FA-B636-E3F7F733DAAD,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17608 W Osborne St Northridge 91325,2443218F-8B52-47FA-B636-E3F7F733DAAD_17608_W_Osborne_St_Northridge_91325,Osborne,17608 W Osborne Street St Los Angeles 91325,,,,
358557,557255,,2768026002.0,,17600.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{9651DA18-78D0-48F5-B5E2-1232F223AFC8},0,,9651DA18-78D0-48F5-B5E2-1232F223AFC8,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17600 W Osborne St Northridge 91325,9651DA18-78D0-48F5-B5E2-1232F223AFC8_17600_W_Osborne_St_Northridge_91325,Osborne,17600 W Osborne Street St Los Angeles 91325,,,,
358558,557256,,2768026003.0,,17552.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{6EC267D5-2C3A-435E-8D73-A88872E88774},0,,6EC267D5-2C3A-435E-8D73-A88872E88774,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17552 W Osborne St Northridge 91325,6EC267D5-2C3A-435E-8D73-A88872E88774_17552_W_Osborne_St_Northridge_91325,Osborne,17552 W Osborne Street St Los Angeles 91325,,,,
358559,557257,,2768026004.0,,17542.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{6A65DDC3-AC3A-4D44-A997-08DF6E8B4AA9},0,,6A65DDC3-AC3A-4D44-A997-08DF6E8B4AA9,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17542 W Osborne St Northridge 91325,6A65DDC3-AC3A-4D44-A997-08DF6E8B4AA9_17542_W_Osborne_St_Northridge_91325,Osborne,17542 W Osborne Street St Los Angeles 91325,,,,
358560,557258,,2768026005.0,,17532.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B43A0A51-9B83-4607-9126-9749BAD9D04E},0,,B43A0A51-9B83-4607-9126-9749BAD9D04E,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17532 W Osborne St Northridge 91325,B43A0A51-9B83-4607-9126-9749BAD9D04E_17532_W_Osborne_St_Northridge_91325,Osborne,17532 W Osborne Street St Los Angeles 91325,,,,
358561,557259,,2768026006.0,,17522.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{72210B21-DB29-4D04-9CDD-333B2324CF3D},0,,72210B21-DB29-4D04-9CDD-333B2324CF3D,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17522 W Osborne St Northridge 91325,72210B21-DB29-4D04-9CDD-333B2324CF3D_17522_W_Osborne_St_Northridge_91325,Osborne,17522 W Osborne Street St Los Angeles 91325,,,,
358562,557260,,2768026007.0,,17512.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C000B95F-A80B-4B53-9100-03868F2997CE},0,,C000B95F-A80B-4B53-9100-03868F2997CE,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17512 W Osborne St Northridge 91325,C000B95F-A80B-4B53-9100-03868F2997CE_17512_W_Osborne_St_Northridge_91325,Osborne,17512 W Osborne Street St Los Angeles 91325,,,,
358563,557261,,2768026008.0,,17500.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B2723218-7278-4086-A2D1-74A28A0E56C8},0,,B2723218-7278-4086-A2D1-74A28A0E56C8,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17500 W Osborne St Northridge 91325,B2723218-7278-4086-A2D1-74A28A0E56C8_17500_W_Osborne_St_Northridge_91325,Osborne,17500 W Osborne Street St Los Angeles 91325,,,,
358564,557262,,2768026009.0,,17501.0,,,West,,,Rayen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{C38EA59D-2D67-461E-9CD7-B66181095155},0,,C38EA59D-2D67-461E-9CD7-B66181095155,Unknown,,W,,,St,W Rayen St,2023/09/12 23:03:18+00,17501 W Rayen St Northridge 91325,C38EA59D-2D67-461E-9CD7-B66181095155_17501_W_Rayen_St_Northridge_91325,Rayen,17501 W Rayen Street St Los Angeles 91325,,,,
358565,557263,,2768026010.0,,17511.0,,,West,,,Rayen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{AF5513B4-F552-4AE0-A5CE-8A5609008636},0,,AF5513B4-F552-4AE0-A5CE-8A5609008636,Unknown,,W,,,St,W Rayen St,2023/09/12 23:03:18+00,17511 W Rayen St Northridge 91325,AF5513B4-F552-4AE0-A5CE-8A5609008636_17511_W_Rayen_St_Northridge_91325,Rayen,17511 W Rayen Street St Los Angeles 91325,,,,
358566,557264,,2768026011.0,,17521.0,,,West,,,Rayen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{E897BEB9-C5DC-4732-AAA8-FA3F115E4A7A},0,,E897BEB9-C5DC-4732-AAA8-FA3F115E4A7A,Unknown,,W,,,St,W Rayen St,2023/09/12 23:03:18+00,17521 W Rayen St Northridge 91325,E897BEB9-C5DC-4732-AAA8-FA3F115E4A7A_17521_W_Rayen_St_Northridge_91325,Rayen,17521 W Rayen Street St Los Angeles 91325,,,,
358567,557265,,2768026012.0,,17531.0,,,West,,,Rayen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2F56EEE9-B85B-4B39-9DE4-8713C8F4329C},0,,2F56EEE9-B85B-4B39-9DE4-8713C8F4329C,Unknown,,W,,,St,W Rayen St,2023/09/12 23:03:18+00,17531 W Rayen St Northridge 91325,2F56EEE9-B85B-4B39-9DE4-8713C8F4329C_17531_W_Rayen_St_Northridge_91325,Rayen,17531 W Rayen Street St Los Angeles 91325,,,,
358568,557266,,2768026013.0,,17541.0,,,West,,,Rayen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{DC96F8A8-4424-4BA2-BECD-24843B97229E},0,,DC96F8A8-4424-4BA2-BECD-24843B97229E,Unknown,,W,,,St,W Rayen St,2023/09/12 23:03:18+00,17541 W Rayen St Northridge 91325,DC96F8A8-4424-4BA2-BECD-24843B97229E_17541_W_Rayen_St_Northridge_91325,Rayen,17541 W Rayen Street St Los Angeles 91325,,,,
358569,557267,,2768026014.0,,17551.0,,,West,,,Rayen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{833A2EB4-90AC-441D-B2CB-444EFF2CB781},0,,833A2EB4-90AC-441D-B2CB-444EFF2CB781,Unknown,,W,,,St,W Rayen St,2023/09/12 23:03:18+00,17551 W Rayen St Northridge 91325,833A2EB4-90AC-441D-B2CB-444EFF2CB781_17551_W_Rayen_St_Northridge_91325,Rayen,17551 W Rayen Street St Los Angeles 91325,,,,
358570,557268,,2768026015.0,,17601.0,,,West,,,Rayen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{BE6F0D8F-7322-404B-B161-726189458FD2},0,,BE6F0D8F-7322-404B-B161-726189458FD2,Unknown,,W,,,St,W Rayen St,2023/09/12 23:03:18+00,17601 W Rayen St Northridge 91325,BE6F0D8F-7322-404B-B161-726189458FD2_17601_W_Rayen_St_Northridge_91325,Rayen,17601 W Rayen Street St Los Angeles 91325,,,,
358571,557269,,2768026016.0,,17609.0,,,West,,,Rayen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{80D09753-4502-488A-9A31-90ED91196885},0,,80D09753-4502-488A-9A31-90ED91196885,Unknown,,W,,,St,W Rayen St,2023/09/12 23:03:18+00,17609 W Rayen St Northridge 91325,80D09753-4502-488A-9A31-90ED91196885_17609_W_Rayen_St_Northridge_91325,Rayen,17609 W Rayen Street St Los Angeles 91325,,,,
358572,557270,,2768027001.0,,8968.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{432105E7-C71D-4679-BE4C-384A86BD7421},0,,432105E7-C71D-4679-BE4C-384A86BD7421,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8968 N White Oak Ave Northridge 91325,432105E7-C71D-4679-BE4C-384A86BD7421_8968_N_White_Oak_Ave_Northridge_91325,White Oak,8968 N White Oak Avenue Ave Los Angeles 91325,,,,
358573,557271,,2768027002.0,,8958.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B7B07A50-8FFC-40F9-A957-A56D761E31B1},0,,B7B07A50-8FFC-40F9-A957-A56D761E31B1,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8958 N White Oak Ave Northridge 91325,B7B07A50-8FFC-40F9-A957-A56D761E31B1_8958_N_White_Oak_Ave_Northridge_91325,White Oak,8958 N White Oak Avenue Ave Los Angeles 91325,,,,
358574,557272,,2768027003.0,,8946.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D10B3DC9-9366-46D3-B4E9-903B00B18C22},0,,D10B3DC9-9366-46D3-B4E9-903B00B18C22,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8946 N White Oak Ave Northridge 91325,D10B3DC9-9366-46D3-B4E9-903B00B18C22_8946_N_White_Oak_Ave_Northridge_91325,White Oak,8946 N White Oak Avenue Ave Los Angeles 91325,,,,
358575,557273,,2768027004.0,,8936.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{2A1D33B3-EC29-4A8F-BA05-A787ACD04E50},0,,2A1D33B3-EC29-4A8F-BA05-A787ACD04E50,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8936 N White Oak Ave Northridge 91325,2A1D33B3-EC29-4A8F-BA05-A787ACD04E50_8936_N_White_Oak_Ave_Northridge_91325,White Oak,8936 N White Oak Avenue Ave Los Angeles 91325,,,,
358576,557274,,2768027005.0,,8924.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{80D6E8C6-B1D4-4045-98DC-B587FA9940B5},0,,80D6E8C6-B1D4-4045-98DC-B587FA9940B5,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8924 N White Oak Ave Northridge 91325,80D6E8C6-B1D4-4045-98DC-B587FA9940B5_8924_N_White_Oak_Ave_Northridge_91325,White Oak,8924 N White Oak Avenue Ave Los Angeles 91325,,,,
358577,557275,,2768027006.0,,8914.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{41ACA949-79AF-476E-8CA7-C39BF165E11E},0,,41ACA949-79AF-476E-8CA7-C39BF165E11E,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8914 N White Oak Ave Northridge 91325,41ACA949-79AF-476E-8CA7-C39BF165E11E_8914_N_White_Oak_Ave_Northridge_91325,White Oak,8914 N White Oak Avenue Ave Los Angeles 91325,,,,
358578,557276,,2768027007.0,,8900.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{B6A8CB4F-6CFF-47D2-91E1-2796D4013974},0,,B6A8CB4F-6CFF-47D2-91E1-2796D4013974,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,8900 N White Oak Ave Northridge 91325,B6A8CB4F-6CFF-47D2-91E1-2796D4013974_8900_N_White_Oak_Ave_Northridge_91325,White Oak,8900 N White Oak Avenue Ave Los Angeles 91325,,,,
358579,557277,,2768027008.0,,17641.0,,,West,,,Rayen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{CD4794CB-89B0-4E97-8697-F51CC0502C8E},0,,CD4794CB-89B0-4E97-8697-F51CC0502C8E,Unknown,,W,,,St,W Rayen St,2023/09/12 23:03:18+00,17641 W Rayen St Northridge 91325,CD4794CB-89B0-4E97-8697-F51CC0502C8E_17641_W_Rayen_St_Northridge_91325,Rayen,17641 W Rayen Street St Los Angeles 91325,,,,
358580,557278,,2768027009.0,,17631.0,,,West,,,Rayen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{BDE8B0A0-5E7D-4CF1-8FC3-AA603502B153},0,,BDE8B0A0-5E7D-4CF1-8FC3-AA603502B153,Unknown,,W,,,St,W Rayen St,2023/09/12 23:03:18+00,17631 W Rayen St Northridge 91325,BDE8B0A0-5E7D-4CF1-8FC3-AA603502B153_17631_W_Rayen_St_Northridge_91325,Rayen,17631 W Rayen Street St Los Angeles 91325,,,,
358581,557279,,2768027010.0,,17621.0,,,West,,,Rayen,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{BE33CACD-E7EF-4428-94D4-EB2A572E3368},0,,BE33CACD-E7EF-4428-94D4-EB2A572E3368,Unknown,,W,,,St,W Rayen St,2023/09/12 23:03:18+00,17621 W Rayen St Northridge 91325,BE33CACD-E7EF-4428-94D4-EB2A572E3368_17621_W_Rayen_St_Northridge_91325,Rayen,17621 W Rayen Street St Los Angeles 91325,,,,
358582,557280,,2768027011.0,,17620.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{21F332CE-6719-45FA-BBE1-2F8BA02F264F},0,,21F332CE-6719-45FA-BBE1-2F8BA02F264F,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17620 W Osborne St Northridge 91325,21F332CE-6719-45FA-BBE1-2F8BA02F264F_17620_W_Osborne_St_Northridge_91325,Osborne,17620 W Osborne Street St Los Angeles 91325,,,,
358583,557281,,2768027012.0,,17630.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{BDAAB6F5-2C7E-4F22-90F5-486265BA2F82},0,,BDAAB6F5-2C7E-4F22-90F5-486265BA2F82,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17630 W Osborne St Northridge 91325,BDAAB6F5-2C7E-4F22-90F5-486265BA2F82_17630_W_Osborne_St_Northridge_91325,Osborne,17630 W Osborne Street St Los Angeles 91325,,,,
358584,557282,,2768027013.0,,17640.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D66B1FB4-0380-429F-B8B7-A0E227B48819},0,,D66B1FB4-0380-429F-B8B7-A0E227B48819,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17640 W Osborne St Northridge 91325,D66B1FB4-0380-429F-B8B7-A0E227B48819_17640_W_Osborne_St_Northridge_91325,Osborne,17640 W Osborne Street St Los Angeles 91325,,,,
358585,557283,,2768027014.0,,17639.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{79A780F1-5DFB-4D7F-9588-5E0E58239F16},0,,79A780F1-5DFB-4D7F-9588-5E0E58239F16,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17639 W Osborne St Northridge 91325,79A780F1-5DFB-4D7F-9588-5E0E58239F16_17639_W_Osborne_St_Northridge_91325,Osborne,17639 W Osborne Street St Los Angeles 91325,,,,
358586,557284,,2768027015.0,,17629.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{D1F111D6-DC77-4250-9ADA-773F83FBCE5A},0,,D1F111D6-DC77-4250-9ADA-773F83FBCE5A,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17629 W Osborne St Northridge 91325,D1F111D6-DC77-4250-9ADA-773F83FBCE5A_17629_W_Osborne_St_Northridge_91325,Osborne,17629 W Osborne Street St Los Angeles 91325,,,,
358587,557285,,2768027016.0,,17621.0,,,West,,,Osborne,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{1451EA9A-64CE-4804-B74A-3AA1BB8CB641},0,,1451EA9A-64CE-4804-B74A-3AA1BB8CB641,Unknown,,W,,,St,W Osborne St,2023/09/12 23:03:18+00,17621 W Osborne St Northridge 91325,1451EA9A-64CE-4804-B74A-3AA1BB8CB641_17621_W_Osborne_St_Northridge_91325,Osborne,17621 W Osborne Street St Los Angeles 91325,,,,
358588,557286,,2768027017.0,,17624.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{556D4F04-E756-42C2-A6BE-D8C07735C635},0,,556D4F04-E756-42C2-A6BE-D8C07735C635,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17624 W Sunburst St Northridge 91325,556D4F04-E756-42C2-A6BE-D8C07735C635_17624_W_Sunburst_St_Northridge_91325,Sunburst,17624 W Sunburst Street St Los Angeles 91325,,,,
358589,557287,,2768027018.0,,17632.0,,,West,,,Sunburst,Street,,,,,,,,,,,,,91325.0,,Los Angeles,Northridge,,,,,LA City,{5A6F63E5-D38F-4EC9-8566-EA7426718B59},0,,5A6F63E5-D38F-4EC9-8566-EA7426718B59,Unknown,,W,,,St,W Sunburst St,2023/09/12 23:03:18+00,17632 W Sunburst St Northridge 91325,5A6F63E5-D38F-4EC9-8566-EA7426718B59_17632_W_Sunburst_St_Northridge_91325,Sunburst,17632 W Sunburst Street St Los Angeles 91325,,,,
