fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
311995,510693,,2660014027.0,,10150.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,1-24,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{121A9A19-1A16-4629-9EC0-0D17F07B18A9},0,,121A9A19-1A16-4629-9EC0-0D17F07B18A9,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,10150 N Sepulveda Blvd 1-24 San Fernando 91345,121A9A19-1A16-4629-9EC0-0D17F07B18A9_10150_N_Sepulveda_Blvd_1-24_San_Fernando_91345,Sepulveda,10150 N Sepulveda Boulevard Blvd 1-24 Los Angeles 91345,,,,
311996,510694,,2660014028.0,,10140.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,1-24,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{61BC26DC-DA8E-4664-AB5D-6FCB705EC1BD},0,,61BC26DC-DA8E-4664-AB5D-6FCB705EC1BD,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,10140 N Sepulveda Blvd 1-24 San Fernando 91345,61BC26DC-DA8E-4664-AB5D-6FCB705EC1BD_10140_N_Sepulveda_Blvd_1-24_San_Fernando_91345,Sepulveda,10140 N Sepulveda Boulevard Blvd 1-24 Los Angeles 91345,,,,
311997,510695,,2660014029.0,,10130.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,1-24,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{956D1B0A-462B-4B84-A63C-3E261DEE88DE},0,,956D1B0A-462B-4B84-A63C-3E261DEE88DE,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,10130 N Sepulveda Blvd 1-24 San Fernando 91345,956D1B0A-462B-4B84-A63C-3E261DEE88DE_10130_N_Sepulveda_Blvd_1-24_San_Fernando_91345,Sepulveda,10130 N Sepulveda Boulevard Blvd 1-24 Los Angeles 91345,,,,
311998,510696,,2660014030.0,,10120.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,1-28,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{5AAA453B-07F0-4326-890B-96CEE28388E2},0,,5AAA453B-07F0-4326-890B-96CEE28388E2,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,10120 N Sepulveda Blvd 1-28 San Fernando 91345,5AAA453B-07F0-4326-890B-96CEE28388E2_10120_N_Sepulveda_Blvd_1-28_San_Fernando_91345,Sepulveda,10120 N Sepulveda Boulevard Blvd 1-28 Los Angeles 91345,,,,
311999,510697,,2660014031.0,,10110.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,1-45,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{814EEC99-FE7B-4997-8A4D-6E91CE228176},0,,814EEC99-FE7B-4997-8A4D-6E91CE228176,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,10110 N Sepulveda Blvd 1-45 San Fernando 91345,814EEC99-FE7B-4997-8A4D-6E91CE228176_10110_N_Sepulveda_Blvd_1-45_San_Fernando_91345,Sepulveda,10110 N Sepulveda Boulevard Blvd 1-45 Los Angeles 91345,,,,
312000,510698,,2660015001.0,,15278.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{27AC6A1A-8FD5-4E50-ABFC-FDF466FF5ECB},0,,27AC6A1A-8FD5-4E50-ABFC-FDF466FF5ECB,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15278 W Tuba St San Fernando 91345,27AC6A1A-8FD5-4E50-ABFC-FDF466FF5ECB_15278_W_Tuba_St_San_Fernando_91345,Tuba,15278 W Tuba Street St Los Angeles 91345,,,,
312001,510699,,2660015001.0,,15276.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{C76D3B8E-F662-43CB-9C58-5382158C9C88},0,,C76D3B8E-F662-43CB-9C58-5382158C9C88,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15276 W Tuba St San Fernando 91345,C76D3B8E-F662-43CB-9C58-5382158C9C88_15276_W_Tuba_St_San_Fernando_91345,Tuba,15276 W Tuba Street St Los Angeles 91345,,,,
312002,510700,,2660015002.0,,15272.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A5A4D00F-8DB2-4B96-B391-EA77D98858A2},0,,A5A4D00F-8DB2-4B96-B391-EA77D98858A2,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15272 W Tuba St San Fernando 91345,A5A4D00F-8DB2-4B96-B391-EA77D98858A2_15272_W_Tuba_St_San_Fernando_91345,Tuba,15272 W Tuba Street St Los Angeles 91345,,,,
312003,510701,,2660015003.0,,15266.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{0B82B0FE-8930-4E13-9563-3FFFDCC3EAC5},0,,0B82B0FE-8930-4E13-9563-3FFFDCC3EAC5,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15266 W Tuba St San Fernando 91345,0B82B0FE-8930-4E13-9563-3FFFDCC3EAC5_15266_W_Tuba_St_San_Fernando_91345,Tuba,15266 W Tuba Street St Los Angeles 91345,,,,
312004,510702,,2660015004.0,,15309.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{0D7B8365-9E8A-4BD5-809A-F720367A4191},0,,0D7B8365-9E8A-4BD5-809A-F720367A4191,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15309 W Lemarsh St San Fernando 91345,0D7B8365-9E8A-4BD5-809A-F720367A4191_15309_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15309 W Lemarsh Street St Los Angeles 91345,,,,
312005,510703,,2660015005.0,,15315.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6ECE4AE0-C2B9-4C7F-92DA-FF862E3B2925},0,,6ECE4AE0-C2B9-4C7F-92DA-FF862E3B2925,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15315 W Lemarsh St San Fernando 91345,6ECE4AE0-C2B9-4C7F-92DA-FF862E3B2925_15315_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15315 W Lemarsh Street St Los Angeles 91345,,,,
312006,510704,,2660015006.0,,15321.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E837AAE1-B7F7-4FE9-9263-404F7F819CBE},0,,E837AAE1-B7F7-4FE9-9263-404F7F819CBE,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15321 W Lemarsh St San Fernando 91345,E837AAE1-B7F7-4FE9-9263-404F7F819CBE_15321_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15321 W Lemarsh Street St Los Angeles 91345,,,,
312007,510705,,2660015007.0,,15260.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{00E13051-E81E-4D86-8389-D7BDA7724142},0,,00E13051-E81E-4D86-8389-D7BDA7724142,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15260 W Tuba St San Fernando 91345,00E13051-E81E-4D86-8389-D7BDA7724142_15260_W_Tuba_St_San_Fernando_91345,Tuba,15260 W Tuba Street St Los Angeles 91345,,,,
312008,510706,,2660015008.0,,15254.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1F854B36-8F01-478E-8212-36F70B888696},0,,1F854B36-8F01-478E-8212-36F70B888696,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15254 W Tuba St San Fernando 91345,1F854B36-8F01-478E-8212-36F70B888696_15254_W_Tuba_St_San_Fernando_91345,Tuba,15254 W Tuba Street St Los Angeles 91345,,,,
312009,510707,,2660015009.0,,15248.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{EAD9BBC6-E257-4711-B2E8-54D35E1FAF03},0,,EAD9BBC6-E257-4711-B2E8-54D35E1FAF03,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15248 W Tuba St San Fernando 91345,EAD9BBC6-E257-4711-B2E8-54D35E1FAF03_15248_W_Tuba_St_San_Fernando_91345,Tuba,15248 W Tuba Street St Los Angeles 91345,,,,
312010,510708,,2660015010.0,,15242.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{8E1EB5AC-ECFB-4DD4-A467-051772FE84AD},0,,8E1EB5AC-ECFB-4DD4-A467-051772FE84AD,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15242 W Tuba St San Fernando 91345,8E1EB5AC-ECFB-4DD4-A467-051772FE84AD_15242_W_Tuba_St_San_Fernando_91345,Tuba,15242 W Tuba Street St Los Angeles 91345,,,,
312011,510709,,2660015011.0,,15236.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{3A6563A7-6AEB-4960-8FE9-DD3BC0856C91},0,,3A6563A7-6AEB-4960-8FE9-DD3BC0856C91,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15236 W Tuba St San Fernando 91345,3A6563A7-6AEB-4960-8FE9-DD3BC0856C91_15236_W_Tuba_St_San_Fernando_91345,Tuba,15236 W Tuba Street St Los Angeles 91345,,,,
312012,510710,,2660015012.0,,15228.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{C97B9E01-C766-4484-8DEF-0734393781BD},0,,C97B9E01-C766-4484-8DEF-0734393781BD,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15228 W Tuba St San Fernando 91345,C97B9E01-C766-4484-8DEF-0734393781BD_15228_W_Tuba_St_San_Fernando_91345,Tuba,15228 W Tuba Street St Los Angeles 91345,,,,
312013,510711,,2660015013.0,,15220.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7B5C94C1-3998-4271-87A5-2180FDB3B205},0,,7B5C94C1-3998-4271-87A5-2180FDB3B205,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15220 W Tuba St San Fernando 91345,7B5C94C1-3998-4271-87A5-2180FDB3B205_15220_W_Tuba_St_San_Fernando_91345,Tuba,15220 W Tuba Street St Los Angeles 91345,,,,
312014,510712,,2660015015.0,,15301.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{FAABE9A4-9695-466D-953B-AA9E5E0777A1},0,,FAABE9A4-9695-466D-953B-AA9E5E0777A1,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15301 W Lemarsh St San Fernando 91345,FAABE9A4-9695-466D-953B-AA9E5E0777A1_15301_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15301 W Lemarsh Street St Los Angeles 91345,,,,
312015,510713,,2660015016.0,,15253.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{10C858F2-8547-4C2C-821F-2B3C9E99480F},0,,10C858F2-8547-4C2C-821F-2B3C9E99480F,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15253 W Lemarsh St San Fernando 91345,10C858F2-8547-4C2C-821F-2B3C9E99480F_15253_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15253 W Lemarsh Street St Los Angeles 91345,,,,
312016,510714,,2660015017.0,,15247.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{E12D7169-3FBD-4725-BB84-ED9222F60888},0,,E12D7169-3FBD-4725-BB84-ED9222F60888,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15247 W Lemarsh St San Fernando 91345,E12D7169-3FBD-4725-BB84-ED9222F60888_15247_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15247 W Lemarsh Street St Los Angeles 91345,,,,
312017,510715,,2660015018.0,,15241.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{AD983C58-4B6F-4FC7-A2B1-B274397B972E},0,,AD983C58-4B6F-4FC7-A2B1-B274397B972E,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15241 W Lemarsh St San Fernando 91345,AD983C58-4B6F-4FC7-A2B1-B274397B972E_15241_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15241 W Lemarsh Street St Los Angeles 91345,,,,
312018,510716,,2660015019.0,,15233.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{95F2825B-F6B4-4D3D-9978-894412BB7F94},0,,95F2825B-F6B4-4D3D-9978-894412BB7F94,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15233 W Lemarsh St San Fernando 91345,95F2825B-F6B4-4D3D-9978-894412BB7F94_15233_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15233 W Lemarsh Street St Los Angeles 91345,,,,
312019,510717,,2660015020.0,,15227.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{9FD51BA6-05F6-4FE2-BF14-47B1D42AD54C},0,,9FD51BA6-05F6-4FE2-BF14-47B1D42AD54C,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15227 W Lemarsh St San Fernando 91345,9FD51BA6-05F6-4FE2-BF14-47B1D42AD54C_15227_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15227 W Lemarsh Street St Los Angeles 91345,,,,
312020,510718,,2660015021.0,,15219.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{46CFA7E0-98AB-4B4E-8D58-E3448C12EA99},0,,46CFA7E0-98AB-4B4E-8D58-E3448C12EA99,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15219 W Lemarsh St San Fernando 91345,46CFA7E0-98AB-4B4E-8D58-E3448C12EA99_15219_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15219 W Lemarsh Street St Los Angeles 91345,,,,
312021,510719,,2660015021.0,,15221.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{64D07F04-F7DD-4DFC-937A-4ECBEA241BA8},0,,64D07F04-F7DD-4DFC-937A-4ECBEA241BA8,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15221 W Lemarsh St San Fernando 91345,64D07F04-F7DD-4DFC-937A-4ECBEA241BA8_15221_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15221 W Lemarsh Street St Los Angeles 91345,,,,
312022,510720,,2660015023.0,,15214.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F0A2E207-5E89-4169-B642-44C64324247D},0,,F0A2E207-5E89-4169-B642-44C64324247D,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15214 W Tuba St San Fernando 91345,F0A2E207-5E89-4169-B642-44C64324247D_15214_W_Tuba_St_San_Fernando_91345,Tuba,15214 W Tuba Street St Los Angeles 91345,,,,
312023,510721,,2660015024.0,,15213.0,,,West,,,Lemarsh,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{87DEBC94-0035-43BE-8CBC-CC6D91397BF1},0,,87DEBC94-0035-43BE-8CBC-CC6D91397BF1,Unknown,,W,,,St,W Lemarsh St,2023/09/12 23:03:18+00,15213 W Lemarsh St San Fernando 91345,87DEBC94-0035-43BE-8CBC-CC6D91397BF1_15213_W_Lemarsh_St_San_Fernando_91345,Lemarsh,15213 W Lemarsh Street St Los Angeles 91345,,,,
312024,510722,,2660015025.0,,10201.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{B5EF060B-8275-4A27-B4E5-6FA1B6058DA5},0,,B5EF060B-8275-4A27-B4E5-6FA1B6058DA5,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,10201 N Burnet Ave San Fernando 91345,B5EF060B-8275-4A27-B4E5-6FA1B6058DA5_10201_N_Burnet_Ave_San_Fernando_91345,Burnet,10201 N Burnet Avenue Ave Los Angeles 91345,,,,
312025,510723,,2660015026.0,,10205.0,,,North,,,Burnet,Avenue,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{F7037702-2716-47B7-888E-B11D7AEBC2E5},0,,F7037702-2716-47B7-888E-B11D7AEBC2E5,Unknown,,N,,,Ave,N Burnet Ave,2023/09/12 23:03:18+00,10205 N Burnet Ave San Fernando 91345,F7037702-2716-47B7-888E-B11D7AEBC2E5_10205_N_Burnet_Ave_San_Fernando_91345,Burnet,10205 N Burnet Avenue Ave Los Angeles 91345,,,,
312026,510724,,2660015027.0,,15208.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{9949BF82-3A40-4C8E-91D2-1E3283C1B493},0,,9949BF82-3A40-4C8E-91D2-1E3283C1B493,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15208 W Tuba St San Fernando 91345,9949BF82-3A40-4C8E-91D2-1E3283C1B493_15208_W_Tuba_St_San_Fernando_91345,Tuba,15208 W Tuba Street St Los Angeles 91345,,,,
312027,510725,,2660015028.0,,15202.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{4F1E9CB5-C998-461C-95C3-CA7D40DD4299},0,,4F1E9CB5-C998-461C-95C3-CA7D40DD4299,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15202 W Tuba St San Fernando 91345,4F1E9CB5-C998-461C-95C3-CA7D40DD4299_15202_W_Tuba_St_San_Fernando_91345,Tuba,15202 W Tuba Street St Los Angeles 91345,,,,
312028,510726,,2660016002.0,,15332.0,,,,,,Devonshire,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,Assessor,{480B130A-BCC1-41D9-A5C1-90008C25B6D9},0,,480B130A-BCC1-41D9-A5C1-90008C25B6D9,Unknown,,,,,St,Devonshire St,2024/04/27 17:13:09+00,15332 Devonshire St San Fernando 91345,480B130A-BCC1-41D9-A5C1-90008C25B6D9_15332_Devonshire_St_San_Fernando_91345,Devonshire,15332 Devonshire Street St Los Angeles 91345,,,,
312029,510727,,2660016003.0,,10260.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{D4098287-64B5-438A-89A2-FFD6D8D5A72C},0,,D4098287-64B5-438A-89A2-FFD6D8D5A72C,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,10260 N Sepulveda Blvd San Fernando 91345,D4098287-64B5-438A-89A2-FFD6D8D5A72C_10260_N_Sepulveda_Blvd_San_Fernando_91345,Sepulveda,10260 N Sepulveda Boulevard Blvd Los Angeles 91345,,,,
312030,510728,,2660016003.0,,15346.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7F2843F0-6228-4065-95EE-702DA1B3F3BA},0,,7F2843F0-6228-4065-95EE-702DA1B3F3BA,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,15346 W Devonshire St San Fernando 91345,7F2843F0-6228-4065-95EE-702DA1B3F3BA_15346_W_Devonshire_St_San_Fernando_91345,Devonshire,15346 W Devonshire Street St Los Angeles 91345,,,,
312031,510729,,2660016004.0,,10248.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7DEB80E1-A7B0-4684-8909-F4A9E89D29DD},0,,7DEB80E1-A7B0-4684-8909-F4A9E89D29DD,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,10248 N Sepulveda Blvd San Fernando 91345,7DEB80E1-A7B0-4684-8909-F4A9E89D29DD_10248_N_Sepulveda_Blvd_San_Fernando_91345,Sepulveda,10248 N Sepulveda Boulevard Blvd Los Angeles 91345,,,,
312032,510730,,2660016008.0,,15318.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{FC4411DD-FC0F-45AE-8D8C-CBC9CD958831},0,,FC4411DD-FC0F-45AE-8D8C-CBC9CD958831,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,15318 W Devonshire St San Fernando 91345,FC4411DD-FC0F-45AE-8D8C-CBC9CD958831_15318_W_Devonshire_St_San_Fernando_91345,Devonshire,15318 W Devonshire Street St Los Angeles 91345,,,,
312033,510731,,2660016008.0,,15314.0,,,,,,Devonshire,Street,,,,,,,,,,,Room,B,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,Assessor,{C209C574-90A4-464B-B15B-A212E849C8C7},0,,C209C574-90A4-464B-B15B-A212E849C8C7,Unknown,,,,,St,Devonshire St,2024/09/17 18:58:15+00,15314 Devonshire St Room B San Fernando 91345,C209C574-90A4-464B-B15B-A212E849C8C7_15314_Devonshire_St_Room_B_San_Fernando_91345,Devonshire,15314 Devonshire Street St Room B Los Angeles 91345,,,,
312034,510732,,2660016010.0,,15300.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{523CCD73-C19E-4E3A-8553-1E366EAE3AFD},0,,523CCD73-C19E-4E3A-8553-1E366EAE3AFD,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,15300 W Devonshire St San Fernando 91345,523CCD73-C19E-4E3A-8553-1E366EAE3AFD_15300_W_Devonshire_St_San_Fernando_91345,Devonshire,15300 W Devonshire Street St Los Angeles 91345,,,,
312035,510733,,2660016011.0,,15267.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{7808A068-8CFD-48CA-A32B-36D48E2EDFFE},0,,7808A068-8CFD-48CA-A32B-36D48E2EDFFE,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15267 W Tuba St San Fernando 91345,7808A068-8CFD-48CA-A32B-36D48E2EDFFE_15267_W_Tuba_St_San_Fernando_91345,Tuba,15267 W Tuba Street St Los Angeles 91345,,,,
312036,510734,,2660016012.0,,15271.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{271EF813-2BCB-4FE3-AE0F-E06F913FE8F6},0,,271EF813-2BCB-4FE3-AE0F-E06F913FE8F6,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15271 W Tuba St San Fernando 91345,271EF813-2BCB-4FE3-AE0F-E06F913FE8F6_15271_W_Tuba_St_San_Fernando_91345,Tuba,15271 W Tuba Street St Los Angeles 91345,,,,
312037,510735,,2660016013.0,,15277.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{6DB80D68-089F-4B3E-A684-5AD55FFA8969},0,,6DB80D68-089F-4B3E-A684-5AD55FFA8969,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15277 W Tuba St San Fernando 91345,6DB80D68-089F-4B3E-A684-5AD55FFA8969_15277_W_Tuba_St_San_Fernando_91345,Tuba,15277 W Tuba Street St Los Angeles 91345,,,,
312038,510736,,2660016014.0,,15283.0,,,West,,,Tuba,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{1592AA0D-0689-4838-B024-97E44DFAC207},0,,1592AA0D-0689-4838-B024-97E44DFAC207,Unknown,,W,,,St,W Tuba St,2023/09/12 23:03:18+00,15283 W Tuba St San Fernando 91345,1592AA0D-0689-4838-B024-97E44DFAC207_15283_W_Tuba_St_San_Fernando_91345,Tuba,15283 W Tuba Street St Los Angeles 91345,,,,
312039,510737,,2660016015.0,,15256.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{35DF180D-54DB-4DDA-8AC3-C758851E3321},0,,35DF180D-54DB-4DDA-8AC3-C758851E3321,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,15256 W Devonshire St San Fernando 91345,35DF180D-54DB-4DDA-8AC3-C758851E3321_15256_W_Devonshire_St_San_Fernando_91345,Devonshire,15256 W Devonshire Street St Los Angeles 91345,,,,
312040,510738,,2660016015.0,,15260.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{FE7ABAFF-2EF8-44E2-A902-3269F45A8B45},0,,FE7ABAFF-2EF8-44E2-A902-3269F45A8B45,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,15260 W Devonshire St San Fernando 91345,FE7ABAFF-2EF8-44E2-A902-3269F45A8B45_15260_W_Devonshire_St_San_Fernando_91345,Devonshire,15260 W Devonshire Street St Los Angeles 91345,,,,
312041,510739,,2660016016.0,,15252.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{A34C77A4-DF80-44E0-B533-D78BDECD8198},0,,A34C77A4-DF80-44E0-B533-D78BDECD8198,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,15252 W Devonshire St San Fernando 91345,A34C77A4-DF80-44E0-B533-D78BDECD8198_15252_W_Devonshire_St_San_Fernando_91345,Devonshire,15252 W Devonshire Street St Los Angeles 91345,,,,
312042,510740,,2660016017.0,,15248.0,,,West,,,Devonshire,Street,,,,,,,,,,,,,91345.0,,Los Angeles,San Fernando,Mission Hills,,,,LA City,{5A0FFE65-ED56-4B98-8E42-17DC4B23D917},0,,5A0FFE65-ED56-4B98-8E42-17DC4B23D917,Unknown,,W,,,St,W Devonshire St,2023/09/12 23:03:18+00,15248 W Devonshire St San Fernando 91345,5A0FFE65-ED56-4B98-8E42-17DC4B23D917_15248_W_Devonshire_St_San_Fernando_91345,Devonshire,15248 W Devonshire Street St Los Angeles 91345,,,,
