fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
577996,1154673,,5060028001.0,,2105.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{05E21FBC-9C2A-4574-A920-DE478BC0594E},0,,05E21FBC-9C2A-4574-A920-DE478BC0594E,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2105 S 3Rd Ave Los Angeles 90018,05E21FBC-9C2A-4574-A920-DE478BC0594E_2105_S_3Rd_Ave_Los_Angeles_90018,3Rd,2105 S 3Rd Avenue Ave Los Angeles 90018,,,,
577997,1154674,,5060028001.0,,2103.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{C795F740-572F-45FC-820F-2356B491C5C0},0,,C795F740-572F-45FC-820F-2356B491C5C0,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2103 S 3Rd Ave Los Angeles 90018,C795F740-572F-45FC-820F-2356B491C5C0_2103_S_3Rd_Ave_Los_Angeles_90018,3Rd,2103 S 3Rd Avenue Ave Los Angeles 90018,,,,
577998,1154675,,5060028001.0,,2107.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{49D897B6-39E8-4994-A631-36A2D06131BE},0,,49D897B6-39E8-4994-A631-36A2D06131BE,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2107 S 3Rd Ave Los Angeles 90018,49D897B6-39E8-4994-A631-36A2D06131BE_2107_S_3Rd_Ave_Los_Angeles_90018,3Rd,2107 S 3Rd Avenue Ave Los Angeles 90018,,,,
577999,1154676,,5060028001.0,,2109.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{34B09042-566C-4DB6-93CE-DE5D09D7CAE8},0,,34B09042-566C-4DB6-93CE-DE5D09D7CAE8,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2109 S 3Rd Ave Los Angeles 90018,34B09042-566C-4DB6-93CE-DE5D09D7CAE8_2109_S_3Rd_Ave_Los_Angeles_90018,3Rd,2109 S 3Rd Avenue Ave Los Angeles 90018,,,,
578000,1154677,,5060028002.0,,2113.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,1-3,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{C68A27C3-A627-4182-8729-56D834071737},0,,C68A27C3-A627-4182-8729-56D834071737,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2113 S 3Rd Ave 1-3 Los Angeles 90018,C68A27C3-A627-4182-8729-56D834071737_2113_S_3Rd_Ave_1-3_Los_Angeles_90018,3Rd,2113 S 3Rd Avenue Ave 1-3 Los Angeles 90018,,,,
578001,1154678,,5060028002.0,,2111.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{6CF646DA-13BC-43DD-808B-2E80C5F8A2F0},0,,6CF646DA-13BC-43DD-808B-2E80C5F8A2F0,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2111 S 3Rd Ave Los Angeles 90018,6CF646DA-13BC-43DD-808B-2E80C5F8A2F0_2111_S_3Rd_Ave_Los_Angeles_90018,3Rd,2111 S 3Rd Avenue Ave Los Angeles 90018,,,,
578002,1154679,,5060028003.0,,2115.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{DB08A00C-2F81-4D36-9456-0955CD16ED23},0,,DB08A00C-2F81-4D36-9456-0955CD16ED23,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2115 S 3Rd Ave Los Angeles 90018,DB08A00C-2F81-4D36-9456-0955CD16ED23_2115_S_3Rd_Ave_Los_Angeles_90018,3Rd,2115 S 3Rd Avenue Ave Los Angeles 90018,,,,
578003,1154680,,5060028004.0,,2121.0,1/2,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{0E1BB4EB-CAE7-46BC-8ADC-24A50C473526},0,,0E1BB4EB-CAE7-46BC-8ADC-24A50C473526,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2121 1/2 S 3Rd Ave Los Angeles 90018,0E1BB4EB-CAE7-46BC-8ADC-24A50C473526_2121_1/2_S_3Rd_Ave_Los_Angeles_90018,3Rd,2121 1/2 S 3Rd Avenue Ave Los Angeles 90018,,,,
578004,1154681,,5060028004.0,,2119.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{579E1969-F976-4DE5-8605-1189A2FDA560},0,,579E1969-F976-4DE5-8605-1189A2FDA560,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2119 S 3Rd Ave Los Angeles 90018,579E1969-F976-4DE5-8605-1189A2FDA560_2119_S_3Rd_Ave_Los_Angeles_90018,3Rd,2119 S 3Rd Avenue Ave Los Angeles 90018,,,,
578005,1154682,,5060028004.0,,2119.0,1/2,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{4527B23E-BCA4-4DC1-89B7-1516BC5891A9},0,,4527B23E-BCA4-4DC1-89B7-1516BC5891A9,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2119 1/2 S 3Rd Ave Los Angeles 90018,4527B23E-BCA4-4DC1-89B7-1516BC5891A9_2119_1/2_S_3Rd_Ave_Los_Angeles_90018,3Rd,2119 1/2 S 3Rd Avenue Ave Los Angeles 90018,,,,
578006,1154683,,5060028004.0,,2121.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{3A8EE650-44BB-4A38-8DEB-551FA0C679C3},0,,3A8EE650-44BB-4A38-8DEB-551FA0C679C3,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2121 S 3Rd Ave Los Angeles 90018,3A8EE650-44BB-4A38-8DEB-551FA0C679C3_2121_S_3Rd_Ave_Los_Angeles_90018,3Rd,2121 S 3Rd Avenue Ave Los Angeles 90018,,,,
578007,1154684,,5060028005.0,,2125.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{F6C938CB-ED0B-419E-BEAB-5C405EF68652},0,,F6C938CB-ED0B-419E-BEAB-5C405EF68652,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2125 S 3Rd Ave Los Angeles 90018,F6C938CB-ED0B-419E-BEAB-5C405EF68652_2125_S_3Rd_Ave_Los_Angeles_90018,3Rd,2125 S 3Rd Avenue Ave Los Angeles 90018,,,,
578008,1154685,,5060028005.0,,2127.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{2E0322F6-C3A6-41D9-B2D5-2B6B06199A9F},0,,2E0322F6-C3A6-41D9-B2D5-2B6B06199A9F,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2127 S 3Rd Ave Los Angeles 90018,2E0322F6-C3A6-41D9-B2D5-2B6B06199A9F_2127_S_3Rd_Ave_Los_Angeles_90018,3Rd,2127 S 3Rd Avenue Ave Los Angeles 90018,,,,
578009,1154686,,5060028006.0,,2131.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{71E97288-01CB-425E-8C24-B03A965B1BF4},0,,71E97288-01CB-425E-8C24-B03A965B1BF4,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2131 S 3Rd Ave Los Angeles 90018,71E97288-01CB-425E-8C24-B03A965B1BF4_2131_S_3Rd_Ave_Los_Angeles_90018,3Rd,2131 S 3Rd Avenue Ave Los Angeles 90018,,,,
578010,1154687,,5060028008.0,,2200.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{148288A4-8A47-4892-8D8A-1CF6EF547A57},0,,148288A4-8A47-4892-8D8A-1CF6EF547A57,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2200 S 4Th Ave Los Angeles 90018,148288A4-8A47-4892-8D8A-1CF6EF547A57_2200_S_4Th_Ave_Los_Angeles_90018,4Th,2200 S 4Th Avenue Ave Los Angeles 90018,,,,
578011,1154688,,5060028009.0,,2134.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{0B5EECD6-2BAF-45F3-BD94-0AEB52400D60},0,,0B5EECD6-2BAF-45F3-BD94-0AEB52400D60,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2134 S 4Th Ave Los Angeles 90018,0B5EECD6-2BAF-45F3-BD94-0AEB52400D60_2134_S_4Th_Ave_Los_Angeles_90018,4Th,2134 S 4Th Avenue Ave Los Angeles 90018,,,,
578012,1154689,,5060028009.0,,2132.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{9D8259B3-E1A3-4E47-8BCF-EA1ADB3D80B9},0,,9D8259B3-E1A3-4E47-8BCF-EA1ADB3D80B9,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2132 S 4Th Ave Los Angeles 90018,9D8259B3-E1A3-4E47-8BCF-EA1ADB3D80B9_2132_S_4Th_Ave_Los_Angeles_90018,4Th,2132 S 4Th Avenue Ave Los Angeles 90018,,,,
578013,1154690,,5060028009.0,,2130.0,,,South,,,4Th,Avenue,,,,,,,,,,,,1-4,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{66C6B08B-F67B-4E81-95F5-723D02A3BEAE},0,,66C6B08B-F67B-4E81-95F5-723D02A3BEAE,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2130 S 4Th Ave 1-4 Los Angeles 90018,66C6B08B-F67B-4E81-95F5-723D02A3BEAE_2130_S_4Th_Ave_1-4_Los_Angeles_90018,4Th,2130 S 4Th Avenue Ave 1-4 Los Angeles 90018,,,,
578014,1154691,,5060028009.0,,2128.0,,,,,,4th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,Assessor,{D302DF67-ADBC-4D7B-9C41-C09ADF9A6E4F},0,,D302DF67-ADBC-4D7B-9C41-C09ADF9A6E4F,Unknown,,,,,Ave,4th Ave,2024/04/27 17:13:09+00,2128 4th Ave Los Angeles 90018,D302DF67-ADBC-4D7B-9C41-C09ADF9A6E4F_2128_4th_Ave_Los_Angeles_90018,4th,2128 4th Avenue Ave Los Angeles 90018,,,,
578015,1154692,,5060028012.0,,2116.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{A6182D4B-4D16-47BA-9B8A-95F63F9BD031},0,,A6182D4B-4D16-47BA-9B8A-95F63F9BD031,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2116 S 4Th Ave Los Angeles 90018,A6182D4B-4D16-47BA-9B8A-95F63F9BD031_2116_S_4Th_Ave_Los_Angeles_90018,4Th,2116 S 4Th Avenue Ave Los Angeles 90018,,,,
578016,1154693,,5060028013.0,,2108.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D660495E-F2FB-4971-8206-4E36D43B0EC9},0,,D660495E-F2FB-4971-8206-4E36D43B0EC9,Unknown,,S,,,Ave,S 4Th Ave,2024/05/12 21:05:27+00,2108 S 4Th Ave Los Angeles 90018,D660495E-F2FB-4971-8206-4E36D43B0EC9_2108_S_4Th_Ave_Los_Angeles_90018,4Th,2108 S 4Th Avenue Ave Los Angeles 90018,,,,
578017,1154694,,5060028013.0,,2110.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5C3A3938-87B7-4E23-BFD7-AC69166BC8D9},0,,5C3A3938-87B7-4E23-BFD7-AC69166BC8D9,Unknown,,S,,,Ave,S 4Th Ave,2024/05/12 21:05:27+00,2110 S 4Th Ave Los Angeles 90018,5C3A3938-87B7-4E23-BFD7-AC69166BC8D9_2110_S_4Th_Ave_Los_Angeles_90018,4Th,2110 S 4Th Avenue Ave Los Angeles 90018,,,,
578018,1154695,,5060028013.0,,2110.0,1/2,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{8C80623D-0C5D-4445-AC5F-EC9CDD7C271D},0,,8C80623D-0C5D-4445-AC5F-EC9CDD7C271D,Unknown,,S,,,Ave,S 4Th Ave,2024/05/12 21:05:27+00,2110 1/2 S 4Th Ave Los Angeles 90018,8C80623D-0C5D-4445-AC5F-EC9CDD7C271D_2110_1/2_S_4Th_Ave_Los_Angeles_90018,4Th,2110 1/2 S 4Th Avenue Ave Los Angeles 90018,,,,
578019,1154696,,5060028013.0,,2108.0,1/2,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{22FF0400-F38B-4F16-AEAC-E685F8C78C24},0,,22FF0400-F38B-4F16-AEAC-E685F8C78C24,Unknown,,S,,,Ave,S 4Th Ave,2024/05/12 21:05:27+00,2108 1/2 S 4Th Ave Los Angeles 90018,22FF0400-F38B-4F16-AEAC-E685F8C78C24_2108_1/2_S_4Th_Ave_Los_Angeles_90018,4Th,2108 1/2 S 4Th Avenue Ave Los Angeles 90018,,,,
578020,1154697,,5060028014.0,,2102.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{971C4DD8-950B-4986-A09E-AFA823F7DE04},0,,971C4DD8-950B-4986-A09E-AFA823F7DE04,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2102 S 4Th Ave Los Angeles 90018,971C4DD8-950B-4986-A09E-AFA823F7DE04_2102_S_4Th_Ave_Los_Angeles_90018,4Th,2102 S 4Th Avenue Ave Los Angeles 90018,,,,
578021,1154698,,5060028014.0,,2100.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5FE80792-57EE-4F72-B735-EA0526DDC0BF},0,,5FE80792-57EE-4F72-B735-EA0526DDC0BF,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2100 S 4Th Ave Los Angeles 90018,5FE80792-57EE-4F72-B735-EA0526DDC0BF_2100_S_4Th_Ave_Los_Angeles_90018,4Th,2100 S 4Th Avenue Ave Los Angeles 90018,,,,
578022,1154699,,5060028014.0,,3314.0,,,West,,,21St,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{2ABBED99-A8B5-49E5-8D88-8EC1F01E642E},0,,2ABBED99-A8B5-49E5-8D88-8EC1F01E642E,Unknown,,W,,,St,W 21St St,2023/09/12 23:03:18+00,3314 W 21St St Los Angeles 90018,2ABBED99-A8B5-49E5-8D88-8EC1F01E642E_3314_W_21St_St_Los_Angeles_90018,21St,3314 W 21St Street St Los Angeles 90018,,,,
578023,1154700,,5060028017.0,,2120.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{A3EE9D9C-0EDB-4C06-8D91-3F275D52F36E},0,,A3EE9D9C-0EDB-4C06-8D91-3F275D52F36E,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2120 S 4Th Ave Los Angeles 90018,A3EE9D9C-0EDB-4C06-8D91-3F275D52F36E_2120_S_4Th_Ave_Los_Angeles_90018,4Th,2120 S 4Th Avenue Ave Los Angeles 90018,,,,
578024,1154701,,5060028017.0,,2122.0,,,South,,,4Th,Avenue,,,,,,,,,,,,1-12,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D8C90723-83FB-4C73-9BCF-1B15A1C300FE},0,,D8C90723-83FB-4C73-9BCF-1B15A1C300FE,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2122 S 4Th Ave 1-12 Los Angeles 90018,D8C90723-83FB-4C73-9BCF-1B15A1C300FE_2122_S_4Th_Ave_1-12_Los_Angeles_90018,4Th,2122 S 4Th Avenue Ave 1-12 Los Angeles 90018,,,,
578025,1154702,,5060028018.0,,2204.0,,,South,,,4Th,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{4CE33321-8054-499C-8359-B1A08C7CF963},0,,4CE33321-8054-499C-8359-B1A08C7CF963,Unknown,,S,,,Ave,S 4Th Ave,2023/09/12 23:03:18+00,2204 S 4Th Ave Los Angeles 90018,4CE33321-8054-499C-8359-B1A08C7CF963_2204_S_4Th_Ave_Los_Angeles_90018,4Th,2204 S 4Th Avenue Ave Los Angeles 90018,,,,
578026,1154703,,5060028019.0,,2137.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{6AAF241C-19D0-41DC-B362-BB917DB776FC},0,,6AAF241C-19D0-41DC-B362-BB917DB776FC,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2137 S 3Rd Ave Los Angeles 90018,6AAF241C-19D0-41DC-B362-BB917DB776FC_2137_S_3Rd_Ave_Los_Angeles_90018,3Rd,2137 S 3Rd Avenue Ave Los Angeles 90018,,,,
578027,1154704,,5060028019.0,,2139.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{81313F81-EF32-4C4C-9F66-2A225647FC5D},0,,81313F81-EF32-4C4C-9F66-2A225647FC5D,Unknown,,S,,,Ave,S 3Rd Ave,2023/09/12 23:03:18+00,2139 S 3Rd Ave Los Angeles 90018,81313F81-EF32-4C4C-9F66-2A225647FC5D_2139_S_3Rd_Ave_Los_Angeles_90018,3Rd,2139 S 3Rd Avenue Ave Los Angeles 90018,,,,
578028,1154705,,5060028019.0,,2135.0,1/2,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{10AE411E-996B-48E7-B6A0-10CFBC1FCAC7},0,,10AE411E-996B-48E7-B6A0-10CFBC1FCAC7,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2135 1/2 S 3Rd Ave Los Angeles 90018,10AE411E-996B-48E7-B6A0-10CFBC1FCAC7_2135_1/2_S_3Rd_Ave_Los_Angeles_90018,3Rd,2135 1/2 S 3Rd Avenue Ave Los Angeles 90018,,,,
578029,1154706,,5060028019.0,,2135.0,,,South,,,3Rd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{844BAD6E-6E60-4FC0-AD2D-45DE37D71507},0,,844BAD6E-6E60-4FC0-AD2D-45DE37D71507,Unknown,,S,,,Ave,S 3Rd Ave,2024/05/12 21:05:27+00,2135 S 3Rd Ave Los Angeles 90018,844BAD6E-6E60-4FC0-AD2D-45DE37D71507_2135_S_3Rd_Ave_Los_Angeles_90018,3Rd,2135 S 3Rd Avenue Ave Los Angeles 90018,,,,
578030,1154707,,5060028020.0,,3303.0,,,West,,,23Rd,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{77844FE5-41CD-4E98-8703-4D500C929789},0,,77844FE5-41CD-4E98-8703-4D500C929789,Unknown,,W,,,St,W 23Rd St,2023/09/12 23:03:18+00,3303 W 23Rd St Los Angeles 90018,77844FE5-41CD-4E98-8703-4D500C929789_3303_W_23Rd_St_Los_Angeles_90018,23Rd,3303 W 23Rd Street St Los Angeles 90018,,,,
578031,1154708,,5060029001.0,,2105.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{08E672D2-07E1-436A-96A2-A320D0F0F178},0,,08E672D2-07E1-436A-96A2-A320D0F0F178,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,2105 S 2Nd Ave Los Angeles 90018,08E672D2-07E1-436A-96A2-A320D0F0F178_2105_S_2Nd_Ave_Los_Angeles_90018,2Nd,2105 S 2Nd Avenue Ave Los Angeles 90018,,,,
578032,1154709,,5060029003.0,,3210.0,,,West,,,21St,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{C199875B-7451-4BDA-8871-A5722492B8FC},0,,C199875B-7451-4BDA-8871-A5722492B8FC,Unknown,,W,,,St,W 21St St,2023/09/12 23:03:18+00,3210 W 21St St Los Angeles 90018,C199875B-7451-4BDA-8871-A5722492B8FC_3210_W_21St_St_Los_Angeles_90018,21St,3210 W 21St Street St Los Angeles 90018,,,,
578033,1154710,,5060029003.0,,3206.0,,,West,,,21St,Street,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{3EDE2B48-19EA-4652-89F3-57917AF83607},0,,3EDE2B48-19EA-4652-89F3-57917AF83607,Unknown,,W,,,St,W 21St St,2023/09/12 23:03:18+00,3206 W 21St St Los Angeles 90018,3EDE2B48-19EA-4652-89F3-57917AF83607_3206_W_21St_St_Los_Angeles_90018,21St,3206 W 21St Street St Los Angeles 90018,,,,
578034,1154711,,5060029004.0,,2109.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{D11CF214-EAD2-4DD2-B011-66BA44038E40},0,,D11CF214-EAD2-4DD2-B011-66BA44038E40,Unknown,,S,,,Ave,S 2Nd Ave,2023/09/12 23:03:18+00,2109 S 2Nd Ave Los Angeles 90018,D11CF214-EAD2-4DD2-B011-66BA44038E40_2109_S_2Nd_Ave_Los_Angeles_90018,2Nd,2109 S 2Nd Avenue Ave Los Angeles 90018,,,,
578035,1154712,,5060029005.0,,2113.0,1/2,,South,,,2Nd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{92F51DEE-856F-45E7-8CC6-C7A18A115F4C},0,,92F51DEE-856F-45E7-8CC6-C7A18A115F4C,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,2113 1/2 S 2Nd Ave Los Angeles 90018,92F51DEE-856F-45E7-8CC6-C7A18A115F4C_2113_1/2_S_2Nd_Ave_Los_Angeles_90018,2Nd,2113 1/2 S 2Nd Avenue Ave Los Angeles 90018,,,,
578036,1154713,,5060029005.0,,2115.0,1/4,,South,,,2Nd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{1539A66C-06FB-4BFF-A765-15C02C6D8F2C},0,,1539A66C-06FB-4BFF-A765-15C02C6D8F2C,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,2115 1/4 S 2Nd Ave Los Angeles 90018,1539A66C-06FB-4BFF-A765-15C02C6D8F2C_2115_1/4_S_2Nd_Ave_Los_Angeles_90018,2Nd,2115 1/4 S 2Nd Avenue Ave Los Angeles 90018,,,,
578037,1154714,,5060029005.0,,2113.0,3/4,,South,,,2Nd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{4B7EAFDE-2888-4410-BDF1-B5164B51AE2D},0,,4B7EAFDE-2888-4410-BDF1-B5164B51AE2D,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,2113 3/4 S 2Nd Ave Los Angeles 90018,4B7EAFDE-2888-4410-BDF1-B5164B51AE2D_2113_3/4_S_2Nd_Ave_Los_Angeles_90018,2Nd,2113 3/4 S 2Nd Avenue Ave Los Angeles 90018,,,,
578038,1154715,,5060029005.0,,2115.0,3/4,,South,,,2Nd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{7B2D2B4B-DB32-4E98-AEE4-4F0A1E327C40},0,,7B2D2B4B-DB32-4E98-AEE4-4F0A1E327C40,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,2115 3/4 S 2Nd Ave Los Angeles 90018,7B2D2B4B-DB32-4E98-AEE4-4F0A1E327C40_2115_3/4_S_2Nd_Ave_Los_Angeles_90018,2Nd,2115 3/4 S 2Nd Avenue Ave Los Angeles 90018,,,,
578039,1154716,,5060029005.0,,2113.0,1/4,,South,,,2Nd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{5A4E7285-5D19-4568-ABB4-ED804D9178B1},0,,5A4E7285-5D19-4568-ABB4-ED804D9178B1,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,2113 1/4 S 2Nd Ave Los Angeles 90018,5A4E7285-5D19-4568-ABB4-ED804D9178B1_2113_1/4_S_2Nd_Ave_Los_Angeles_90018,2Nd,2113 1/4 S 2Nd Avenue Ave Los Angeles 90018,,,,
578040,1154717,,5060029005.0,,2115.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{A2FB6908-EEFE-4803-A041-A4B5F306EEED},0,,A2FB6908-EEFE-4803-A041-A4B5F306EEED,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,2115 S 2Nd Ave Los Angeles 90018,A2FB6908-EEFE-4803-A041-A4B5F306EEED_2115_S_2Nd_Ave_Los_Angeles_90018,2Nd,2115 S 2Nd Avenue Ave Los Angeles 90018,,,,
578041,1154718,,5060029005.0,,2113.0,,,South,,,2Nd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{0B114299-FC70-4DBD-A365-86993A1C205D},0,,0B114299-FC70-4DBD-A365-86993A1C205D,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,2113 S 2Nd Ave Los Angeles 90018,0B114299-FC70-4DBD-A365-86993A1C205D_2113_S_2Nd_Ave_Los_Angeles_90018,2Nd,2113 S 2Nd Avenue Ave Los Angeles 90018,,,,
578042,1154719,,5060029005.0,,2115.0,1/2,,South,,,2Nd,Avenue,,,,,,,,,,,,,90018.0,,Los Angeles,Los Angeles,,,,,LA City,{93FCCC69-4E79-43DA-9A48-0D960AA3447D},0,,93FCCC69-4E79-43DA-9A48-0D960AA3447D,Unknown,,S,,,Ave,S 2Nd Ave,2024/05/12 21:05:27+00,2115 1/2 S 2Nd Ave Los Angeles 90018,93FCCC69-4E79-43DA-9A48-0D960AA3447D_2115_1/2_S_2Nd_Ave_Los_Angeles_90018,2Nd,2115 1/2 S 2Nd Avenue Ave Los Angeles 90018,,,,
