fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
339107,537805,,2711014009.0,,11200.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{9BF0DF59-8D2A-4143-BBB4-9E99472CB2D6},0,,9BF0DF59-8D2A-4143-BBB4-9E99472CB2D6,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,11200 N White Oak Ave Granada Hills 91344,9BF0DF59-8D2A-4143-BBB4-9E99472CB2D6_11200_N_White_Oak_Ave_Granada_Hills_91344,White Oak,11200 N White Oak Avenue Ave Los Angeles 91344,,,,
339108,537806,,2711014010.0,,11201.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F097513C-C836-4BFB-BB96-283C15F07053},0,,F097513C-C836-4BFB-BB96-283C15F07053,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,11201 N Jellico Ave Granada Hills 91344,F097513C-C836-4BFB-BB96-283C15F07053_11201_N_Jellico_Ave_Granada_Hills_91344,Jellico,11201 N Jellico Avenue Ave Los Angeles 91344,,,,
339109,537807,,2711014011.0,,11215.0,,,North,,,Jellico,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{ADCB640B-81D2-4454-9B51-35012D09F957},0,,ADCB640B-81D2-4454-9B51-35012D09F957,Unknown,,N,,,Ave,N Jellico Ave,2023/09/12 23:03:18+00,11215 N Jellico Ave Granada Hills 91344,ADCB640B-81D2-4454-9B51-35012D09F957_11215_N_Jellico_Ave_Granada_Hills_91344,Jellico,11215 N Jellico Avenue Ave Los Angeles 91344,,,,
339110,537808,,2711015001.0,,11136.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B8CE3267-2CB3-426C-B670-4AC44DAFAFC3},0,,B8CE3267-2CB3-426C-B670-4AC44DAFAFC3,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,11136 N White Oak Ave Granada Hills 91344,B8CE3267-2CB3-426C-B670-4AC44DAFAFC3_11136_N_White_Oak_Ave_Granada_Hills_91344,White Oak,11136 N White Oak Avenue Ave Los Angeles 91344,,,,
339111,537809,,2711015002.0,,11126.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{D5CED5EF-5D4A-4ECC-A770-3E01CC12F4EA},0,,D5CED5EF-5D4A-4ECC-A770-3E01CC12F4EA,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,11126 N White Oak Ave Granada Hills 91344,D5CED5EF-5D4A-4ECC-A770-3E01CC12F4EA_11126_N_White_Oak_Ave_Granada_Hills_91344,White Oak,11126 N White Oak Avenue Ave Los Angeles 91344,,,,
339112,537810,,2711015013.0,,11133.0,,,North,,,Encino,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{61D3D025-A103-4558-86FE-066AA0E29B21},0,,61D3D025-A103-4558-86FE-066AA0E29B21,Unknown,,N,,,Ave,N Encino Ave,2023/09/12 23:03:18+00,11133 N Encino Ave Granada Hills 91344,61D3D025-A103-4558-86FE-066AA0E29B21_11133_N_Encino_Ave_Granada_Hills_91344,Encino,11133 N Encino Avenue Ave Los Angeles 91344,,,,
339113,537811,,2711015014.0,,11125.0,,,North,,,Encino,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{370A12BA-715D-4C2A-A5EC-45D475F1FE2A},0,,370A12BA-715D-4C2A-A5EC-45D475F1FE2A,Unknown,,N,,,Ave,N Encino Ave,2023/09/12 23:03:18+00,11125 N Encino Ave Granada Hills 91344,370A12BA-715D-4C2A-A5EC-45D475F1FE2A_11125_N_Encino_Ave_Granada_Hills_91344,Encino,11125 N Encino Avenue Ave Los Angeles 91344,,,,
339114,537812,,2711015015.0,,17511.0,,,West,,,San Fernando Mission,Boulevard,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{19EF9A95-2822-41BA-8D0F-8022BE002198},0,,19EF9A95-2822-41BA-8D0F-8022BE002198,Unknown,,W,,,Blvd,W San Fernando Mission Blvd,2023/09/12 23:03:18+00,17511 W San Fernando Mission Blvd Granada Hills 91344,19EF9A95-2822-41BA-8D0F-8022BE002198_17511_W_San_Fernando_Mission_Blvd_Granada_Hills_91344,San Fernando Mission,17511 W San Fernando Mission Boulevard Blvd Los Angeles 91344,,,,
339115,537813,,2711015016.0,,17501.0,,,West,,,San Fernando Mission,Boulevard,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{A7AA1457-679D-494B-938C-C1A55D462F02},0,,A7AA1457-679D-494B-938C-C1A55D462F02,Unknown,,W,,,Blvd,W San Fernando Mission Blvd,2023/09/12 23:03:18+00,17501 W San Fernando Mission Blvd Granada Hills 91344,A7AA1457-679D-494B-938C-C1A55D462F02_17501_W_San_Fernando_Mission_Blvd_Granada_Hills_91344,San Fernando Mission,17501 W San Fernando Mission Boulevard Blvd Los Angeles 91344,,,,
339116,537814,,2711015019.0,,17535.0,,,West,,,San Fernando Mission,Boulevard,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{EB9F9292-D4B4-4BDC-8C6D-A686A3BCFF46},0,,EB9F9292-D4B4-4BDC-8C6D-A686A3BCFF46,Unknown,,W,,,Blvd,W San Fernando Mission Blvd,2023/09/12 23:03:18+00,17535 W San Fernando Mission Blvd Granada Hills 91344,EB9F9292-D4B4-4BDC-8C6D-A686A3BCFF46_17535_W_San_Fernando_Mission_Blvd_Granada_Hills_91344,San Fernando Mission,17535 W San Fernando Mission Boulevard Blvd Los Angeles 91344,,,,
339117,537815,,2711015020.0,,17558.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{B6662FAA-DA41-4B3B-A709-5F4640156D27},0,,B6662FAA-DA41-4B3B-A709-5F4640156D27,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17558 W Lahey St Granada Hills 91344,B6662FAA-DA41-4B3B-A709-5F4640156D27_17558_W_Lahey_St_Granada_Hills_91344,Lahey,17558 W Lahey Street St Los Angeles 91344,,,,
339118,537816,,2711015021.0,,17555.0,,,West,,,San Fernando Mission,Boulevard,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{CE2CF87C-AFFC-4FF6-A460-8F1F31660C1E},0,,CE2CF87C-AFFC-4FF6-A460-8F1F31660C1E,Unknown,,W,,,Blvd,W San Fernando Mission Blvd,2023/09/12 23:03:18+00,17555 W San Fernando Mission Blvd Granada Hills 91344,CE2CF87C-AFFC-4FF6-A460-8F1F31660C1E_17555_W_San_Fernando_Mission_Blvd_Granada_Hills_91344,San Fernando Mission,17555 W San Fernando Mission Boulevard Blvd Los Angeles 91344,,,,
339119,537817,,2711015024.0,,11102.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{620E62D7-5FAC-4A92-83DB-485546FDA2D4},0,,620E62D7-5FAC-4A92-83DB-485546FDA2D4,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,11102 N White Oak Ave Granada Hills 91344,620E62D7-5FAC-4A92-83DB-485546FDA2D4_11102_N_White_Oak_Ave_Granada_Hills_91344,White Oak,11102 N White Oak Avenue Ave Los Angeles 91344,,,,
339120,537818,,2711015025.0,,11112.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F1EAAA9A-053D-45EC-AE03-0920E025FE64},0,,F1EAAA9A-053D-45EC-AE03-0920E025FE64,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,11112 N White Oak Ave Granada Hills 91344,F1EAAA9A-053D-45EC-AE03-0920E025FE64_11112_N_White_Oak_Ave_Granada_Hills_91344,White Oak,11112 N White Oak Avenue Ave Los Angeles 91344,,,,
339121,537819,,2711015026.0,,17548.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{560FCFAD-DBC1-4D0D-993F-CE59A32D44B6},0,,560FCFAD-DBC1-4D0D-993F-CE59A32D44B6,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17548 W Lahey St Granada Hills 91344,560FCFAD-DBC1-4D0D-993F-CE59A32D44B6_17548_W_Lahey_St_Granada_Hills_91344,Lahey,17548 W Lahey Street St Los Angeles 91344,,,,
339122,537820,,2711015027.0,,17549.0,,,West,,,San Fernando Mission,Boulevard,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{87503D67-0719-4387-BB12-57713E08B8CF},0,,87503D67-0719-4387-BB12-57713E08B8CF,Unknown,,W,,,Blvd,W San Fernando Mission Blvd,2023/09/12 23:03:18+00,17549 W San Fernando Mission Blvd Granada Hills 91344,87503D67-0719-4387-BB12-57713E08B8CF_17549_W_San_Fernando_Mission_Blvd_Granada_Hills_91344,San Fernando Mission,17549 W San Fernando Mission Boulevard Blvd Los Angeles 91344,,,,
339123,537821,,2711015028.0,,17626.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{56F35A11-934A-4617-869B-18CE232FF374},0,,56F35A11-934A-4617-869B-18CE232FF374,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17626 W Lahey St Granada Hills 91344,56F35A11-934A-4617-869B-18CE232FF374_17626_W_Lahey_St_Granada_Hills_91344,Lahey,17626 W Lahey Street St Los Angeles 91344,,,,
339124,537822,,2711015029.0,,17627.0,,,West,,,San Fernando Mission,Boulevard,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{6C11CF1F-1A9D-4995-B19D-F7CFC8D43AFA},0,,6C11CF1F-1A9D-4995-B19D-F7CFC8D43AFA,Unknown,,W,,,Blvd,W San Fernando Mission Blvd,2023/09/12 23:03:18+00,17627 W San Fernando Mission Blvd Granada Hills 91344,6C11CF1F-1A9D-4995-B19D-F7CFC8D43AFA_17627_W_San_Fernando_Mission_Blvd_Granada_Hills_91344,San Fernando Mission,17627 W San Fernando Mission Boulevard Blvd Los Angeles 91344,,,,
339125,537823,,2711015030.0,,17615.0,,,West,,,San Fernando Mission,Boulevard,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{33033827-14A0-4BDB-8DBD-B343619A2E14},0,,33033827-14A0-4BDB-8DBD-B343619A2E14,Unknown,,W,,,Blvd,W San Fernando Mission Blvd,2023/09/12 23:03:18+00,17615 W San Fernando Mission Blvd Granada Hills 91344,33033827-14A0-4BDB-8DBD-B343619A2E14_17615_W_San_Fernando_Mission_Blvd_Granada_Hills_91344,San Fernando Mission,17615 W San Fernando Mission Boulevard Blvd Los Angeles 91344,,,,
339126,537824,,2711015031.0,,17614.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{59B9BC54-4819-4E44-A2B0-C7A013DBC68E},0,,59B9BC54-4819-4E44-A2B0-C7A013DBC68E,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17614 W Lahey St Granada Hills 91344,59B9BC54-4819-4E44-A2B0-C7A013DBC68E_17614_W_Lahey_St_Granada_Hills_91344,Lahey,17614 W Lahey Street St Los Angeles 91344,,,,
339127,537825,,2711015033.0,,17538.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{386DC6B3-8430-48FB-8EC3-0A29BD250A6F},0,,386DC6B3-8430-48FB-8EC3-0A29BD250A6F,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17538 W Lahey St Granada Hills 91344,386DC6B3-8430-48FB-8EC3-0A29BD250A6F_17538_W_Lahey_St_Granada_Hills_91344,Lahey,17538 W Lahey Street St Los Angeles 91344,,,,
339128,537826,,2711015035.0,,17530.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C5D1A5B6-56A1-43AB-9C72-F995EDF9B777},0,,C5D1A5B6-56A1-43AB-9C72-F995EDF9B777,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17530 W Lahey St Granada Hills 91344,C5D1A5B6-56A1-43AB-9C72-F995EDF9B777_17530_W_Lahey_St_Granada_Hills_91344,Lahey,17530 W Lahey Street St Los Angeles 91344,,,,
339129,537827,,2711015036.0,,17515.0,,,West,,,San Fernando Mission,Boulevard,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{43C446AA-8499-41AC-B332-1E67166103C7},0,,43C446AA-8499-41AC-B332-1E67166103C7,Unknown,,W,,,Blvd,W San Fernando Mission Blvd,2023/09/12 23:03:18+00,17515 W San Fernando Mission Blvd Granada Hills 91344,43C446AA-8499-41AC-B332-1E67166103C7_17515_W_San_Fernando_Mission_Blvd_Granada_Hills_91344,San Fernando Mission,17515 W San Fernando Mission Boulevard Blvd Los Angeles 91344,,,,
339130,537828,,2711015037.0,,17638.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{E5AA0C75-B33F-465E-A3AC-3DD0AA5F6D18},0,,E5AA0C75-B33F-465E-A3AC-3DD0AA5F6D18,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17638 W Lahey St Granada Hills 91344,E5AA0C75-B33F-465E-A3AC-3DD0AA5F6D18_17638_W_Lahey_St_Granada_Hills_91344,Lahey,17638 W Lahey Street St Los Angeles 91344,,,,
339131,537829,,2711015038.0,,17637.0,,,West,,,San Fernando Mission,Boulevard,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{6EF6FA0A-197A-4B23-91BD-282433F18E3A},0,,6EF6FA0A-197A-4B23-91BD-282433F18E3A,Unknown,,W,,,Blvd,W San Fernando Mission Blvd,2023/09/12 23:03:18+00,17637 W San Fernando Mission Blvd Granada Hills 91344,6EF6FA0A-197A-4B23-91BD-282433F18E3A_17637_W_San_Fernando_Mission_Blvd_Granada_Hills_91344,San Fernando Mission,17637 W San Fernando Mission Boulevard Blvd Los Angeles 91344,,,,
339132,537830,,2711015039.0,,17600.0,,,West,,,Lahey,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{83A47416-B8C5-45CE-9336-4F286FB4C398},0,,83A47416-B8C5-45CE-9336-4F286FB4C398,Unknown,,W,,,St,W Lahey St,2023/09/12 23:03:18+00,17600 W Lahey St Granada Hills 91344,83A47416-B8C5-45CE-9336-4F286FB4C398_17600_W_Lahey_St_Granada_Hills_91344,Lahey,17600 W Lahey Street St Los Angeles 91344,,,,
339133,537831,,2711015040.0,,17601.0,,,West,,,San Fernando Mission,Boulevard,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{C793FBAE-3D92-4BED-AB3F-7648125CDCD2},0,,C793FBAE-3D92-4BED-AB3F-7648125CDCD2,Unknown,,W,,,Blvd,W San Fernando Mission Blvd,2023/09/12 23:03:18+00,17601 W San Fernando Mission Blvd Granada Hills 91344,C793FBAE-3D92-4BED-AB3F-7648125CDCD2_17601_W_San_Fernando_Mission_Blvd_Granada_Hills_91344,San Fernando Mission,17601 W San Fernando Mission Boulevard Blvd Los Angeles 91344,,,,
339134,537832,,2711016009.0,,11444.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{6C1857CA-8BDD-4C5B-9292-875E82D6DC7D},0,,6C1857CA-8BDD-4C5B-9292-875E82D6DC7D,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,11444 N Zelzah Ave Granada Hills 91344,6C1857CA-8BDD-4C5B-9292-875E82D6DC7D_11444_N_Zelzah_Ave_Granada_Hills_91344,Zelzah,11444 N Zelzah Avenue Ave Los Angeles 91344,,,,
339135,537833,,2711016010.0,,17858.0,,,,,,Rinaldi,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,Assessor,{11D1B7B7-5D94-4E93-9FE2-06AD49A8C63F},0,,11D1B7B7-5D94-4E93-9FE2-06AD49A8C63F,Unknown,,,,,St,Rinaldi St,2024/04/27 17:13:09+00,17858 Rinaldi St Granada Hills 91344,11D1B7B7-5D94-4E93-9FE2-06AD49A8C63F_17858_Rinaldi_St_Granada_Hills_91344,Rinaldi,17858 Rinaldi Street St Los Angeles 91344,,,,
339136,537834,,2711016013.0,,17844.0,,,West,,,Rinaldi,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{28379B92-663C-42D4-BB28-9D7D85D6B445},0,,28379B92-663C-42D4-BB28-9D7D85D6B445,Unknown,,W,,,St,W Rinaldi St,2023/09/12 23:03:18+00,17844 W Rinaldi St Granada Hills 91344,28379B92-663C-42D4-BB28-9D7D85D6B445_17844_W_Rinaldi_St_Granada_Hills_91344,Rinaldi,17844 W Rinaldi Street St Los Angeles 91344,,,,
339137,537835,,2711016013.0,,17846.0,,,West,,,Rinaldi,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4E0C529F-571E-4573-B055-B629C7171A8A},0,,4E0C529F-571E-4573-B055-B629C7171A8A,Unknown,,W,,,St,W Rinaldi St,2023/09/12 23:03:18+00,17846 W Rinaldi St Granada Hills 91344,4E0C529F-571E-4573-B055-B629C7171A8A_17846_W_Rinaldi_St_Granada_Hills_91344,Rinaldi,17846 W Rinaldi Street St Los Angeles 91344,,,,
339138,537836,,2711016015.0,,17826.0,,,West,,,Rinaldi,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{AD86890C-701B-43B9-888E-90E3BA44B263},0,,AD86890C-701B-43B9-888E-90E3BA44B263,Unknown,,W,,,St,W Rinaldi St,2023/09/12 23:03:18+00,17826 W Rinaldi St Granada Hills 91344,AD86890C-701B-43B9-888E-90E3BA44B263_17826_W_Rinaldi_St_Granada_Hills_91344,Rinaldi,17826 W Rinaldi Street St Los Angeles 91344,,,,
339139,537837,,2711016016.0,,17730.0,,,,,,Rinaldi,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,Assessor,{F2C70335-1F36-4DD6-8868-33319F578BF5},0,,F2C70335-1F36-4DD6-8868-33319F578BF5,Unknown,,,,,St,Rinaldi St,2024/04/27 17:13:09+00,17730 Rinaldi St Granada Hills 91344,F2C70335-1F36-4DD6-8868-33319F578BF5_17730_Rinaldi_St_Granada_Hills_91344,Rinaldi,17730 Rinaldi Street St Los Angeles 91344,,,,
339140,537838,,2711016901.0,,11355.0,,,North,,,White Oak,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{8DCC2DF7-9BD0-4920-A70E-329029A6C522},0,,8DCC2DF7-9BD0-4920-A70E-329029A6C522,Unknown,,N,,,Ave,N White Oak Ave,2023/09/12 23:03:18+00,11355 N White Oak Ave Granada Hills 91344,8DCC2DF7-9BD0-4920-A70E-329029A6C522_11355_N_White_Oak_Ave_Granada_Hills_91344,White Oak,11355 N White Oak Avenue Ave Los Angeles 91344,,,,
339141,537839,,2711017001.0,,17701.0,,,West,,,Index,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{F6C210DA-3BBC-42D5-BEB6-87B2B4E9E78B},0,,F6C210DA-3BBC-42D5-BEB6-87B2B4E9E78B,Unknown,,W,,,St,W Index St,2023/09/12 23:03:18+00,17701 W Index St Granada Hills 91344,F6C210DA-3BBC-42D5-BEB6-87B2B4E9E78B_17701_W_Index_St_Granada_Hills_91344,Index,17701 W Index Street St Los Angeles 91344,,,,
339142,537840,,2711017004.0,,17747.0,,,West,,,Simonds,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{78DCCE18-76B9-48B4-8151-888B93D29B3F},0,,78DCCE18-76B9-48B4-8151-888B93D29B3F,Unknown,,W,,,St,W Simonds St,2023/09/12 23:03:18+00,17747 W Simonds St Granada Hills 91344,78DCCE18-76B9-48B4-8151-888B93D29B3F_17747_W_Simonds_St_Granada_Hills_91344,Simonds,17747 W Simonds Street St Los Angeles 91344,,,,
339143,537841,,2711017005.0,,17801.0,,,West,,,Simonds,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{22AA1C1B-3397-4C83-8E51-D78B449ECCFF},0,,22AA1C1B-3397-4C83-8E51-D78B449ECCFF,Unknown,,W,,,St,W Simonds St,2023/09/12 23:03:18+00,17801 W Simonds St Granada Hills 91344,22AA1C1B-3397-4C83-8E51-D78B449ECCFF_17801_W_Simonds_St_Granada_Hills_91344,Simonds,17801 W Simonds Street St Los Angeles 91344,,,,
339144,537842,,2711017006.0,,17811.0,,,West,,,Simonds,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{EF0A6502-A5EA-4DD2-AFAD-07B8B1468041},0,,EF0A6502-A5EA-4DD2-AFAD-07B8B1468041,Unknown,,W,,,St,W Simonds St,2023/09/12 23:03:18+00,17811 W Simonds St Granada Hills 91344,EF0A6502-A5EA-4DD2-AFAD-07B8B1468041_17811_W_Simonds_St_Granada_Hills_91344,Simonds,17811 W Simonds Street St Los Angeles 91344,,,,
339145,537843,,2711017007.0,,17823.0,,,West,,,Simonds,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{5276554B-B563-49CE-B260-453189A9C81A},0,,5276554B-B563-49CE-B260-453189A9C81A,Unknown,,W,,,St,W Simonds St,2023/09/12 23:03:18+00,17823 W Simonds St Granada Hills 91344,5276554B-B563-49CE-B260-453189A9C81A_17823_W_Simonds_St_Granada_Hills_91344,Simonds,17823 W Simonds Street St Los Angeles 91344,,,,
339146,537844,,2711017008.0,,17833.0,,,West,,,Simonds,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4BC0288D-4D6F-440A-85F4-632051347845},0,,4BC0288D-4D6F-440A-85F4-632051347845,Unknown,,W,,,St,W Simonds St,2023/09/12 23:03:18+00,17833 W Simonds St Granada Hills 91344,4BC0288D-4D6F-440A-85F4-632051347845_17833_W_Simonds_St_Granada_Hills_91344,Simonds,17833 W Simonds Street St Los Angeles 91344,,,,
339147,537845,,2711017009.0,,17843.0,,,West,,,Simonds,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{0168A378-0FEB-459B-A561-B8229F7125A3},0,,0168A378-0FEB-459B-A561-B8229F7125A3,Unknown,,W,,,St,W Simonds St,2023/09/12 23:03:18+00,17843 W Simonds St Granada Hills 91344,0168A378-0FEB-459B-A561-B8229F7125A3_17843_W_Simonds_St_Granada_Hills_91344,Simonds,17843 W Simonds Street St Los Angeles 91344,,,,
339148,537846,,2711017009.0,,11326.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4562ACA1-53DB-4045-ABE5-26A1E7925CC2},0,,4562ACA1-53DB-4045-ABE5-26A1E7925CC2,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,11326 N Zelzah Ave Granada Hills 91344,4562ACA1-53DB-4045-ABE5-26A1E7925CC2_11326_N_Zelzah_Ave_Granada_Hills_91344,Zelzah,11326 N Zelzah Avenue Ave Los Angeles 91344,,,,
339149,537847,,2711017010.0,,17838.0,,,West,,,Simonds,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{87D2D179-8C71-4D4B-91C0-C150CC76A122},0,,87D2D179-8C71-4D4B-91C0-C150CC76A122,Unknown,,W,,,St,W Simonds St,2023/09/12 23:03:18+00,17838 W Simonds St Granada Hills 91344,87D2D179-8C71-4D4B-91C0-C150CC76A122_17838_W_Simonds_St_Granada_Hills_91344,Simonds,17838 W Simonds Street St Los Angeles 91344,,,,
339150,537848,,2711017011.0,,11300.0,,,North,,,Zelzah,Avenue,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{5B096868-CE7B-4201-91F3-A0C51EF0ADEA},0,,5B096868-CE7B-4201-91F3-A0C51EF0ADEA,Unknown,,N,,,Ave,N Zelzah Ave,2023/09/12 23:03:18+00,11300 N Zelzah Ave Granada Hills 91344,5B096868-CE7B-4201-91F3-A0C51EF0ADEA_11300_N_Zelzah_Ave_Granada_Hills_91344,Zelzah,11300 N Zelzah Avenue Ave Los Angeles 91344,,,,
339151,537849,,2711017012.0,,17828.0,,,West,,,Simonds,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{DBB001CB-1ED7-40C8-ABC4-B9AEF0F333E9},0,,DBB001CB-1ED7-40C8-ABC4-B9AEF0F333E9,Unknown,,W,,,St,W Simonds St,2023/09/12 23:03:18+00,17828 W Simonds St Granada Hills 91344,DBB001CB-1ED7-40C8-ABC4-B9AEF0F333E9_17828_W_Simonds_St_Granada_Hills_91344,Simonds,17828 W Simonds Street St Los Angeles 91344,,,,
339152,537850,,2711017013.0,,17818.0,,,West,,,Simonds,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{72E2D163-9DE2-4F1A-B05D-864E510B8937},0,,72E2D163-9DE2-4F1A-B05D-864E510B8937,Unknown,,W,,,St,W Simonds St,2023/09/12 23:03:18+00,17818 W Simonds St Granada Hills 91344,72E2D163-9DE2-4F1A-B05D-864E510B8937_17818_W_Simonds_St_Granada_Hills_91344,Simonds,17818 W Simonds Street St Los Angeles 91344,,,,
339153,537851,,2711017014.0,,17810.0,,,West,,,Simonds,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{68BA8E74-2BD5-4D86-BEFC-3EAF30D48698},0,,68BA8E74-2BD5-4D86-BEFC-3EAF30D48698,Unknown,,W,,,St,W Simonds St,2023/09/12 23:03:18+00,17810 W Simonds St Granada Hills 91344,68BA8E74-2BD5-4D86-BEFC-3EAF30D48698_17810_W_Simonds_St_Granada_Hills_91344,Simonds,17810 W Simonds Street St Los Angeles 91344,,,,
339154,537852,,2711017015.0,,17800.0,,,West,,,Simonds,Street,,,,,,,,,,,,,91344.0,,Los Angeles,Granada Hills,,,,,LA City,{4351EA76-8043-4891-8E97-07FDD506585F},0,,4351EA76-8043-4891-8E97-07FDD506585F,Unknown,,W,,,St,W Simonds St,2023/09/12 23:03:18+00,17800 W Simonds St Granada Hills 91344,4351EA76-8043-4891-8E97-07FDD506585F_17800_W_Simonds_St_Granada_Hills_91344,Simonds,17800 W Simonds Street St Los Angeles 91344,,,,
