fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
123312,298655,,2236007033.0,,6754.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9BD048B6-9004-4775-BD36-CA9FABAEEBAD},0,,9BD048B6-9004-4775-BD36-CA9FABAEEBAD,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6754 N Cedros Ave Van Nuys 91405,9BD048B6-9004-4775-BD36-CA9FABAEEBAD_6754_N_Cedros_Ave_Van_Nuys_91405,Cedros,6754 N Cedros Avenue Ave Los Angeles 91405,,,,
123313,298656,,2236007033.0,,6748.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B15CD452-7724-4249-9D06-E7E195C2F6C2},0,,B15CD452-7724-4249-9D06-E7E195C2F6C2,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6748 N Cedros Ave Van Nuys 91405,B15CD452-7724-4249-9D06-E7E195C2F6C2_6748_N_Cedros_Ave_Van_Nuys_91405,Cedros,6748 N Cedros Avenue Ave Los Angeles 91405,,,,
123314,298657,,2236007033.0,,6750.0,,,North,,,Cedros,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{77EF5233-B6B2-4FE6-8CD9-F6D950F9CE84},0,,77EF5233-B6B2-4FE6-8CD9-F6D950F9CE84,Unknown,,N,,,Ave,N Cedros Ave,2023/09/12 23:03:18+00,6750 N Cedros Ave Van Nuys 91405,77EF5233-B6B2-4FE6-8CD9-F6D950F9CE84_6750_N_Cedros_Ave_Van_Nuys_91405,Cedros,6750 N Cedros Avenue Ave Los Angeles 91405,,,,
123315,298658,,2236008002.0,,6742.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{93FB9DFA-4DC3-4660-BC63-60C799AC2395},0,,93FB9DFA-4DC3-4660-BC63-60C799AC2395,Unknown,,N,,,Ave,N Tobias Ave,2024/05/12 21:05:27+00,6742 N Tobias Ave Van Nuys 91405,93FB9DFA-4DC3-4660-BC63-60C799AC2395_6742_N_Tobias_Ave_Van_Nuys_91405,Tobias,6742 N Tobias Avenue Ave Los Angeles 91405,,,,
123316,298659,,2236008002.0,,6742.0,1/2,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{58854739-6163-4779-9D5D-692FF9EE95BA},0,,58854739-6163-4779-9D5D-692FF9EE95BA,Unknown,,N,,,Ave,N Tobias Ave,2024/05/12 21:05:27+00,6742 1/2 N Tobias Ave Van Nuys 91405,58854739-6163-4779-9D5D-692FF9EE95BA_6742_1/2_N_Tobias_Ave_Van_Nuys_91405,Tobias,6742 1/2 N Tobias Avenue Ave Los Angeles 91405,,,,
123317,298660,,2236008003.0,,6736.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{4DC7CBB5-93AB-4A98-9281-370D417028C2},0,,4DC7CBB5-93AB-4A98-9281-370D417028C2,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6736 N Tobias Ave Van Nuys 91405,4DC7CBB5-93AB-4A98-9281-370D417028C2_6736_N_Tobias_Ave_Van_Nuys_91405,Tobias,6736 N Tobias Avenue Ave Los Angeles 91405,,,,
123318,298661,,2236008004.0,,6755.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{D91E709B-79CC-422C-A5A5-3FF002AE3610},0,,D91E709B-79CC-422C-A5A5-3FF002AE3610,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6755 N Vesper Ave Van Nuys 91405,D91E709B-79CC-422C-A5A5-3FF002AE3610_6755_N_Vesper_Ave_Van_Nuys_91405,Vesper,6755 N Vesper Avenue Ave Los Angeles 91405,,,,
123319,298662,,2236008004.0,,14610.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{E5D29CC9-FD29-473A-83C9-FB4E4C0CE44B},0,,E5D29CC9-FD29-473A-83C9-FB4E4C0CE44B,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,14610 W Vanowen St Van Nuys 91405,E5D29CC9-FD29-473A-83C9-FB4E4C0CE44B_14610_W_Vanowen_St_Van_Nuys_91405,Vanowen,14610 W Vanowen Street St Los Angeles 91405,,,,
123320,298663,,2236008004.0,,6757.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{16230EE2-6B0E-4927-AFC0-922DC2C70398},0,,16230EE2-6B0E-4927-AFC0-922DC2C70398,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6757 N Vesper Ave Van Nuys 91405,16230EE2-6B0E-4927-AFC0-922DC2C70398_6757_N_Vesper_Ave_Van_Nuys_91405,Vesper,6757 N Vesper Avenue Ave Los Angeles 91405,,,,
123321,298664,,2236008004.0,,14608.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3047C90A-E1A1-4499-B763-BD6C794D1421},0,,3047C90A-E1A1-4499-B763-BD6C794D1421,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,14608 W Vanowen St Van Nuys 91405,3047C90A-E1A1-4499-B763-BD6C794D1421_14608_W_Vanowen_St_Van_Nuys_91405,Vanowen,14608 W Vanowen Street St Los Angeles 91405,,,,
123322,298665,,2236008005.0,,6749.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{31D93254-4588-4BAC-A2D2-F8B5CB788DF4},0,,31D93254-4588-4BAC-A2D2-F8B5CB788DF4,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6749 N Vesper Ave Van Nuys 91405,31D93254-4588-4BAC-A2D2-F8B5CB788DF4_6749_N_Vesper_Ave_Van_Nuys_91405,Vesper,6749 N Vesper Avenue Ave Los Angeles 91405,,,,
123323,298666,,2236008006.0,,6743.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{E3C36728-E568-4806-809E-94636F94BF29},0,,E3C36728-E568-4806-809E-94636F94BF29,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6743 N Vesper Ave Van Nuys 91405,E3C36728-E568-4806-809E-94636F94BF29_6743_N_Vesper_Ave_Van_Nuys_91405,Vesper,6743 N Vesper Avenue Ave Los Angeles 91405,,,,
123324,298667,,2236008007.0,,6737.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{3D6D7402-B9CB-4021-B93C-437C60FD16B9},0,,3D6D7402-B9CB-4021-B93C-437C60FD16B9,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6737 N Vesper Ave Van Nuys 91405,3D6D7402-B9CB-4021-B93C-437C60FD16B9_6737_N_Vesper_Ave_Van_Nuys_91405,Vesper,6737 N Vesper Avenue Ave Los Angeles 91405,,,,
123325,298668,,2236008008.0,,6731.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{5410CD81-20F5-412B-B64D-D5A777B54144},0,,5410CD81-20F5-412B-B64D-D5A777B54144,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6731 N Vesper Ave Van Nuys 91405,5410CD81-20F5-412B-B64D-D5A777B54144_6731_N_Vesper_Ave_Van_Nuys_91405,Vesper,6731 N Vesper Avenue Ave Los Angeles 91405,,,,
123326,298669,,2236008009.0,,6734.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{15320107-DD6C-41E9-825B-7779A261064D},0,,15320107-DD6C-41E9-825B-7779A261064D,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6734 N Tobias Ave Van Nuys 91405,15320107-DD6C-41E9-825B-7779A261064D_6734_N_Tobias_Ave_Van_Nuys_91405,Tobias,6734 N Tobias Avenue Ave Los Angeles 91405,,,,
123327,298670,,2236008010.0,,6724.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9717CE29-A671-41DC-8394-FB4C2047E6C9},0,,9717CE29-A671-41DC-8394-FB4C2047E6C9,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6724 N Tobias Ave Van Nuys 91405,9717CE29-A671-41DC-8394-FB4C2047E6C9_6724_N_Tobias_Ave_Van_Nuys_91405,Tobias,6724 N Tobias Avenue Ave Los Angeles 91405,,,,
123328,298671,,2236008012.0,,6708.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{5793B0F5-30E3-488E-AB84-19891396E8AD},0,,5793B0F5-30E3-488E-AB84-19891396E8AD,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6708 N Tobias Ave Van Nuys 91405,5793B0F5-30E3-488E-AB84-19891396E8AD_6708_N_Tobias_Ave_Van_Nuys_91405,Tobias,6708 N Tobias Avenue Ave Los Angeles 91405,,,,
123329,298672,,2236008013.0,,6704.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{947BE0BC-BB80-4F13-ABE0-F77FBA476E54},0,,947BE0BC-BB80-4F13-ABE0-F77FBA476E54,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6704 N Tobias Ave Van Nuys 91405,947BE0BC-BB80-4F13-ABE0-F77FBA476E54_6704_N_Tobias_Ave_Van_Nuys_91405,Tobias,6704 N Tobias Avenue Ave Los Angeles 91405,,,,
123330,298673,,2236008014.0,,6729.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F2A5A6D3-91D7-4237-815F-C1199A145E4E},0,,F2A5A6D3-91D7-4237-815F-C1199A145E4E,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6729 N Vesper Ave Van Nuys 91405,F2A5A6D3-91D7-4237-815F-C1199A145E4E_6729_N_Vesper_Ave_Van_Nuys_91405,Vesper,6729 N Vesper Avenue Ave Los Angeles 91405,,,,
123331,298674,,2236008015.0,,6721.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B4927097-4A3B-466F-AB8A-3C2852CB81B7},0,,B4927097-4A3B-466F-AB8A-3C2852CB81B7,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6721 N Vesper Ave Van Nuys 91405,B4927097-4A3B-466F-AB8A-3C2852CB81B7_6721_N_Vesper_Ave_Van_Nuys_91405,Vesper,6721 N Vesper Avenue Ave Los Angeles 91405,,,,
123332,298675,,2236008016.0,,6715.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{DC3E9370-1FB3-47E2-8939-87B76F81E15F},0,,DC3E9370-1FB3-47E2-8939-87B76F81E15F,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6715 N Vesper Ave Van Nuys 91405,DC3E9370-1FB3-47E2-8939-87B76F81E15F_6715_N_Vesper_Ave_Van_Nuys_91405,Vesper,6715 N Vesper Avenue Ave Los Angeles 91405,,,,
123333,298676,,2236008017.0,,6703.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{7D6F061A-AA52-4416-AD2C-6D1935843E45},0,,7D6F061A-AA52-4416-AD2C-6D1935843E45,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6703 N Vesper Ave Van Nuys 91405,7D6F061A-AA52-4416-AD2C-6D1935843E45_6703_N_Vesper_Ave_Van_Nuys_91405,Vesper,6703 N Vesper Avenue Ave Los Angeles 91405,,,,
123334,298677,,2236008017.0,,6709.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{59CE6628-2184-4A73-A574-53E6608EBA37},0,,59CE6628-2184-4A73-A574-53E6608EBA37,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6709 N Vesper Ave Van Nuys 91405,59CE6628-2184-4A73-A574-53E6608EBA37_6709_N_Vesper_Ave_Van_Nuys_91405,Vesper,6709 N Vesper Avenue Ave Los Angeles 91405,,,,
123335,298678,,2236008018.0,,6701.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8145EB94-213E-4370-81CD-D9844C8B1D7A},0,,8145EB94-213E-4370-81CD-D9844C8B1D7A,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6701 N Vesper Ave Van Nuys 91405,8145EB94-213E-4370-81CD-D9844C8B1D7A_6701_N_Vesper_Ave_Van_Nuys_91405,Vesper,6701 N Vesper Avenue Ave Los Angeles 91405,,,,
123336,298679,,2236008019.0,,6651.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B7C83C8A-6E2E-49C0-9CFC-DA92918BE665},0,,B7C83C8A-6E2E-49C0-9CFC-DA92918BE665,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6651 N Vesper Ave Van Nuys 91405,B7C83C8A-6E2E-49C0-9CFC-DA92918BE665_6651_N_Vesper_Ave_Van_Nuys_91405,Vesper,6651 N Vesper Avenue Ave Los Angeles 91405,,,,
123337,298680,,2236008020.0,,6639.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{5BFAA03C-1618-4673-B7A1-B67E763D9033},0,,5BFAA03C-1618-4673-B7A1-B67E763D9033,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6639 N Vesper Ave Van Nuys 91405,5BFAA03C-1618-4673-B7A1-B67E763D9033_6639_N_Vesper_Ave_Van_Nuys_91405,Vesper,6639 N Vesper Avenue Ave Los Angeles 91405,,,,
123338,298681,,2236008021.0,,6635.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{180FD60E-E8AC-4295-8D7C-A30D58157846},0,,180FD60E-E8AC-4295-8D7C-A30D58157846,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6635 N Vesper Ave Van Nuys 91405,180FD60E-E8AC-4295-8D7C-A30D58157846_6635_N_Vesper_Ave_Van_Nuys_91405,Vesper,6635 N Vesper Avenue Ave Los Angeles 91405,,,,
123339,298682,,2236008021.0,,6637.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F6858518-7D71-472B-85F6-B35CBA4207CB},0,,F6858518-7D71-472B-85F6-B35CBA4207CB,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6637 N Vesper Ave Van Nuys 91405,F6858518-7D71-472B-85F6-B35CBA4207CB_6637_N_Vesper_Ave_Van_Nuys_91405,Vesper,6637 N Vesper Avenue Ave Los Angeles 91405,,,,
123340,298683,,2236008023.0,,6650.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{64275B2E-180B-48E5-B8BB-C8EB6CB96708},0,,64275B2E-180B-48E5-B8BB-C8EB6CB96708,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6650 N Tobias Ave Van Nuys 91405,64275B2E-180B-48E5-B8BB-C8EB6CB96708_6650_N_Tobias_Ave_Van_Nuys_91405,Tobias,6650 N Tobias Avenue Ave Los Angeles 91405,,,,
123341,298684,,2236008024.0,,6644.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{D3ACB7FB-B515-43CB-92A0-8E243BAEA5FB},0,,D3ACB7FB-B515-43CB-92A0-8E243BAEA5FB,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6644 N Tobias Ave Van Nuys 91405,D3ACB7FB-B515-43CB-92A0-8E243BAEA5FB_6644_N_Tobias_Ave_Van_Nuys_91405,Tobias,6644 N Tobias Avenue Ave Los Angeles 91405,,,,
123342,298685,,2236008025.0,,6636.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{BF3148D3-9C80-45DC-BDDD-9514D7BBF0D5},0,,BF3148D3-9C80-45DC-BDDD-9514D7BBF0D5,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6636 N Tobias Ave Van Nuys 91405,BF3148D3-9C80-45DC-BDDD-9514D7BBF0D5_6636_N_Tobias_Ave_Van_Nuys_91405,Tobias,6636 N Tobias Avenue Ave Los Angeles 91405,,,,
123343,298686,,2236008027.0,,6623.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F3349404-F0B8-4231-9DBA-D3D7E25303F6},0,,F3349404-F0B8-4231-9DBA-D3D7E25303F6,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6623 N Vesper Ave Van Nuys 91405,F3349404-F0B8-4231-9DBA-D3D7E25303F6_6623_N_Vesper_Ave_Van_Nuys_91405,Vesper,6623 N Vesper Avenue Ave Los Angeles 91405,,,,
123344,298687,,2236008028.0,,6619.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{193ADC37-7A48-45E2-8B2B-472D7C8CD09C},0,,193ADC37-7A48-45E2-8B2B-472D7C8CD09C,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6619 N Vesper Ave Van Nuys 91405,193ADC37-7A48-45E2-8B2B-472D7C8CD09C_6619_N_Vesper_Ave_Van_Nuys_91405,Vesper,6619 N Vesper Avenue Ave Los Angeles 91405,,,,
123345,298688,,2236008028.0,,6617.0,,,,,,Camino Palmero,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,Assessor,{E57ACF9E-2E20-4035-93D5-80F7B03FC78A},0,,E57ACF9E-2E20-4035-93D5-80F7B03FC78A,Unknown,,,,,St,Camino Palmero St,2024/04/27 17:13:09+00,6617 Camino Palmero St Van Nuys 91405,E57ACF9E-2E20-4035-93D5-80F7B03FC78A_6617_Camino_Palmero_St_Van_Nuys_91405,Camino Palmero,6617 Camino Palmero Street St Los Angeles 91405,,,,
123346,298689,,2236008029.0,,6611.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{4BB19A93-8288-4607-B248-14C62E6577D8},0,,4BB19A93-8288-4607-B248-14C62E6577D8,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6611 N Vesper Ave Van Nuys 91405,4BB19A93-8288-4607-B248-14C62E6577D8_6611_N_Vesper_Ave_Van_Nuys_91405,Vesper,6611 N Vesper Avenue Ave Los Angeles 91405,,,,
123347,298690,,2236008029.0,,6615.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F265E724-A463-4458-8D98-F82BD81AD1D3},0,,F265E724-A463-4458-8D98-F82BD81AD1D3,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6615 N Vesper Ave Van Nuys 91405,F265E724-A463-4458-8D98-F82BD81AD1D3_6615_N_Vesper_Ave_Van_Nuys_91405,Vesper,6615 N Vesper Avenue Ave Los Angeles 91405,,,,
123348,298691,,2236008031.0,,6609.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8B9E7D49-058B-4A39-967A-CA660D828023},0,,8B9E7D49-058B-4A39-967A-CA660D828023,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6609 N Vesper Ave Van Nuys 91405,8B9E7D49-058B-4A39-967A-CA660D828023_6609_N_Vesper_Ave_Van_Nuys_91405,Vesper,6609 N Vesper Avenue Ave Los Angeles 91405,,,,
123349,298692,,2236008032.0,,6603.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{7CBB9742-64CF-4355-A0BD-347322D48F61},0,,7CBB9742-64CF-4355-A0BD-347322D48F61,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6603 N Vesper Ave Van Nuys 91405,7CBB9742-64CF-4355-A0BD-347322D48F61_6603_N_Vesper_Ave_Van_Nuys_91405,Vesper,6603 N Vesper Avenue Ave Los Angeles 91405,,,,
123350,298693,,2236008033.0,,14615.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{337848B9-1232-4E18-843E-97D79A069390},0,,337848B9-1232-4E18-843E-97D79A069390,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,14615 W Kittridge St Van Nuys 91405,337848B9-1232-4E18-843E-97D79A069390_14615_W_Kittridge_St_Van_Nuys_91405,Kittridge,14615 W Kittridge Street St Los Angeles 91405,,,,
123351,298694,,2236008034.0,,14619.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{A794D0D0-2593-4261-B433-B1E10D7958AE},0,,A794D0D0-2593-4261-B433-B1E10D7958AE,Unknown,,W,,,St,W Kittridge St,2024/05/12 21:05:27+00,14619 W Kittridge St Van Nuys 91405,A794D0D0-2593-4261-B433-B1E10D7958AE_14619_W_Kittridge_St_Van_Nuys_91405,Kittridge,14619 W Kittridge Street St Los Angeles 91405,,,,
123352,298695,,2236008034.0,,14619.0,1/2,,West,,,Kittridge,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{FCFAD2C4-58BC-4512-9006-6917AEDCED92},0,,FCFAD2C4-58BC-4512-9006-6917AEDCED92,Unknown,,W,,,St,W Kittridge St,2024/05/12 21:05:27+00,14619 1/2 W Kittridge St Van Nuys 91405,FCFAD2C4-58BC-4512-9006-6917AEDCED92_14619_1/2_W_Kittridge_St_Van_Nuys_91405,Kittridge,14619 1/2 W Kittridge Street St Los Angeles 91405,,,,
123353,298696,,2236008035.0,,6620.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{F0396E4F-15AC-4655-ADE4-E375C7577D71},0,,F0396E4F-15AC-4655-ADE4-E375C7577D71,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6620 N Tobias Ave Van Nuys 91405,F0396E4F-15AC-4655-ADE4-E375C7577D71_6620_N_Tobias_Ave_Van_Nuys_91405,Tobias,6620 N Tobias Avenue Ave Los Angeles 91405,,,,
123354,298697,,2236008035.0,,14623.0,,,West,,,Kittridge,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{B7849747-C3B3-4F4F-900A-ED5DB8A88F24},0,,B7849747-C3B3-4F4F-900A-ED5DB8A88F24,Unknown,,W,,,St,W Kittridge St,2023/09/12 23:03:18+00,14623 W Kittridge St Van Nuys 91405,B7849747-C3B3-4F4F-900A-ED5DB8A88F24_14623_W_Kittridge_St_Van_Nuys_91405,Kittridge,14623 W Kittridge Street St Los Angeles 91405,,,,
123355,298698,,2236008036.0,,6720.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{84AFDA4C-0C1F-4CA1-AF75-B1231BFC629D},0,,84AFDA4C-0C1F-4CA1-AF75-B1231BFC629D,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6720 N Tobias Ave Van Nuys 91405,84AFDA4C-0C1F-4CA1-AF75-B1231BFC629D_6720_N_Tobias_Ave_Van_Nuys_91405,Tobias,6720 N Tobias Avenue Ave Los Angeles 91405,,,,
123356,298699,,2236008037.0,,6714.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{86C030C1-D65C-4AE2-92E7-81B9269A3AED},0,,86C030C1-D65C-4AE2-92E7-81B9269A3AED,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6714 N Tobias Ave Van Nuys 91405,86C030C1-D65C-4AE2-92E7-81B9269A3AED_6714_N_Tobias_Ave_Van_Nuys_91405,Tobias,6714 N Tobias Avenue Ave Los Angeles 91405,,,,
123357,298700,,2236008038.0,,6627.0,,,North,,,Vesper,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{559297E8-A7BA-426A-AF56-9CFADF76799C},0,,559297E8-A7BA-426A-AF56-9CFADF76799C,Unknown,,N,,,Ave,N Vesper Ave,2023/09/12 23:03:18+00,6627 N Vesper Ave Van Nuys 91405,559297E8-A7BA-426A-AF56-9CFADF76799C_6627_N_Vesper_Ave_Van_Nuys_91405,Vesper,6627 N Vesper Avenue Ave Los Angeles 91405,,,,
123358,298701,,2236008038.0,,6628.0,,,North,,,Tobias,Avenue,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{9105C3EA-B01A-4AF4-AB53-97A5494D97A9},0,,9105C3EA-B01A-4AF4-AB53-97A5494D97A9,Unknown,,N,,,Ave,N Tobias Ave,2023/09/12 23:03:18+00,6628 N Tobias Ave Van Nuys 91405,9105C3EA-B01A-4AF4-AB53-97A5494D97A9_6628_N_Tobias_Ave_Van_Nuys_91405,Tobias,6628 N Tobias Avenue Ave Los Angeles 91405,,,,
123359,298702,,2236008039.0,,14624.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{8EF51269-AD98-439E-9308-F8506C3FA24C},0,,8EF51269-AD98-439E-9308-F8506C3FA24C,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,14624 W Vanowen St Van Nuys 91405,8EF51269-AD98-439E-9308-F8506C3FA24C_14624_W_Vanowen_St_Van_Nuys_91405,Vanowen,14624 W Vanowen Street St Los Angeles 91405,,,,
123360,298703,,2236008040.0,,14622.0,,,West,,,Vanowen,Street,,,,,,,,,,,,,91405.0,,Los Angeles,Van Nuys,,,,,LA City,{4F40A188-E926-4632-97F6-7F042356F95D},0,,4F40A188-E926-4632-97F6-7F042356F95D,Unknown,,W,,,St,W Vanowen St,2023/09/12 23:03:18+00,14622 W Vanowen St Van Nuys 91405,4F40A188-E926-4632-97F6-7F042356F95D_14622_W_Vanowen_St_Van_Nuys_91405,Vanowen,14622 W Vanowen Street St Los Angeles 91405,,,,
