fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
756393,1406648,,5419020007.0,,1446.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{4F2791EA-45B7-45F5-9F88-34E9E4046EFB},0,,4F2791EA-45B7-45F5-9F88-34E9E4046EFB,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1446 N Glendale Blvd Los Angeles 90026,4F2791EA-45B7-45F5-9F88-34E9E4046EFB_1446_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1446 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756394,1406649,,5419020007.0,,1446.0,1/2,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{6208A64E-BC1A-4ADD-8F2D-A03A26C8DEC2},0,,6208A64E-BC1A-4ADD-8F2D-A03A26C8DEC2,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1446 1/2 N Glendale Blvd Los Angeles 90026,6208A64E-BC1A-4ADD-8F2D-A03A26C8DEC2_1446_1/2_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1446 1/2 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756395,1406650,,5419020007.0,,1446.0,1/4,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{5AEB9AC9-3250-45D1-A609-1C829C25EC12},0,,5AEB9AC9-3250-45D1-A609-1C829C25EC12,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1446 1/4 N Glendale Blvd Los Angeles 90026,5AEB9AC9-3250-45D1-A609-1C829C25EC12_1446_1/4_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1446 1/4 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756396,1406651,,5419020007.0,,1444.0,1/2,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{C64641E2-1567-43F5-A820-73B3F4BBCFED},0,,C64641E2-1567-43F5-A820-73B3F4BBCFED,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1444 1/2 N Glendale Blvd Los Angeles 90026,C64641E2-1567-43F5-A820-73B3F4BBCFED_1444_1/2_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1444 1/2 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756397,1406652,,5419020007.0,,1446.0,1/8,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B08137C4-CEED-43FF-9FDF-782A6159FEA5},0,,B08137C4-CEED-43FF-9FDF-782A6159FEA5,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1446 1/8 N Glendale Blvd Los Angeles 90026,B08137C4-CEED-43FF-9FDF-782A6159FEA5_1446_1/8_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1446 1/8 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756398,1406653,,5419020008.0,,1430.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{E1B0DC3D-7A0F-46D5-AC69-878DC44EC39A},0,,E1B0DC3D-7A0F-46D5-AC69-878DC44EC39A,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1430 N Glendale Blvd Los Angeles 90026,E1B0DC3D-7A0F-46D5-AC69-878DC44EC39A_1430_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1430 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756399,1406654,,5419020008.0,,1434.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{875AAE57-F5C9-48F0-B094-4EEBA1B3DD4A},0,,875AAE57-F5C9-48F0-B094-4EEBA1B3DD4A,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1434 N Glendale Blvd Los Angeles 90026,875AAE57-F5C9-48F0-B094-4EEBA1B3DD4A_1434_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1434 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756400,1406655,,5419020008.0,,1428.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{5550EEB1-D604-4D99-88AB-E03E9814D8CF},0,,5550EEB1-D604-4D99-88AB-E03E9814D8CF,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1428 N Glendale Blvd Los Angeles 90026,5550EEB1-D604-4D99-88AB-E03E9814D8CF_1428_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1428 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756401,1406656,,5419020008.0,,1436.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B12D5869-6B20-47A6-AF59-1348A5AF90F3},0,,B12D5869-6B20-47A6-AF59-1348A5AF90F3,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1436 N Glendale Blvd Los Angeles 90026,B12D5869-6B20-47A6-AF59-1348A5AF90F3_1436_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1436 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756402,1406657,,5419020008.0,,1438.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{14FC48FA-5F75-4C42-98E1-AB30B99CA04D},0,,14FC48FA-5F75-4C42-98E1-AB30B99CA04D,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1438 N Glendale Blvd Los Angeles 90026,14FC48FA-5F75-4C42-98E1-AB30B99CA04D_1438_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1438 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756403,1406658,,5419020008.0,,1432.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{24E7C520-BC3B-42A5-9F97-A36ACB80D81A},0,,24E7C520-BC3B-42A5-9F97-A36ACB80D81A,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1432 N Glendale Blvd Los Angeles 90026,24E7C520-BC3B-42A5-9F97-A36ACB80D81A_1432_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1432 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756404,1406659,,5419020010.0,,1422.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{3E273770-2CDE-4DD2-BE48-BC8B4782764D},0,,3E273770-2CDE-4DD2-BE48-BC8B4782764D,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1422 N Glendale Blvd Los Angeles 90026,3E273770-2CDE-4DD2-BE48-BC8B4782764D_1422_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1422 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756405,1406660,,5419020010.0,,1424.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{92274BB6-E86A-4913-9D0D-7017B19FA5AA},0,,92274BB6-E86A-4913-9D0D-7017B19FA5AA,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1424 N Glendale Blvd Los Angeles 90026,92274BB6-E86A-4913-9D0D-7017B19FA5AA_1424_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1424 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756406,1406661,,5419020011.0,,1420.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{42166753-6CAB-48EC-A858-BA65B2F7A6EB},0,,42166753-6CAB-48EC-A858-BA65B2F7A6EB,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1420 N Glendale Blvd Los Angeles 90026,42166753-6CAB-48EC-A858-BA65B2F7A6EB_1420_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1420 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756407,1406662,,5419020012.0,,1416.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7331F9AC-6710-4F1A-810D-B165DF605298},0,,7331F9AC-6710-4F1A-810D-B165DF605298,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1416 N Glendale Blvd Los Angeles 90026,7331F9AC-6710-4F1A-810D-B165DF605298_1416_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1416 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756408,1406663,,5419020013.0,,1419.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{EFAC029F-0149-424A-B22A-2DEDB0C1C539},0,,EFAC029F-0149-424A-B22A-2DEDB0C1C539,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,1419 N Lake Shore Ave Los Angeles 90026,EFAC029F-0149-424A-B22A-2DEDB0C1C539_1419_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1419 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756409,1406664,,5419020014.0,,1415.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{3D7C5ABD-797C-49D2-9952-DE9B3E51D7F3},0,,3D7C5ABD-797C-49D2-9952-DE9B3E51D7F3,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,1415 N Lake Shore Ave Los Angeles 90026,3D7C5ABD-797C-49D2-9952-DE9B3E51D7F3_1415_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1415 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756410,1406665,,5419020014.0,,1417.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{3F6B759B-E1B5-4EF9-AF27-E20D150CA8B9},0,,3F6B759B-E1B5-4EF9-AF27-E20D150CA8B9,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,1417 N Lake Shore Ave Los Angeles 90026,3F6B759B-E1B5-4EF9-AF27-E20D150CA8B9_1417_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1417 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756411,1406666,,5419020015.0,,1411.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{ED03BD4A-6DD8-4078-A6FE-8C198D9D1259},0,,ED03BD4A-6DD8-4078-A6FE-8C198D9D1259,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,1411 N Lake Shore Ave Los Angeles 90026,ED03BD4A-6DD8-4078-A6FE-8C198D9D1259_1411_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1411 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756412,1406667,,5419020016.0,,1414.0,1/2,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{14758CD7-764D-481D-9926-95F0EF68E741},0,,14758CD7-764D-481D-9926-95F0EF68E741,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1414 1/2 N Glendale Blvd Los Angeles 90026,14758CD7-764D-481D-9926-95F0EF68E741_1414_1/2_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1414 1/2 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756413,1406668,,5419020016.0,,1414.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{AA07ADF5-9087-48A1-AA83-BB6BE7317671},0,,AA07ADF5-9087-48A1-AA83-BB6BE7317671,Unknown,,N,,,Blvd,N Glendale Blvd,2024/05/12 21:05:27+00,1414 N Glendale Blvd Los Angeles 90026,AA07ADF5-9087-48A1-AA83-BB6BE7317671_1414_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1414 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756414,1406669,,5419020017.0,,1412.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{6296228B-82B4-4E4E-96B9-B962195B03EC},0,,6296228B-82B4-4E4E-96B9-B962195B03EC,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,1412 N Glendale Blvd Los Angeles 90026,6296228B-82B4-4E4E-96B9-B962195B03EC_1412_N_Glendale_Blvd_Los_Angeles_90026,Glendale,1412 N Glendale Boulevard Blvd Los Angeles 90026,,,,
756415,1406670,,5419020021.0,,1423.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B9A2DD51-C3BD-44A5-A6D2-BE33533A7640},0,,B9A2DD51-C3BD-44A5-A6D2-BE33533A7640,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,1423 N Lake Shore Ave Los Angeles 90026,B9A2DD51-C3BD-44A5-A6D2-BE33533A7640_1423_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1423 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756416,1406671,,5419020022.0,,1429.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{286656AD-9ABD-41C5-BA72-28ED62FDDA03},0,,286656AD-9ABD-41C5-BA72-28ED62FDDA03,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,1429 N Lake Shore Ave Los Angeles 90026,286656AD-9ABD-41C5-BA72-28ED62FDDA03_1429_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1429 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756417,1406672,,5419020022.0,,1427.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{809DFED9-ED16-4A41-B63B-EA0E4E47D301},0,,809DFED9-ED16-4A41-B63B-EA0E4E47D301,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1427 N Lake Shore Ave Los Angeles 90026,809DFED9-ED16-4A41-B63B-EA0E4E47D301_1427_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1427 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756418,1406673,,5419020022.0,,1427.0,1/2,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{DC56C1EB-D749-4556-B52C-99FFC5F2646A},0,,DC56C1EB-D749-4556-B52C-99FFC5F2646A,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1427 1/2 N Lake Shore Ave Los Angeles 90026,DC56C1EB-D749-4556-B52C-99FFC5F2646A_1427_1/2_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1427 1/2 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756419,1406674,,5419020023.0,,1433.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{9DED8EDC-CCEA-4EFC-B117-2839A1D49690},0,,9DED8EDC-CCEA-4EFC-B117-2839A1D49690,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,1433 N Lake Shore Ave Los Angeles 90026,9DED8EDC-CCEA-4EFC-B117-2839A1D49690_1433_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1433 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756420,1406675,,5419020023.0,,1435.0,1/2,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{8965B700-7BC6-4133-BD52-9F0D6CB3CF99},0,,8965B700-7BC6-4133-BD52-9F0D6CB3CF99,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1435 1/2 N Lake Shore Ave Los Angeles 90026,8965B700-7BC6-4133-BD52-9F0D6CB3CF99_1435_1/2_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1435 1/2 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756421,1406676,,5419020023.0,,1435.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{9B185F97-E005-4F36-BB2E-086B216A41B0},0,,9B185F97-E005-4F36-BB2E-086B216A41B0,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1435 N Lake Shore Ave Los Angeles 90026,9B185F97-E005-4F36-BB2E-086B216A41B0_1435_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1435 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756422,1406677,,5419020023.0,,1435.0,3/4,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{032644F3-DA94-44D4-8A70-5704DA0255D3},0,,032644F3-DA94-44D4-8A70-5704DA0255D3,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1435 3/4 N Lake Shore Ave Los Angeles 90026,032644F3-DA94-44D4-8A70-5704DA0255D3_1435_3/4_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1435 3/4 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756423,1406678,,5419020023.0,,1435.0,1/4,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{B673E354-1AAE-44C5-B467-AF30905CCAA2},0,,B673E354-1AAE-44C5-B467-AF30905CCAA2,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1435 1/4 N Lake Shore Ave Los Angeles 90026,B673E354-1AAE-44C5-B467-AF30905CCAA2_1435_1/4_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1435 1/4 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756424,1406679,,5419020024.0,,1437.0,1/2,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{39763A7A-736A-40DE-AA99-D991DD00BA9A},0,,39763A7A-736A-40DE-AA99-D991DD00BA9A,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1437 1/2 N Lake Shore Ave Los Angeles 90026,39763A7A-736A-40DE-AA99-D991DD00BA9A_1437_1/2_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1437 1/2 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756425,1406680,,5419020024.0,,1437.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{647DE71D-454F-47A2-85C9-B8F4EABFE29A},0,,647DE71D-454F-47A2-85C9-B8F4EABFE29A,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1437 N Lake Shore Ave Los Angeles 90026,647DE71D-454F-47A2-85C9-B8F4EABFE29A_1437_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1437 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756426,1406681,,5419020025.0,,1443.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,1-8,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{052B22C9-A232-442B-A6EE-1F2D71423921},0,,052B22C9-A232-442B-A6EE-1F2D71423921,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,1443 N Lake Shore Ave 1-8 Los Angeles 90026,052B22C9-A232-442B-A6EE-1F2D71423921_1443_N_Lake_Shore_Ave_1-8_Los_Angeles_90026,Lake Shore,1443 N Lake Shore Avenue Ave 1-8 Los Angeles 90026,,,,
756427,1406682,,5419020025.0,,1441.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{8EDF7C02-F5EA-49D2-A5F9-0085AEDAF18D},0,,8EDF7C02-F5EA-49D2-A5F9-0085AEDAF18D,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,1441 N Lake Shore Ave Los Angeles 90026,8EDF7C02-F5EA-49D2-A5F9-0085AEDAF18D_1441_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1441 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756428,1406683,,5419020026.0,,1449.0,1/4,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{884DB674-2D93-47D8-A9E5-DBD08E5301C4},0,,884DB674-2D93-47D8-A9E5-DBD08E5301C4,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1449 1/4 N Lake Shore Ave Los Angeles 90026,884DB674-2D93-47D8-A9E5-DBD08E5301C4_1449_1/4_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1449 1/4 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756429,1406684,,5419020026.0,,1449.0,1/2,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{13730FA1-824F-4370-BB0D-3D5A0538AD54},0,,13730FA1-824F-4370-BB0D-3D5A0538AD54,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1449 1/2 N Lake Shore Ave Los Angeles 90026,13730FA1-824F-4370-BB0D-3D5A0538AD54_1449_1/2_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1449 1/2 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756430,1406685,,5419020026.0,,1447.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{21551B26-5F23-42FC-85C4-40E8E2498E79},0,,21551B26-5F23-42FC-85C4-40E8E2498E79,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1447 N Lake Shore Ave Los Angeles 90026,21551B26-5F23-42FC-85C4-40E8E2498E79_1447_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1447 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756431,1406686,,5419020026.0,,1445.0,1/2,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{7F46EE7A-45E9-4EE8-B497-3C959511B7DB},0,,7F46EE7A-45E9-4EE8-B497-3C959511B7DB,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1445 1/2 N Lake Shore Ave Los Angeles 90026,7F46EE7A-45E9-4EE8-B497-3C959511B7DB_1445_1/2_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1445 1/2 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756432,1406687,,5419020026.0,,1449.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{BAE64012-E597-4408-9CC3-DECA189DA1FD},0,,BAE64012-E597-4408-9CC3-DECA189DA1FD,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1449 N Lake Shore Ave Los Angeles 90026,BAE64012-E597-4408-9CC3-DECA189DA1FD_1449_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1449 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756433,1406688,,5419020026.0,,1445.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{949541F6-27E8-4A6E-831D-70FEA6C122EA},0,,949541F6-27E8-4A6E-831D-70FEA6C122EA,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1445 N Lake Shore Ave Los Angeles 90026,949541F6-27E8-4A6E-831D-70FEA6C122EA_1445_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1445 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756434,1406689,,5419020026.0,,1447.0,1/2,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{61FE3003-20D6-4A5F-A51E-C4D0010D5473},0,,61FE3003-20D6-4A5F-A51E-C4D0010D5473,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1447 1/2 N Lake Shore Ave Los Angeles 90026,61FE3003-20D6-4A5F-A51E-C4D0010D5473_1447_1/2_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1447 1/2 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756435,1406690,,5419020027.0,,1453.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{20B22530-1768-49B1-A7DC-6FB1DC140CD0},0,,20B22530-1768-49B1-A7DC-6FB1DC140CD0,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,1453 N Lake Shore Ave Los Angeles 90026,20B22530-1768-49B1-A7DC-6FB1DC140CD0_1453_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1453 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756436,1406691,,5419020027.0,,1451.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{19C5D8AD-2C95-4D65-87CB-B61AA5B3A50D},0,,19C5D8AD-2C95-4D65-87CB-B61AA5B3A50D,Unknown,,N,,,Ave,N Lake Shore Ave,2023/09/12 23:03:18+00,1451 N Lake Shore Ave Los Angeles 90026,19C5D8AD-2C95-4D65-87CB-B61AA5B3A50D_1451_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1451 N Lake Shore Avenue Ave Los Angeles 90026,,,,
756437,1406692,,5419020027.0,,1455.0,,,North,,,Lake Shore,Avenue,,,,,,,,,,,,,90026.0,,Los Angeles,Los Angeles,,,,,LA City,{000834F9-303F-492C-8980-7F127EE1993E},0,,000834F9-303F-492C-8980-7F127EE1993E,Unknown,,N,,,Ave,N Lake Shore Ave,2024/05/12 21:05:27+00,1455 N Lake Shore Ave Los Angeles 90026,000834F9-303F-492C-8980-7F127EE1993E_1455_N_Lake_Shore_Ave_Los_Angeles_90026,Lake Shore,1455 N Lake Shore Avenue Ave Los Angeles 90026,,,,
